692.5336	0.024580
692.5338	0.024582
692.5339	0.024584
692.5341	0.024586
692.5342	0.024588
692.5344	0.024590
692.5345	0.024592
692.5347	0.024594
692.5348	0.024596
692.5350	0.024598
692.5351	0.024600
692.5352	0.024602
692.5354	0.024604
692.5355	0.024606
692.5357	0.024608
692.5358	0.024610
692.5360	0.024612
692.5361	0.024614
692.5363	0.024616
692.5364	0.024618
692.5366	0.024620
692.5367	0.024622
692.5369	0.024624
692.5370	0.024626
692.5372	0.024628
692.5373	0.024630
692.5375	0.024632
692.5376	0.024634
692.5378	0.024636
692.5379	0.024638
692.5381	0.024640
692.5382	0.024642
692.5384	0.024644
692.5385	0.024646
692.5387	0.024648
692.5388	0.024650
692.5390	0.024652
692.5391	0.024654
692.5393	0.024656
692.5394	0.024658
692.5396	0.024660
692.5397	0.024662
692.5399	0.024664
692.5400	0.024666
692.5402	0.024668
692.5403	0.024670
692.5405	0.024672
692.5406	0.024674
692.5408	0.024676
692.5409	0.024678
692.5411	0.024680
692.5412	0.024682
692.5413	0.024684
692.5415	0.024686
692.5416	0.024688
692.5418	0.024690
692.5419	0.024692
692.5421	0.024693
692.5422	0.024695
692.5424	0.024697
692.5425	0.024699
692.5427	0.024701
692.5428	0.024703
692.5430	0.024705
692.5431	0.024707
692.5433	0.024709
692.5434	0.024711
692.5436	0.024713
692.5437	0.024715
692.5439	0.024717
692.5440	0.024719
692.5442	0.024721
692.5443	0.024723
692.5445	0.024725
692.5446	0.024727
692.5448	0.024729
692.5449	0.024731
692.5451	0.024733
692.5452	0.024735
692.5454	0.024737
692.5455	0.024739
692.5457	0.024741
692.5458	0.024743
692.5460	0.024744
692.5461	0.024746
692.5463	0.024748
692.5464	0.024750
692.5466	0.024752
692.5467	0.024754
692.5469	0.024756
692.5470	0.024758
692.5472	0.024760
692.5473	0.024762
692.5474	0.024764
692.5476	0.024766
692.5477	0.024768
692.5479	0.024770
692.5480	0.024772
692.5482	0.024774
692.5483	0.024776
692.5485	0.024778
692.5486	0.024779
692.5488	0.024781
692.5489	0.024783
692.5491	0.024785
692.5492	0.024787
692.5494	0.024789
692.5495	0.024791
692.5497	0.024793
692.5498	0.024795
692.5500	0.024797
692.5501	0.024799
692.5503	0.024801
692.5504	0.024803
692.5506	0.024805
692.5507	0.024807
692.5509	0.024808
692.5510	0.024810
692.5512	0.024812
692.5513	0.024814
692.5515	0.024816
692.5516	0.024818
692.5518	0.024820
692.5519	0.024822
692.5521	0.024824
692.5522	0.024826
692.5524	0.024828
692.5525	0.024830
692.5527	0.024832
692.5528	0.024833
692.5530	0.024835
692.5531	0.024837
692.5533	0.024839
692.5534	0.024841
692.5535	0.024843
692.5537	0.024845
692.5538	0.024847
692.5540	0.024849
692.5541	0.024851
692.5543	0.024853
692.5544	0.024854
692.5546	0.024856
692.5547	0.024858
692.5549	0.024860
692.5550	0.024862
692.5552	0.024864
692.5553	0.024866
692.5555	0.024868
692.5556	0.024870
692.5558	0.024872
692.5559	0.024873
692.5561	0.024875
692.5562	0.024877
692.5564	0.024879
692.5565	0.024881
692.5567	0.024883
692.5568	0.024885
692.5570	0.024887
692.5571	0.024889
692.5573	0.024891
692.5574	0.024892
692.5576	0.024894
692.5577	0.024896
692.5579	0.024898
692.5580	0.024900
692.5582	0.024902
692.5583	0.024904
692.5585	0.024906
692.5586	0.024908
692.5588	0.024909
692.5589	0.024911
692.5591	0.024913
692.5592	0.024915
692.5594	0.024917
692.5595	0.024919
692.5596	0.024921
692.5598	0.024923
692.5599	0.024924
692.5601	0.024926
692.5602	0.024928
692.5604	0.024930
692.5605	0.024932
692.5607	0.024934
692.5608	0.024936
692.5610	0.024938
692.5611	0.024939
692.5613	0.024941
692.5614	0.024943
692.5616	0.024945
692.5617	0.024947
692.5619	0.024949
692.5620	0.024951
692.5622	0.024953
692.5623	0.024954
692.5625	0.024956
692.5626	0.024958
692.5628	0.024960
692.5629	0.024962
692.5631	0.024964
692.5632	0.024966
692.5634	0.024967
692.5635	0.024969
692.5637	0.024971
692.5638	0.024973
692.5640	0.024975
692.5641	0.024977
692.5643	0.024979
692.5644	0.024980
692.5646	0.024982
692.5647	0.024984
692.5649	0.024986
692.5650	0.024988
692.5652	0.024990
692.5653	0.024992
692.5655	0.024993
692.5656	0.024995
692.5657	0.024997
692.5659	0.024999
692.5660	0.025001
692.5662	0.025003
692.5663	0.025005
692.5665	0.025006
692.5666	0.025008
692.5668	0.025010
692.5669	0.025012
692.5671	0.025014
692.5672	0.025016
692.5674	0.025017
692.5675	0.025019
692.5677	0.025021
692.5678	0.025023
692.5680	0.025025
692.5681	0.025027
692.5683	0.025028
692.5684	0.025030
692.5686	0.025032
692.5687	0.025034
692.5689	0.025036
692.5690	0.025038
692.5692	0.025039
692.5693	0.025041
692.5695	0.025043
692.5696	0.025045
692.5698	0.025047
692.5699	0.025049
692.5701	0.025050
692.5702	0.025052
692.5704	0.025054
692.5705	0.025056
692.5707	0.025058
692.5708	0.025059
692.5710	0.025061
692.5711	0.025063
692.5713	0.025065
692.5714	0.025067
692.5716	0.025069
692.5717	0.025070
692.5718	0.025072
692.5720	0.025074
692.5721	0.025076
692.5723	0.025078
692.5724	0.025079
692.5726	0.025081
692.5727	0.025083
692.5729	0.025085
692.5730	0.025087
692.5732	0.025089
692.5733	0.025090
692.5735	0.025092
692.5736	0.025094
692.5738	0.025096
692.5739	0.025098
692.5741	0.025099
692.5742	0.025101
692.5744	0.025103
692.5745	0.025105
692.5747	0.025107
692.5748	0.025108
692.5750	0.025110
692.5751	0.025112
692.5753	0.025114
692.5754	0.025116
692.5756	0.025117
692.5757	0.025119
692.5759	0.025121
692.5760	0.025123
692.5762	0.025124
692.5763	0.025126
692.5765	0.025128
692.5766	0.025130
692.5768	0.025132
692.5769	0.025133
692.5771	0.025135
692.5772	0.025137
692.5774	0.025139
692.5775	0.025141
692.5777	0.025142
692.5778	0.025144
692.5779	0.025146
692.5781	0.025148
692.5782	0.025149
692.5784	0.025151
692.5785	0.025153
692.5787	0.025155
692.5788	0.025157
692.5790	0.025158
692.5791	0.025160
692.5793	0.025162
692.5794	0.025164
692.5796	0.025165
692.5797	0.025167
692.5799	0.025169
692.5800	0.025171
692.5802	0.025173
692.5803	0.025174
692.5805	0.025176
692.5806	0.025178
692.5808	0.025180
692.5809	0.025181
692.5811	0.025183
692.5812	0.025185
692.5814	0.025187
692.5815	0.025188
692.5817	0.025190
692.5818	0.025192
692.5820	0.025194
692.5821	0.025195
692.5823	0.025197
692.5824	0.025199
692.5826	0.025201
692.5827	0.025202
692.5829	0.025204
692.5830	0.025206
692.5832	0.025208
692.5833	0.025210
692.5835	0.025211
692.5836	0.025213
692.5838	0.025215
692.5839	0.025217
692.5840	0.025218
692.5842	0.025220
692.5843	0.025222
692.5845	0.025223
692.5846	0.025225
692.5848	0.025227
692.5849	0.025229
692.5851	0.025230
692.5852	0.025232
692.5854	0.025234
692.5855	0.025236
692.5857	0.025237
692.5858	0.025239
692.5860	0.025241
692.5861	0.025243
692.5863	0.025244
692.5864	0.025246
692.5866	0.025248
692.5867	0.025250
692.5869	0.025251
692.5870	0.025253
692.5872	0.025255
692.5873	0.025256
692.5875	0.025258
692.5876	0.025260
692.5878	0.025262
692.5879	0.025263
692.5881	0.025265
692.5882	0.025267
692.5884	0.025269
692.5885	0.025270
692.5887	0.025272
692.5888	0.025274
692.5890	0.025275
692.5891	0.025277
692.5893	0.025279
692.5894	0.025281
692.5896	0.025282
692.5897	0.025284
692.5899	0.025286
692.5900	0.025287
692.5901	0.025289
692.5903	0.025291
692.5904	0.025293
692.5906	0.025294
692.5907	0.025296
692.5909	0.025298
692.5910	0.025299
692.5912	0.025301
692.5913	0.025303
692.5915	0.025305
692.5916	0.025306
692.5918	0.025308
692.5919	0.025310
692.5921	0.025311
692.5922	0.025313
692.5924	0.025315
692.5925	0.025317
692.5927	0.025318
692.5928	0.025320
692.5930	0.025322
692.5931	0.025323
692.5933	0.025325
692.5934	0.025327
692.5936	0.025328
692.5937	0.025330
692.5939	0.025332
692.5940	0.025333
692.5942	0.025335
692.5943	0.025337
692.5945	0.025339
692.5946	0.025340
692.5948	0.025342
692.5949	0.025344
692.5951	0.025345
692.5952	0.025347
692.5954	0.025349
692.5955	0.025350
692.5957	0.025352
692.5958	0.025354
692.5960	0.025355
692.5961	0.025357
692.5962	0.025359
692.5964	0.025360
692.5965	0.025362
692.5967	0.025364
692.5968	0.025365
692.5970	0.025367
692.5971	0.025369
692.5973	0.025370
692.5974	0.025372
692.5976	0.025374
692.5977	0.025376
692.5979	0.025377
692.5980	0.025379
692.5982	0.025381
692.5983	0.025382
692.5985	0.025384
692.5986	0.025386
692.5988	0.025387
692.5989	0.025389
692.5991	0.025391
692.5992	0.025392
692.5994	0.025394
692.5995	0.025395
692.5997	0.025397
692.5998	0.025399
692.6000	0.025400
692.6001	0.025402
692.6003	0.025404
692.6004	0.025405
692.6006	0.025407
692.6007	0.025409
692.6009	0.025410
692.6010	0.025412
692.6012	0.025414
692.6013	0.025415
692.6015	0.025417
692.6016	0.025419
692.6018	0.025420
692.6019	0.025422
692.6021	0.025424
692.6022	0.025425
692.6023	0.025427
692.6025	0.025429
692.6026	0.025430
692.6028	0.025432
692.6029	0.025433
692.6031	0.025435
692.6032	0.025437
692.6034	0.025438
692.6035	0.025440
692.6037	0.025442
692.6038	0.025443
692.6040	0.025445
692.6041	0.025447
692.6043	0.025448
692.6044	0.025450
692.6046	0.025451
692.6047	0.025453
692.6049	0.025455
692.6050	0.025456
692.6052	0.025458
692.6053	0.025460
692.6055	0.025461
692.6056	0.025463
692.6058	0.025464
692.6059	0.025466
692.6061	0.025468
692.6062	0.025469
692.6064	0.025471
692.6065	0.025473
692.6067	0.025474
692.6068	0.025476
692.6070	0.025477
692.6071	0.025479
692.6073	0.025481
692.6074	0.025482
692.6076	0.025484
692.6077	0.025486
692.6079	0.025487
692.6080	0.025489
692.6082	0.025490
692.6083	0.025492
692.6084	0.025494
692.6086	0.025495
692.6087	0.025497
692.6089	0.025498
692.6090	0.025500
692.6092	0.025502
692.6093	0.025503
692.6095	0.025505
692.6096	0.025506
692.6098	0.025508
692.6099	0.025510
692.6101	0.025511
692.6102	0.025513
692.6104	0.025514
692.6105	0.025516
692.6107	0.025518
692.6108	0.025519
692.6110	0.025521
692.6111	0.025522
692.6113	0.025524
692.6114	0.025526
692.6116	0.025527
692.6117	0.025529
692.6119	0.025530
692.6120	0.025532
692.6122	0.025534
692.6123	0.025535
692.6125	0.025537
692.6126	0.025538
692.6128	0.025540
692.6129	0.025542
692.6131	0.025543
692.6132	0.025545
692.6134	0.025546
692.6135	0.025548
692.6137	0.025549
692.6138	0.025551
692.6140	0.025553
692.6141	0.025554
692.6143	0.025556
692.6144	0.025557
692.6145	0.025559
692.6147	0.025560
692.6148	0.025562
692.6150	0.025564
692.6151	0.025565
692.6153	0.025567
692.6154	0.025568
692.6156	0.025570
692.6157	0.025571
692.6159	0.025573
692.6160	0.025575
692.6162	0.025576
692.6163	0.025578
692.6165	0.025579
692.6166	0.025581
692.6168	0.025582
692.6169	0.025584
692.6171	0.025586
692.6172	0.025587
692.6174	0.025589
692.6175	0.025590
692.6177	0.025592
692.6178	0.025593
692.6180	0.025595
692.6181	0.025596
692.6183	0.025598
692.6184	0.025600
692.6186	0.025601
692.6187	0.025603
692.6189	0.025604
692.6190	0.025606
692.6192	0.025607
692.6193	0.025609
692.6195	0.025610
692.6196	0.025612
692.6198	0.025613
692.6199	0.025615
692.6201	0.025617
692.6202	0.025618
692.6204	0.025620
692.6205	0.025621
692.6206	0.025623
692.6208	0.025624
692.6209	0.025626
692.6211	0.025627
692.6212	0.025629
692.6214	0.025630
692.6215	0.025632
692.6217	0.025633
692.6218	0.025635
692.6220	0.025637
692.6221	0.025638
692.6223	0.025640
692.6224	0.025641
692.6226	0.025643
692.6227	0.025644
692.6229	0.025646
692.6230	0.025647
692.6232	0.025649
692.6233	0.025650
692.6235	0.025652
692.6236	0.025653
692.6238	0.025655
692.6239	0.025656
692.6241	0.025658
692.6242	0.025659
692.6244	0.025661
692.6245	0.025662
692.6247	0.025664
692.6248	0.025666
692.6250	0.025667
692.6251	0.025669
692.6253	0.025670
692.6254	0.025672
692.6256	0.025673
692.6257	0.025675
692.6259	0.025676
692.6260	0.025678
692.6262	0.025679
692.6263	0.025681
692.6265	0.025682
692.6266	0.025684
692.6267	0.025685
692.6269	0.025687
692.6270	0.025688
692.6272	0.025690
692.6273	0.025691
692.6275	0.025693
692.6276	0.025694
692.6278	0.025696
692.6279	0.025697
692.6281	0.025699
692.6282	0.025700
692.6284	0.025702
692.6285	0.025703
692.6287	0.025705
692.6288	0.025706
692.6290	0.025708
692.6291	0.025709
692.6293	0.025711
692.6294	0.025712
692.6296	0.025714
692.6297	0.025715
692.6299	0.025717
692.6300	0.025718
692.6302	0.025719
692.6303	0.025721
692.6305	0.025722
692.6306	0.025724
692.6308	0.025725
692.6309	0.025727
692.6311	0.025728
692.6312	0.025730
692.6314	0.025731
692.6315	0.025733
692.6317	0.025734
692.6318	0.025736
692.6320	0.025737
692.6321	0.025739
692.6323	0.025740
692.6324	0.025742
692.6326	0.025743
692.6327	0.025745
692.6328	0.025746
692.6330	0.025748
692.6331	0.025749
692.6333	0.025750
692.6334	0.025752
692.6336	0.025753
692.6337	0.025755
692.6339	0.025756
692.6340	0.025758
692.6342	0.025759
692.6343	0.025761
692.6345	0.025762
692.6346	0.025764
692.6348	0.025765
692.6349	0.025767
692.6351	0.025768
692.6352	0.025769
692.6354	0.025771
692.6355	0.025772
692.6357	0.025774
692.6358	0.025775
692.6360	0.025777
692.6361	0.025778
692.6363	0.025780
692.6364	0.025781
692.6366	0.025782
692.6367	0.025784
692.6369	0.025785
692.6370	0.025787
692.6372	0.025788
692.6373	0.025790
692.6375	0.025791
692.6376	0.025793
692.6378	0.025794
692.6379	0.025795
692.6381	0.025797
692.6382	0.025798
692.6384	0.025800
692.6385	0.025801
692.6387	0.025803
692.6388	0.025804
692.6389	0.025806
692.6391	0.025807
692.6392	0.025808
692.6394	0.025810
692.6395	0.025811
692.6397	0.025813
692.6398	0.025814
692.6400	0.025816
692.6401	0.025817
692.6403	0.025818
692.6404	0.025820
692.6406	0.025821
692.6407	0.025823
692.6409	0.025824
692.6410	0.025825
692.6412	0.025827
692.6413	0.025828
692.6415	0.025830
692.6416	0.025831
692.6418	0.025833
692.6419	0.025834
692.6421	0.025835
692.6422	0.025837
692.6424	0.025838
692.6425	0.025840
692.6427	0.025841
692.6428	0.025842
692.6430	0.025844
692.6431	0.025845
692.6433	0.025847
692.6434	0.025848
692.6436	0.025849
692.6437	0.025851
692.6439	0.025852
692.6440	0.025854
692.6442	0.025855
692.6443	0.025856
692.6445	0.025858
692.6446	0.025859
692.6448	0.025861
692.6449	0.025862
692.6450	0.025863
692.6452	0.025865
692.6453	0.025866
692.6455	0.025868
692.6456	0.025869
692.6458	0.025870
692.6459	0.025872
692.6461	0.025873
692.6462	0.025875
692.6464	0.025876
692.6465	0.025877
692.6467	0.025879
692.6468	0.025880
692.6470	0.025882
692.6471	0.025883
692.6473	0.025884
692.6474	0.025886
692.6476	0.025887
692.6477	0.025888
692.6479	0.025890
692.6480	0.025891
692.6482	0.025893
692.6483	0.025894
692.6485	0.025895
692.6486	0.025897
692.6488	0.025898
692.6489	0.025899
692.6491	0.025901
692.6492	0.025902
692.6494	0.025904
692.6495	0.025905
692.6497	0.025906
692.6498	0.025908
692.6500	0.025909
692.6501	0.025910
692.6503	0.025912
692.6504	0.025913
692.6506	0.025915
692.6507	0.025916
692.6509	0.025917
692.6510	0.025919
692.6511	0.025920
692.6513	0.025921
692.6514	0.025923
692.6516	0.025924
692.6517	0.025925
692.6519	0.025927
692.6520	0.025928
692.6522	0.025929
692.6523	0.025931
692.6525	0.025932
692.6526	0.025934
692.6528	0.025935
692.6529	0.025936
692.6531	0.025938
692.6532	0.025939
692.6534	0.025940
692.6535	0.025942
692.6537	0.025943
692.6538	0.025944
692.6540	0.025946
692.6541	0.025947
692.6543	0.025948
692.6544	0.025950
692.6546	0.025951
692.6547	0.025952
692.6549	0.025954
692.6550	0.025955
692.6552	0.025956
692.6553	0.025958
692.6555	0.025959
692.6556	0.025960
692.6558	0.025962
692.6559	0.025963
692.6561	0.025964
692.6562	0.025966
692.6564	0.025967
692.6565	0.025968
692.6567	0.025970
692.6568	0.025971
692.6570	0.025972
692.6571	0.025974
692.6572	0.025975
692.6574	0.025976
692.6575	0.025978
692.6577	0.025979
692.6578	0.025980
692.6580	0.025982
692.6581	0.025983
692.6583	0.025984
692.6584	0.025986
692.6586	0.025987
692.6587	0.025988
692.6589	0.025989
692.6590	0.025991
692.6592	0.025992
692.6593	0.025993
692.6595	0.025995
692.6596	0.025996
692.6598	0.025997
692.6599	0.025999
692.6601	0.026000
692.6602	0.026001
692.6604	0.026003
692.6605	0.026004
692.6607	0.026005
692.6608	0.026006
692.6610	0.026008
692.6611	0.026009
692.6613	0.026010
692.6614	0.026012
692.6616	0.026013
692.6617	0.026014
692.6619	0.026016
692.6620	0.026017
692.6622	0.026018
692.6623	0.026019
692.6625	0.026021
692.6626	0.026022
692.6628	0.026023
692.6629	0.026025
692.6631	0.026026
692.6632	0.026027
692.6633	0.026028
692.6635	0.026030
692.6636	0.026031
692.6638	0.026032
692.6639	0.026034
692.6641	0.026035
692.6642	0.026036
692.6644	0.026037
692.6645	0.026039
692.6647	0.026040
692.6648	0.026041
692.6650	0.026043
692.6651	0.026044
692.6653	0.026045
692.6654	0.026046
692.6656	0.026048
692.6657	0.026049
692.6659	0.026050
692.6660	0.026051
692.6662	0.026053
692.6663	0.026054
692.6665	0.026055
692.6666	0.026057
692.6668	0.026058
692.6669	0.026059
692.6671	0.026060
692.6672	0.026062
692.6674	0.026063
692.6675	0.026064
692.6677	0.026065
692.6678	0.026067
692.6680	0.026068
692.6681	0.026069
692.6683	0.026070
692.6684	0.026072
692.6686	0.026073
692.6687	0.026074
692.6689	0.026075
692.6690	0.026077
692.6692	0.026078
692.6693	0.026079
692.6694	0.026080
692.6696	0.026082
692.6697	0.026083
692.6699	0.026084
692.6700	0.026085
692.6702	0.026087
692.6703	0.026088
692.6705	0.026089
692.6706	0.026090
692.6708	0.026092
692.6709	0.026093
692.6711	0.026094
692.6712	0.026095
692.6714	0.026097
692.6715	0.026098
692.6717	0.026099
692.6718	0.026100
692.6720	0.026102
692.6721	0.026103
692.6723	0.026104
692.6724	0.026105
692.6726	0.026107
692.6727	0.026108
692.6729	0.026109
692.6730	0.026110
692.6732	0.026111
692.6733	0.026113
692.6735	0.026114
692.6736	0.026115
692.6738	0.026116
692.6739	0.026118
692.6741	0.026119
692.6742	0.026120
692.6744	0.026121
692.6745	0.026122
692.6747	0.026124
692.6748	0.026125
692.6750	0.026126
692.6751	0.026127
692.6753	0.026129
692.6754	0.026130
692.6755	0.026131
692.6757	0.026132
692.6758	0.026133
692.6760	0.026135
692.6761	0.026136
692.6763	0.026137
692.6764	0.026138
692.6766	0.026139
692.6767	0.026141
692.6769	0.026142
692.6770	0.026143
692.6772	0.026144
692.6773	0.026145
692.6775	0.026147
692.6776	0.026148
692.6778	0.026149
692.6779	0.026150
692.6781	0.026151
692.6782	0.026153
692.6784	0.026154
692.6785	0.026155
692.6787	0.026156
692.6788	0.026157
692.6790	0.026159
692.6791	0.026160
692.6793	0.026161
692.6794	0.026162
692.6796	0.026163
692.6797	0.026165
692.6799	0.026166
692.6800	0.026167
692.6802	0.026168
692.6803	0.026169
692.6805	0.026171
692.6806	0.026172
692.6808	0.026173
692.6809	0.026174
692.6811	0.026175
692.6812	0.026176
692.6814	0.026178
692.6815	0.026179
692.6816	0.026180
692.6818	0.026181
692.6819	0.026182
692.6821	0.026183
692.6822	0.026185
692.6824	0.026186
692.6825	0.026187
692.6827	0.026188
692.6828	0.026189
692.6830	0.026190
692.6831	0.026192
692.6833	0.026193
692.6834	0.026194
692.6836	0.026195
692.6837	0.026196
692.6839	0.026197
692.6840	0.026199
692.6842	0.026200
692.6843	0.026201
692.6845	0.026202
692.6846	0.026203
692.6848	0.026204
692.6849	0.026206
692.6851	0.026207
692.6852	0.026208
692.6854	0.026209
692.6855	0.026210
692.6857	0.026211
692.6858	0.026213
692.6860	0.026214
692.6861	0.026215
692.6863	0.026216
692.6864	0.026217
692.6866	0.026218
692.6867	0.026219
692.6869	0.026221
692.6870	0.026222
692.6872	0.026223
692.6873	0.026224
692.6875	0.026225
692.6876	0.026226
692.6877	0.026227
692.6879	0.026229
692.6880	0.026230
692.6882	0.026231
692.6883	0.026232
692.6885	0.026233
692.6886	0.026234
692.6888	0.026235
692.6889	0.026236
692.6891	0.026238
692.6892	0.026239
692.6894	0.026240
692.6895	0.026241
692.6897	0.026242
692.6898	0.026243
692.6900	0.026244
692.6901	0.026246
692.6903	0.026247
692.6904	0.026248
692.6906	0.026249
692.6907	0.026250
692.6909	0.026251
692.6910	0.026252
692.6912	0.026253
692.6913	0.026254
692.6915	0.026256
692.6916	0.026257
692.6918	0.026258
692.6919	0.026259
692.6921	0.026260
692.6922	0.026261
692.6924	0.026262
692.6925	0.026263
692.6927	0.026264
692.6928	0.026266
692.6930	0.026267
692.6931	0.026268
692.6933	0.026269
692.6934	0.026270
692.6936	0.026271
692.6937	0.026272
692.6938	0.026273
692.6940	0.026274
692.6941	0.026276
692.6943	0.026277
692.6944	0.026278
692.6946	0.026279
692.6947	0.026280
692.6949	0.026281
692.6950	0.026282
692.6952	0.026283
692.6953	0.026284
692.6955	0.026285
692.6956	0.026286
692.6958	0.026288
692.6959	0.026289
692.6961	0.026290
692.6962	0.026291
692.6964	0.026292
692.6965	0.026293
692.6967	0.026294
692.6968	0.026295
692.6970	0.026296
692.6971	0.026297
692.6973	0.026298
692.6974	0.026300
692.6976	0.026301
692.6977	0.026302
692.6979	0.026303
692.6980	0.026304
692.6982	0.026305
692.6983	0.026306
692.6985	0.026307
692.6986	0.026308
692.6988	0.026309
692.6989	0.026310
692.6991	0.026311
692.6992	0.026312
692.6994	0.026313
692.6995	0.026315
692.6997	0.026316
692.6998	0.026317
692.6999	0.026318
692.7001	0.026319
692.7002	0.026320
692.7004	0.026321
692.7005	0.026322
692.7007	0.026323
692.7008	0.026324
692.7010	0.026325
692.7011	0.026326
692.7013	0.026327
692.7014	0.026328
692.7016	0.026329
692.7017	0.026330
692.7019	0.026332
692.7020	0.026333
692.7022	0.026334
692.7023	0.026335
692.7025	0.026336
692.7026	0.026337
692.7028	0.026338
692.7029	0.026339
692.7031	0.026340
692.7032	0.026341
692.7034	0.026342
692.7035	0.026343
692.7037	0.026344
692.7038	0.026345
692.7040	0.026346
692.7041	0.026347
692.7043	0.026348
692.7044	0.026349
692.7046	0.026350
692.7047	0.026351
692.7049	0.026352
692.7050	0.026353
692.7052	0.026354
692.7053	0.026355
692.7055	0.026357
692.7056	0.026358
692.7058	0.026359
692.7059	0.026360
692.7060	0.026361
692.7062	0.026362
692.7063	0.026363
692.7065	0.026364
692.7066	0.026365
692.7068	0.026366
692.7069	0.026367
692.7071	0.026368
692.7072	0.026369
692.7074	0.026370
692.7075	0.026371
692.7077	0.026372
692.7078	0.026373
692.7080	0.026374
692.7081	0.026375
692.7083	0.026376
692.7084	0.026377
692.7086	0.026378
692.7087	0.026379
692.7089	0.026380
692.7090	0.026381
692.7092	0.026382
692.7093	0.026383
692.7095	0.026384
692.7096	0.026385
692.7098	0.026386
692.7099	0.026387
692.7101	0.026388
692.7102	0.026389
692.7104	0.026390
692.7105	0.026391
692.7107	0.026392
692.7108	0.026393
692.7110	0.026394
692.7111	0.026395
692.7113	0.026396
692.7114	0.026397
692.7116	0.026398
692.7117	0.026399
692.7119	0.026400
692.7120	0.026401
692.7121	0.026402
692.7123	0.026403
692.7124	0.026404
692.7126	0.026405
692.7127	0.026406
692.7129	0.026407
692.7130	0.026408
692.7132	0.026409
692.7133	0.026410
692.7135	0.026411
692.7136	0.026412
692.7138	0.026413
692.7139	0.026414
692.7141	0.026415
692.7142	0.026416
692.7144	0.026417
692.7145	0.026418
692.7147	0.026419
692.7148	0.026420
692.7150	0.026421
692.7151	0.026422
692.7153	0.026423
692.7154	0.026424
692.7156	0.026425
692.7157	0.026426
692.7159	0.026426
692.7160	0.026427
692.7162	0.026428
692.7163	0.026429
692.7165	0.026430
692.7166	0.026431
692.7168	0.026432
692.7169	0.026433
692.7171	0.026434
692.7172	0.026435
692.7174	0.026436
692.7175	0.026437
692.7177	0.026438
692.7178	0.026439
692.7180	0.026440
692.7181	0.026441
692.7182	0.026442
692.7184	0.026443
692.7185	0.026444
692.7187	0.026445
692.7188	0.026446
692.7190	0.026447
692.7191	0.026448
692.7193	0.026448
692.7194	0.026449
692.7196	0.026450
692.7197	0.026451
692.7199	0.026452
692.7200	0.026453
692.7202	0.026454
692.7203	0.026455
692.7205	0.026456
692.7206	0.026457
692.7208	0.026458
692.7209	0.026459
692.7211	0.026460
692.7212	0.026461
692.7214	0.026462
692.7215	0.026463
692.7217	0.026464
692.7218	0.026464
692.7220	0.026465
692.7221	0.026466
692.7223	0.026467
692.7224	0.026468
692.7226	0.026469
692.7227	0.026470
692.7229	0.026471
692.7230	0.026472
692.7232	0.026473
692.7233	0.026474
692.7235	0.026475
692.7236	0.026476
692.7238	0.026476
692.7239	0.026477
692.7241	0.026478
692.7242	0.026479
692.7243	0.026480
692.7245	0.026481
692.7246	0.026482
692.7248	0.026483
692.7249	0.026484
692.7251	0.026485
692.7252	0.026486
692.7254	0.026487
692.7255	0.026487
692.7257	0.026488
692.7258	0.026489
692.7260	0.026490
692.7261	0.026491
692.7263	0.026492
692.7264	0.026493
692.7266	0.026494
692.7267	0.026495
692.7269	0.026496
692.7270	0.026496
692.7272	0.026497
692.7273	0.026498
692.7275	0.026499
692.7276	0.026500
692.7278	0.026501
692.7279	0.026502
692.7281	0.026503
692.7282	0.026504
692.7284	0.026505
692.7285	0.026505
692.7287	0.026506
692.7288	0.026507
692.7290	0.026508
692.7291	0.026509
692.7293	0.026510
692.7294	0.026511
692.7296	0.026512
692.7297	0.026513
692.7299	0.026513
692.7300	0.026514
692.7302	0.026515
692.7303	0.026516
692.7304	0.026517
692.7306	0.026518
692.7307	0.026519
692.7309	0.026520
692.7310	0.026520
692.7312	0.026521
692.7313	0.026522
692.7315	0.026523
692.7316	0.026524
692.7318	0.026525
692.7319	0.026526
692.7321	0.026527
692.7322	0.026527
692.7324	0.026528
692.7325	0.026529
692.7327	0.026530
692.7328	0.026531
692.7330	0.026532
692.7331	0.026533
692.7333	0.026533
692.7334	0.026534
692.7336	0.026535
692.7337	0.026536
692.7339	0.026537
692.7340	0.026538
692.7342	0.026539
692.7343	0.026539
692.7345	0.026540
692.7346	0.026541
692.7348	0.026542
692.7349	0.026543
692.7351	0.026544
692.7352	0.026545
692.7354	0.026545
692.7355	0.026546
692.7357	0.026547
692.7358	0.026548
692.7360	0.026549
692.7361	0.026550
692.7363	0.026550
692.7364	0.026551
692.7365	0.026552
692.7367	0.026553
692.7368	0.026554
692.7370	0.026555
692.7371	0.026556
692.7373	0.026556
692.7374	0.026557
692.7376	0.026558
692.7377	0.026559
692.7379	0.026560
692.7380	0.026561
692.7382	0.026561
692.7383	0.026562
692.7385	0.026563
692.7386	0.026564
692.7388	0.026565
692.7389	0.026566
692.7391	0.026566
692.7392	0.026567
692.7394	0.026568
692.7395	0.026569
692.7397	0.026570
692.7398	0.026570
692.7400	0.026571
692.7401	0.026572
692.7403	0.026573
692.7404	0.026574
692.7406	0.026575
692.7407	0.026575
692.7409	0.026576
692.7410	0.026577
692.7412	0.026578
692.7413	0.026579
692.7415	0.026579
692.7416	0.026580
692.7418	0.026581
