442.5438	0.000000
442.5446	0.000000
442.5454	0.000000
442.5461	0.000000
442.5469	0.000000
442.5477	0.000000
442.5484	0.000000
442.5492	0.000000
442.5500	0.000000
442.5507	0.000000
442.5515	0.000000
442.5523	0.000000
442.5530	0.000000
442.5538	0.000000
442.5545	0.000000
442.5553	0.000000
442.5561	0.000000
442.5568	0.000000
442.5576	0.000000
442.5584	0.000000
442.5591	0.000000
442.5599	0.000000
442.5607	0.000000
442.5614	0.000000
442.5622	0.000000
442.5630	0.000000
442.5637	0.000000
442.5645	0.000000
442.5653	0.000000
442.5660	0.000000
442.5668	0.000000
442.5676	0.000000
442.5683	0.000000
442.5691	0.000000
442.5699	0.000000
442.5706	0.000000
442.5714	0.000000
442.5721	0.000000
442.5729	0.000000
442.5737	0.000000
442.5744	0.000000
442.5752	0.000000
442.5760	0.000000
442.5767	0.000000
442.5775	0.000000
442.5783	0.000000
442.5790	0.000000
442.5798	0.000000
442.5806	0.000000
442.5813	0.000000
442.5821	0.000000
442.5829	0.000000
442.5836	0.000000
442.5844	0.000000
442.5852	0.000000
442.5859	0.000000
442.5867	0.000000
442.5875	0.000000
442.5882	0.000000
442.5890	0.000000
442.5897	0.000000
442.5905	0.000000
442.5913	0.000000
442.5920	0.000000
442.5928	0.000000
442.5936	0.000000
442.5943	0.000000
442.5951	0.000000
442.5959	0.000000
442.5966	0.000000
442.5974	0.000000
442.5982	0.000000
442.5989	0.000000
442.5997	0.000000
442.6005	0.000000
442.6012	0.000000
442.6020	0.000000
442.6028	0.000000
442.6035	0.000000
442.6043	0.000000
442.6051	0.000000
442.6058	0.000000
442.6066	0.000000
442.6073	0.000000
442.6081	0.000000
442.6089	0.000000
442.6096	0.000000
442.6104	0.000000
442.6112	0.000000
442.6119	0.000000
442.6127	0.000000
442.6135	0.000000
442.6142	0.000000
442.6150	0.000000
442.6158	0.000000
442.6165	0.000000
442.6173	0.000000
442.6181	0.000000
442.6188	0.000000
442.6196	0.000000
442.6204	0.000000
442.6211	0.000000
442.6219	0.000000
442.6227	0.000000
442.6234	0.000000
442.6242	0.000000
442.6249	0.000000
442.6257	0.000000
442.6265	0.000000
442.6272	0.000000
442.6280	0.000000
442.6288	0.000000
442.6295	0.000000
442.6303	0.000000
442.6311	0.000000
442.6318	0.000000
442.6326	0.000000
442.6334	0.000000
442.6341	0.000000
442.6349	0.000000
442.6357	0.000000
442.6364	0.000000
442.6372	0.000000
442.6380	0.000000
442.6387	0.000000
442.6395	0.000000
442.6403	0.000000
442.6410	0.000000
442.6418	0.000000
442.6425	0.000000
442.6433	0.000000
442.6441	0.000000
442.6448	0.000000
442.6456	0.000000
442.6464	0.000000
442.6471	0.000000
442.6479	0.000000
442.6487	0.000000
442.6494	0.000000
442.6502	0.000000
442.6510	0.000000
442.6517	0.000000
442.6525	0.000000
442.6533	0.000000
442.6540	0.000000
442.6548	0.000000
442.6556	0.000000
442.6563	0.000000
442.6571	0.000000
442.6579	0.000000
442.6586	0.000000
442.6594	0.000000
442.6601	0.000000
442.6609	0.000000
442.6617	0.000000
442.6624	0.000000
442.6632	0.000000
442.6640	0.000000
442.6647	0.000000
442.6655	0.000000
442.6663	0.000000
442.6670	0.000000
442.6678	0.000000
442.6686	0.000000
442.6693	0.000000
442.6701	0.000000
442.6709	0.000000
442.6716	0.000000
442.6724	0.000000
442.6732	0.000000
442.6739	0.000000
442.6747	0.000000
442.6755	0.000000
442.6762	0.000000
442.6770	0.000000
442.6777	0.000000
442.6785	0.000000
442.6793	0.000000
442.6800	0.000000
442.6808	0.000000
442.6816	0.000000
442.6823	0.000000
442.6831	0.000000
442.6839	0.000000
442.6846	0.000000
442.6854	0.000000
442.6862	0.000000
442.6869	0.000000
442.6877	0.000000
442.6885	0.000000
442.6892	0.000000
442.6900	0.000000
442.6908	0.000000
442.6915	0.000000
442.6923	0.000000
442.6931	0.000000
442.6938	0.000000
442.6946	0.000000
442.6953	0.000000
442.6961	0.000000
442.6969	0.000000
442.6976	0.000000
442.6984	0.000000
442.6992	0.000000
442.6999	0.000000
442.7007	0.000000
442.7015	0.000000
442.7022	0.000000
442.7030	0.000000
442.7038	0.000000
442.7045	0.000000
442.7053	0.000000
442.7061	0.000000
442.7068	0.000000
442.7076	0.000000
442.7084	0.000000
442.7091	0.000000
442.7099	0.000000
442.7107	0.000000
442.7114	0.000000
442.7122	0.000000
442.7129	0.000000
442.7137	0.000000
442.7145	0.000000
442.7152	0.000000
442.7160	0.000000
442.7168	0.000000
442.7175	0.000000
442.7183	0.000000
442.7191	0.000000
442.7198	0.000000
442.7206	0.000000
442.7214	0.000000
442.7221	0.000000
442.7229	0.000000
442.7237	0.000000
442.7244	0.000000
442.7252	0.000000
442.7260	0.000000
442.7267	0.000000
442.7275	0.000000
442.7283	0.000000
442.7290	0.000000
442.7298	0.000000
442.7305	0.000000
442.7313	0.000000
442.7321	0.000000
442.7328	0.000000
442.7336	0.000000
442.7344	0.000000
442.7351	0.000000
442.7359	0.000000
442.7367	0.000000
442.7374	0.000000
442.7382	0.000000
442.7390	0.000000
442.7397	0.000000
442.7405	0.000000
442.7413	0.000000
442.7420	0.000000
442.7428	0.000000
442.7436	0.000000
442.7443	0.000000
442.7451	0.000000
442.7459	0.000000
442.7466	0.000000
442.7474	0.000000
442.7481	0.000000
442.7489	0.000000
442.7497	0.000000
442.7504	0.000000
442.7512	0.000000
442.7520	0.000000
442.7527	0.000000
442.7535	0.000000
442.7543	0.000000
442.7550	0.000000
442.7558	0.000000
442.7566	0.000000
442.7573	0.000000
442.7581	0.000000
442.7589	0.000000
442.7596	0.000000
442.7604	0.000000
442.7612	0.000000
442.7619	0.000000
442.7627	0.000000
442.7635	0.000000
442.7642	0.000000
442.7650	0.000000
442.7657	0.000000
442.7665	0.000000
442.7673	0.000000
442.7680	0.000000
442.7688	0.000000
442.7696	0.000000
442.7703	0.000000
442.7711	0.000000
442.7719	0.000000
442.7726	0.000000
442.7734	0.000000
442.7742	0.000000
442.7749	0.000000
442.7757	0.000000
442.7765	0.000000
442.7772	0.000000
442.7780	0.000000
442.7788	0.000000
442.7795	0.000000
442.7803	0.000000
442.7811	0.000000
442.7818	0.000000
442.7826	0.000000
442.7833	0.000000
442.7841	0.000000
442.7849	0.000000
442.7856	0.000000
442.7864	0.000000
442.7872	0.000000
442.7879	0.000000
442.7887	0.000000
442.7895	0.000000
442.7902	0.000000
442.7910	0.000000
442.7918	0.000000
442.7925	0.000000
442.7933	0.000000
442.7941	0.000000
442.7948	0.000000
442.7956	0.000000
442.7964	0.000000
442.7971	0.000000
442.7979	0.000000
442.7987	0.000000
442.7994	0.000000
442.8002	0.000000
442.8009	0.000000
442.8017	0.000000
442.8025	0.000000
442.8032	0.000000
442.8040	0.000000
442.8048	0.000000
442.8055	0.000000
442.8063	0.000000
442.8071	0.000000
442.8078	0.000000
442.8086	0.000000
442.8094	0.000000
442.8101	0.000000
442.8109	0.000000
442.8117	0.000000
442.8124	0.000000
442.8132	0.000000
442.8140	0.000000
442.8147	0.000000
442.8155	0.000000
442.8163	0.000000
442.8170	0.000000
442.8178	0.000000
442.8185	0.000000
442.8193	0.000000
442.8201	0.000000
442.8208	0.000000
442.8216	0.000000
442.8224	0.000000
442.8231	0.000000
442.8239	0.000000
442.8247	0.000000
442.8254	0.000000
442.8262	0.000000
442.8270	0.000000
442.8277	0.000000
442.8285	0.000000
442.8293	0.000000
442.8300	0.000000
442.8308	0.000000
442.8316	0.000000
442.8323	0.000000
442.8331	0.000000
442.8339	0.000000
442.8346	0.000000
442.8354	0.000000
442.8361	0.000000
442.8369	0.000000
442.8377	0.000000
442.8384	0.000000
442.8392	0.000000
442.8400	0.000000
442.8407	0.000000
442.8415	0.000000
442.8423	0.000000
442.8430	0.000000
442.8438	0.000000
442.8446	0.000000
442.8453	0.000000
442.8461	0.000000
442.8469	0.000000
442.8476	0.000000
442.8484	0.000000
442.8492	0.000000
442.8499	0.000000
442.8507	0.000000
442.8515	0.000000
442.8522	0.000000
442.8530	0.000000
442.8537	0.000000
442.8545	0.000000
442.8553	0.000000
442.8560	0.000000
442.8568	0.000000
442.8576	0.000000
442.8583	0.000000
442.8591	0.000000
442.8599	0.000000
442.8606	0.000000
442.8614	0.000000
442.8622	0.000000
442.8629	0.000000
442.8637	0.000000
442.8645	0.000000
442.8652	0.000000
442.8660	0.000000
442.8668	0.000000
442.8675	0.000000
442.8683	0.000000
442.8691	0.000000
442.8698	0.000000
442.8706	0.000000
442.8713	0.000000
442.8721	0.000000
442.8729	0.000000
442.8736	0.000000
442.8744	0.000000
442.8752	0.000000
442.8759	0.000000
442.8767	0.000000
442.8775	0.000000
442.8782	0.000000
442.8790	0.000000
442.8798	0.000000
442.8805	0.000000
442.8813	0.000000
442.8821	0.000000
442.8828	0.000000
442.8836	0.000000
442.8844	0.000000
442.8851	0.000000
442.8859	0.000000
442.8867	0.000000
442.8874	0.000000
442.8882	0.000000
442.8889	0.000000
442.8897	0.000000
442.8905	0.000000
442.8912	0.000000
442.8920	0.000000
442.8928	0.000000
442.8935	0.000000
442.8943	0.000000
442.8951	0.000000
442.8958	0.000000
442.8966	0.000000
442.8974	0.000000
442.8981	0.000000
442.8989	0.000000
442.8997	0.000000
442.9004	0.000000
442.9012	0.000000
442.9020	0.000000
442.9027	0.000000
442.9035	0.000000
442.9043	0.000000
442.9050	0.000000
442.9058	0.000000
442.9065	0.000000
442.9073	0.000000
442.9081	0.000000
442.9088	0.000000
442.9096	0.000000
442.9104	0.000000
442.9111	0.000000
442.9119	0.000000
442.9127	0.000000
442.9134	0.000000
442.9142	0.000000
442.9150	0.000000
442.9157	0.000000
442.9165	0.000000
442.9173	0.000000
442.9180	0.000000
442.9188	0.000000
442.9196	0.000000
442.9203	0.000000
442.9211	0.000000
442.9219	0.000000
442.9226	0.000000
442.9234	0.000000
442.9241	0.000000
442.9249	0.000000
442.9257	0.000000
442.9264	0.000000
442.9272	0.000000
442.9280	0.000000
442.9287	0.000000
442.9295	0.000000
442.9303	0.000000
442.9310	0.000000
442.9318	0.000000
442.9326	0.000000
442.9333	0.000000
442.9341	0.000000
442.9349	0.000000
442.9356	0.000000
442.9364	0.000000
442.9372	0.000000
442.9379	0.000000
442.9387	0.000000
442.9395	0.000000
442.9402	0.000000
442.9410	0.000000
442.9417	0.000000
442.9425	0.000000
442.9433	0.000000
442.9440	0.000000
442.9448	0.000000
442.9456	0.000000
442.9463	0.000000
442.9471	0.000000
442.9479	0.000000
442.9486	0.000000
442.9494	0.000000
442.9502	0.000000
442.9509	0.000000
442.9517	0.000000
442.9525	0.000000
442.9532	0.000000
442.9540	0.000000
442.9548	0.000000
442.9555	0.000000
442.9563	0.000000
442.9571	0.000000
442.9578	0.000000
442.9586	0.000000
442.9593	0.000000
442.9601	0.000000
442.9609	0.000000
442.9616	0.000000
442.9624	0.000000
442.9632	0.000000
442.9639	0.000000
442.9647	0.000000
442.9655	0.000000
442.9662	0.000000
442.9670	0.000000
442.9678	0.000000
442.9685	0.000000
442.9693	0.000000
442.9701	0.000000
442.9708	0.000000
442.9716	0.000000
442.9724	0.000000
442.9731	0.000000
442.9739	0.000000
442.9747	0.000000
442.9754	0.000000
442.9762	0.000000
442.9769	0.000000
442.9777	0.000000
442.9785	0.000000
442.9792	0.000000
442.9800	0.000000
442.9808	0.000000
442.9815	0.000000
442.9823	0.000000
442.9831	0.000000
442.9838	0.000000
442.9846	0.000000
442.9854	0.000000
442.9861	0.000000
442.9869	0.000000
442.9877	0.000000
442.9884	0.000000
442.9892	0.000000
442.9900	0.000000
442.9907	0.000000
442.9915	0.000000
442.9923	0.000000
442.9930	0.000000
442.9938	0.000000
442.9945	0.000000
442.9953	0.000000
442.9961	0.000000
442.9968	0.000000
442.9976	0.000000
442.9984	0.000000
442.9991	0.000000
442.9999	0.000000
443.0007	0.000000
443.0014	0.000000
443.0022	0.000000
443.0030	0.000000
443.0037	0.000000
443.0045	0.000000
443.0053	0.000000
443.0060	0.000000
443.0068	0.000000
443.0076	0.000000
443.0083	0.000000
443.0091	0.000000
443.0099	0.000000
443.0106	0.000000
443.0114	0.000000
443.0121	0.000000
443.0129	0.000000
443.0137	0.000000
443.0144	0.000000
443.0152	0.000000
443.0160	0.000000
443.0167	0.000000
443.0175	0.000000
443.0183	0.000000
443.0190	0.000000
443.0198	0.000000
443.0206	0.000000
443.0213	0.000000
443.0221	0.000000
443.0229	0.000000
443.0236	0.000000
443.0244	0.000000
443.0252	0.000000
443.0259	0.000000
443.0267	0.000000
443.0275	0.000000
443.0282	0.000000
443.0290	0.000000
443.0298	0.000000
443.0305	0.000000
443.0313	0.000000
443.0320	0.000000
443.0328	0.000000
443.0336	0.000000
443.0343	0.000000
443.0351	0.000000
443.0359	0.000000
443.0366	0.000000
443.0374	0.000000
443.0382	0.000000
443.0389	0.000000
443.0397	0.000000
443.0405	0.000000
443.0412	0.000000
443.0420	0.000000
443.0428	0.000000
443.0435	0.000000
443.0443	0.000000
443.0451	0.000000
443.0458	0.000000
443.0466	0.000000
443.0474	0.000000
443.0481	0.000000
443.0489	0.000000
443.0496	0.000000
443.0504	0.000000
443.0512	0.000000
443.0519	0.000000
443.0527	0.000000
443.0535	0.000000
443.0542	0.000000
443.0550	0.000000
443.0558	0.000000
443.0565	0.000000
443.0573	0.000000
443.0581	0.000000
443.0588	0.000000
443.0596	0.000000
443.0604	0.000000
443.0611	0.000000
443.0619	0.000000
443.0627	0.000000
443.0634	0.000000
443.0642	0.000000
443.0650	0.000000
443.0657	0.000000
443.0665	0.000000
443.0672	0.000000
443.0680	0.000000
443.0688	0.000000
443.0695	0.000000
443.0703	0.000000
443.0711	0.000000
443.0718	0.000000
443.0726	0.000000
443.0734	0.000000
443.0741	0.000000
443.0749	0.000000
443.0757	0.000000
443.0764	0.000000
443.0772	0.000000
443.0780	0.000000
443.0787	0.000000
443.0795	0.000000
443.0803	0.000000
443.0810	0.000000
443.0818	0.000000
443.0826	0.000000
443.0833	0.000000
443.0841	0.000000
443.0848	0.000000
443.0856	0.000000
443.0864	0.000000
443.0871	0.000000
443.0879	0.000000
443.0887	0.000000
443.0894	0.000000
443.0902	0.000000
443.0910	0.000000
443.0917	0.000000
443.0925	0.000000
443.0933	0.000000
443.0940	0.000000
443.0948	0.000000
443.0956	0.000000
443.0963	0.000000
443.0971	0.000000
443.0979	0.000000
443.0986	0.000000
443.0994	0.000000
443.1002	0.000000
443.1009	0.000000
443.1017	0.000000
443.1024	0.000000
443.1032	0.000000
443.1040	0.000000
443.1047	0.000000
443.1055	0.000000
443.1063	0.000000
443.1070	0.000000
443.1078	0.000000
443.1086	0.000000
443.1093	0.000000
443.1101	0.000000
443.1109	0.000000
443.1116	0.000000
443.1124	0.000000
443.1132	0.000000
443.1139	0.000000
443.1147	0.000000
443.1155	0.000000
443.1162	0.000000
443.1170	0.000000
443.1178	0.000000
443.1185	0.000000
443.1193	0.000000
443.1200	0.000000
443.1208	0.000000
443.1216	0.000000
443.1223	0.000000
443.1231	0.000000
443.1239	0.000000
443.1246	0.000000
443.1254	0.000000
443.1262	0.000000
443.1269	0.000000
443.1277	0.000000
443.1285	0.000000
443.1292	0.000000
443.1300	0.000000
443.1308	0.000000
443.1315	0.000000
443.1323	0.000000
443.1331	0.000000
443.1338	0.000000
443.1346	0.000000
443.1354	0.000000
443.1361	0.000000
443.1369	0.000000
443.1376	0.000000
443.1384	0.000000
443.1392	0.000000
443.1399	0.000000
443.1407	0.000000
443.1415	0.000000
443.1422	0.000000
443.1430	0.000000
443.1438	0.000000
443.1445	0.000000
443.1453	0.000000
443.1461	0.000000
443.1468	0.000000
443.1476	0.000000
443.1484	0.000000
443.1491	0.000000
443.1499	0.000000
443.1507	0.000000
443.1514	0.000000
443.1522	0.000000
443.1530	0.000000
443.1537	0.000000
443.1545	0.000000
443.1552	0.000000
443.1560	0.000000
443.1568	0.000000
443.1575	0.000000
443.1583	0.000000
443.1591	0.000000
443.1598	0.000000
443.1606	0.000000
443.1614	0.000000
443.1621	0.000000
443.1629	0.000000
443.1637	0.000000
443.1644	0.000000
443.1652	0.000000
443.1660	0.000000
443.1667	0.000000
443.1675	0.000000
443.1683	0.000000
443.1690	0.000000
443.1698	0.000000
443.1706	0.000000
443.1713	0.000000
443.1721	0.000000
443.1728	0.000000
443.1736	0.000000
443.1744	0.000000
443.1751	0.000000
443.1759	0.000000
443.1767	0.000000
443.1774	0.000000
443.1782	0.000000
443.1790	0.000000
443.1797	0.000000
443.1805	0.000000
443.1813	0.000000
443.1820	0.000000
443.1828	0.000000
443.1836	0.000000
443.1843	0.000000
443.1851	0.000000
443.1859	0.000000
443.1866	0.000000
443.1874	0.000000
443.1882	0.000000
443.1889	0.000000
443.1897	0.000000
443.1904	0.000000
443.1912	0.000000
443.1920	0.000000
443.1927	0.000000
443.1935	0.000000
443.1943	0.000000
443.1950	0.000000
443.1958	0.000000
443.1966	0.000000
443.1973	0.000000
443.1981	0.000000
443.1989	0.000000
443.1996	0.000000
443.2004	0.000000
443.2012	0.000000
443.2019	0.000000
443.2027	0.000000
443.2035	0.000000
443.2042	0.000000
443.2050	0.000000
443.2058	0.000000
443.2065	0.000000
443.2073	0.000000
443.2080	0.000000
443.2088	0.000000
443.2096	0.000000
443.2103	0.000000
443.2111	0.000000
443.2119	0.000000
443.2126	0.000000
443.2134	0.000000
443.2142	0.000000
443.2149	0.000000
443.2157	0.000000
443.2165	0.000000
443.2172	0.000000
443.2180	0.000000
443.2188	0.000000
443.2195	0.000000
443.2203	0.000000
443.2211	0.000000
443.2218	0.000000
443.2226	0.000000
443.2234	0.000000
443.2241	0.000000
443.2249	0.000000
443.2256	0.000000
443.2264	0.000000
443.2272	0.000000
443.2279	0.000000
443.2287	0.000000
443.2295	0.000000
443.2302	0.000000
443.2310	0.000000
443.2318	0.000000
443.2325	0.000000
443.2333	0.000000
443.2341	0.000000
443.2348	0.000000
443.2356	0.000000
443.2364	0.000000
443.2371	0.000000
443.2379	0.000000
443.2387	0.000000
443.2394	0.000000
443.2402	0.000000
443.2410	0.000000
443.2417	0.000000
443.2425	0.000000
443.2432	0.000000
443.2440	0.000000
443.2448	0.000000
443.2455	0.000000
443.2463	0.000000
443.2471	0.000000
443.2478	0.000000
443.2486	0.000000
443.2494	0.000000
443.2501	0.000000
443.2509	0.000000
443.2517	0.000000
443.2524	0.000000
443.2532	0.000000
443.2540	0.000000
443.2547	0.000000
443.2555	0.000000
443.2563	0.000000
443.2570	0.000000
443.2578	0.000000
443.2586	0.000000
443.2593	0.000000
443.2601	0.000000
443.2608	0.000000
443.2616	0.000000
443.2624	0.000000
443.2631	0.000000
443.2639	0.000000
443.2647	0.000000
443.2654	0.000000
443.2662	0.000000
443.2670	0.000000
443.2677	0.000000
443.2685	0.000000
443.2693	0.000000
443.2700	0.000000
443.2708	0.000000
443.2716	0.000000
443.2723	0.000000
443.2731	0.000000
443.2739	0.000000
443.2746	0.000000
443.2754	0.000000
443.2762	0.000000
443.2769	0.000000
443.2777	0.000000
443.2784	0.000000
443.2792	0.000000
443.2800	0.000000
443.2807	0.000000
443.2815	0.000000
443.2823	0.000000
443.2830	0.000000
443.2838	0.000000
443.2846	0.000000
443.2853	0.000000
443.2861	0.000000
443.2869	0.000000
443.2876	0.000000
443.2884	0.000000
443.2892	0.000000
443.2899	0.000000
443.2907	0.000000
443.2915	0.000000
443.2922	0.000000
443.2930	0.000000
443.2938	0.000000
443.2945	0.000000
443.2953	0.000000
443.2960	0.000000
443.2968	0.000000
443.2976	0.000000
443.2983	0.000000
443.2991	0.000000
443.2999	0.000000
443.3006	0.000000
443.3014	0.000000
443.3022	0.000000
443.3029	0.000000
443.3037	0.000000
443.3045	0.000000
443.3052	0.000000
443.3060	0.000000
443.3068	0.000000
443.3075	0.000000
443.3083	0.000000
443.3091	0.000000
443.3098	0.000000
443.3106	0.000000
443.3114	0.000000
443.3121	0.000000
443.3129	0.000000
443.3136	0.000000
443.3144	0.000000
443.3152	0.000000
443.3159	0.000000
443.3167	0.000000
443.3175	0.000000
443.3182	0.000000
443.3190	0.000000
443.3198	0.000000
443.3205	0.000000
443.3213	0.000000
443.3221	0.000000
443.3228	0.000000
443.3236	0.000000
443.3244	0.000000
443.3251	0.000000
443.3259	0.000000
443.3267	0.000000
443.3274	0.000000
443.3282	0.000000
443.3290	0.000000
443.3297	0.000000
443.3305	0.000000
443.3312	0.000000
443.3320	0.000000
443.3328	0.000000
443.3335	0.000000
443.3343	0.000000
443.3351	0.000000
443.3358	0.000000
443.3366	0.000000
443.3374	0.000000
443.3381	0.000000
443.3389	0.000000
443.3397	0.000000
443.3404	0.000000
443.3412	0.000000
443.3420	0.000000
443.3427	0.000000
443.3435	0.000000
443.3443	0.000000
443.3450	0.000000
443.3458	0.000000
443.3466	0.000000
443.3473	0.000000
443.3481	0.000000
443.3488	0.000000
443.3496	0.000000
443.3504	0.000000
443.3511	0.000000
443.3519	0.000000
443.3527	0.000000
443.3534	0.000000
443.3542	0.000000
443.3550	0.000000
443.3557	0.000000
443.3565	0.000000
443.3573	0.000000
443.3580	0.000000
443.3588	0.000000
443.3596	0.000000
443.3603	0.000000
443.3611	0.000000
443.3619	0.000000
443.3626	0.000000
443.3634	0.000000
443.3642	0.000000
443.3649	0.000000
443.3657	0.000000
443.3664	0.000000
443.3672	0.000000
443.3680	0.000000
443.3687	0.000000
443.3695	0.000000
443.3703	0.000000
443.3710	0.000000
443.3718	0.000000
443.3726	0.000000
443.3733	0.000000
443.3741	0.000000
443.3749	0.000000
443.3756	0.000000
443.3764	0.000000
443.3772	0.000000
443.3779	0.000000
443.3787	0.000000
443.3795	0.000000
443.3802	0.000000
443.3810	0.000000
443.3818	0.000000
443.3825	0.000000
443.3833	0.000000
443.3840	0.000000
443.3848	0.000000
443.3856	0.000000
443.3863	0.000000
443.3871	0.000000
443.3879	0.000000
443.3886	0.000000
443.3894	0.000000
443.3902	0.000000
443.3909	0.000000
443.3917	0.000000
443.3925	0.000000
443.3932	0.000000
443.3940	0.000000
443.3948	0.000000
443.3955	0.000000
443.3963	0.000000
443.3971	0.000000
443.3978	0.000000
443.3986	0.000000
443.3994	0.000000
443.4001	0.000000
443.4009	0.000000
443.4016	0.000000
443.4024	0.000000
443.4032	0.000000
443.4039	0.000000
443.4047	0.000000
443.4055	0.000000
443.4062	0.000000
443.4070	0.000000
443.4078	0.000000
443.4085	0.000000
443.4093	0.000000
443.4101	0.000000
443.4108	0.000000
443.4116	0.000000
443.4124	0.000000
443.4131	0.000000
443.4139	0.000000
443.4147	0.000000
443.4154	0.000000
443.4162	0.000000
443.4170	0.000000
443.4177	0.000000
443.4185	0.000000
443.4192	0.000000
443.4200	0.000000
443.4208	0.000000
443.4215	0.000000
443.4223	0.000000
443.4231	0.000000
443.4238	0.000000
443.4246	0.000000
443.4254	0.000000
443.4261	0.000000
443.4269	0.000000
443.4277	0.000000
443.4284	0.000000
443.4292	0.000000
443.4300	0.000000
443.4307	0.000000
443.4315	0.000000
443.4323	0.000000
443.4330	0.000000
443.4338	0.000000
443.4346	0.000000
443.4353	0.000000
443.4361	0.000000
443.4368	0.000000
443.4376	0.000000
443.4384	0.000000
443.4391	0.000000
443.4399	0.000000
443.4407	0.000000
443.4414	0.000000
443.4422	0.000000
443.4430	0.000000
443.4437	0.000000
443.4445	0.000000
443.4453	0.000000
443.4460	0.000000
443.4468	0.000000
443.4476	0.000000
443.4483	0.000000
443.4491	0.000000
443.4499	0.000000
443.4506	0.000000
443.4514	0.000000
443.4522	0.000000
443.4529	0.000000
443.4537	0.000000
443.4544	0.000000
443.4552	0.000000
443.4560	0.000000
443.4567	0.000000
443.4575	0.000000
443.4583	0.000000
443.4590	0.000000
443.4598	0.000000
443.4606	0.000000
443.4613	0.000000
443.4621	0.000000
443.4629	0.000000
443.4636	0.000000
443.4644	0.000000
443.4652	0.000000
443.4659	0.000000
443.4667	0.000000
443.4675	0.000000
443.4682	0.000000
443.4690	0.000000
443.4698	0.000000
443.4705	0.000000
443.4713	0.000000
443.4720	0.000000
443.4728	0.000000
443.4736	0.000000
443.4743	0.000000
443.4751	0.000000
443.4759	0.000000
443.4766	0.000000
443.4774	0.000000
443.4782	0.000000
443.4789	0.000000
443.4797	0.000000
443.4805	0.000000
443.4812	0.000000
443.4820	0.000000
443.4828	0.000000
443.4835	0.000000
443.4843	0.000000
443.4851	0.000000
443.4858	0.000000
443.4866	0.000000
443.4874	0.000000
443.4881	0.000000
443.4889	0.000000
443.4896	0.000000
443.4904	0.000000
443.4912	0.000000
443.4919	0.000000
443.4927	0.000000
443.4935	0.000000
443.4942	0.000000
443.4950	0.000000
443.4958	0.000000
443.4965	0.000000
443.4973	0.000000
443.4981	0.000000
443.4988	0.000000
443.4996	0.000000
443.5004	0.000000
443.5011	0.000000
443.5019	0.000000
443.5027	0.000000
443.5034	0.000000
443.5042	0.000000
443.5050	0.000000
443.5057	0.000000
443.5065	0.000000
443.5072	0.000000
443.5080	0.000000
443.5088	0.000000
443.5095	0.000000
443.5103	0.000000
443.5111	0.000000
443.5118	0.000000
443.5126	0.000000
443.5134	0.000000
443.5141	0.000000
443.5149	0.000000
443.5157	0.000000
443.5164	0.000000
443.5172	0.000000
443.5180	0.000000
443.5187	0.000000
443.5195	0.000000
443.5203	0.000000
443.5210	0.000000
443.5218	0.000000
443.5226	0.000000
443.5233	0.000000
443.5241	0.000000
443.5248	0.000000
443.5256	0.000000
443.5264	0.000000
443.5271	0.000000
443.5279	0.000000
443.5287	0.000000
443.5294	0.000000
443.5302	0.000000
443.5310	0.000000
443.5317	0.000000
443.5325	0.000000
443.5333	0.000000
443.5340	0.000000
443.5348	0.000000
443.5356	0.000000
443.5363	0.000000
443.5371	0.000000
443.5379	0.000000
443.5386	0.000000
443.5394	0.000000
443.5402	0.000000
443.5409	0.000000
443.5417	0.000000
443.5424	0.000000
443.5432	0.000000
443.5440	0.000000
443.5447	0.000000
443.5455	0.000000
443.5463	0.000000
443.5470	0.000000
443.5478	0.000000
443.5486	0.000000
443.5493	0.000000
443.5501	0.000000
443.5509	0.000000
443.5516	0.000000
443.5524	0.000000
443.5532	0.000000
443.5539	0.000000
443.5547	0.000000
443.5555	0.000000
443.5562	0.000000
443.5570	0.000000
443.5578	0.000000
443.5585	0.000000
443.5593	0.000000
443.5600	0.000000
443.5608	0.000000
443.5616	0.000000
443.5623	0.000000
443.5631	0.000000
443.5639	0.000000
443.5646	0.000000
443.5654	0.000000
443.5662	0.000000
443.5669	0.000000
443.5677	0.000000
443.5685	0.000000
443.5692	0.000000
443.5700	0.000000
443.5708	0.000000
443.5715	0.000000
443.5723	0.000000
443.5731	0.000000
443.5738	0.000000
443.5746	0.000000
443.5754	0.000000
443.5761	0.000000
443.5769	0.000000
443.5776	0.000000
443.5784	0.000000
443.5792	0.000000
443.5799	0.000000
443.5807	0.000000
443.5815	0.000000
443.5822	0.000000
443.5830	0.000000
443.5838	0.000000
443.5845	0.000000
443.5853	0.000000
443.5861	0.000000
443.5868	0.000000
443.5876	0.000000
443.5884	0.000000
443.5891	0.000000
443.5899	0.000000
443.5907	0.000000
443.5914	0.000000
443.5922	0.000000
443.5930	0.000000
443.5937	0.000000
443.5945	0.000000
443.5952	0.000000
443.5960	0.000000
443.5968	0.000000
443.5975	0.000000
443.5983	0.000000
443.5991	0.000000
443.5998	0.000000
443.6006	0.000000
443.6014	0.000000
443.6021	0.000000
443.6029	0.000000
443.6037	0.000000
443.6044	0.000000
443.6052	0.000000
443.6060	0.000000
443.6067	0.000000
443.6075	0.000000
443.6083	0.000000
443.6090	0.000000
443.6098	0.000000
443.6106	0.000000
443.6113	0.000000
443.6121	0.000000
443.6129	0.000000
443.6136	0.000000
443.6144	0.000000
