2856.3172	0.000000
2856.3179	0.000000
2856.3186	0.000000
2856.3192	0.000000
2856.3199	0.000000
2856.3206	0.000000
2856.3213	0.000000
2856.3219	0.000000
2856.3226	0.000000
2856.3233	0.000000
2856.3240	0.000000
2856.3246	0.000000
2856.3253	0.000000
2856.3260	0.000000
2856.3267	0.000000
2856.3274	0.000000
2856.3280	0.000000
2856.3287	0.000000
2856.3294	0.000000
2856.3301	0.000000
2856.3307	0.000000
2856.3314	0.000000
2856.3321	0.000000
2856.3328	0.000000
2856.3334	0.000000
2856.3341	0.000000
2856.3348	0.000000
2856.3355	0.000000
2856.3361	0.000000
2856.3368	0.000000
2856.3375	0.000000
2856.3382	0.000000
2856.3388	0.000000
2856.3395	0.000000
2856.3402	0.000000
2856.3409	0.000000
2856.3415	0.000000
2856.3422	0.000000
2856.3429	0.000000
2856.3436	0.000000
2856.3442	0.000000
2856.3449	0.000000
2856.3456	0.000000
2856.3463	0.000000
2856.3470	0.000000
2856.3476	0.000000
2856.3483	0.000000
2856.3490	0.000000
2856.3497	0.000000
2856.3503	0.000000
2856.3510	0.000000
2856.3517	0.000000
2856.3524	0.000000
2856.3530	0.000000
2856.3537	0.000000
2856.3544	0.000000
2856.3551	0.000000
2856.3557	0.000000
2856.3564	0.000000
2856.3571	0.000000
2856.3578	0.000000
2856.3584	0.000000
2856.3591	0.000000
2856.3598	0.000000
2856.3605	0.000000
2856.3611	0.000000
2856.3618	0.000000
2856.3625	0.000000
2856.3632	0.000000
2856.3638	0.000000
2856.3645	0.000000
2856.3652	0.000000
2856.3659	0.000000
2856.3666	0.000000
2856.3672	0.000000
2856.3679	0.000000
2856.3686	0.000000
2856.3693	0.000000
2856.3699	0.000000
2856.3706	0.000000
2856.3713	0.000000
2856.3720	0.000000
2856.3726	0.000000
2856.3733	0.000000
2856.3740	0.000000
2856.3747	0.000000
2856.3753	0.000000
2856.3760	0.000000
2856.3767	0.000000
2856.3774	0.000000
2856.3780	0.000000
2856.3787	0.000000
2856.3794	0.000000
2856.3801	0.000000
2856.3807	0.000000
2856.3814	0.000000
2856.3821	0.000000
2856.3828	0.000000
2856.3835	0.000000
2856.3841	0.000000
2856.3848	0.000000
2856.3855	0.000000
2856.3862	0.000000
2856.3868	0.000000
2856.3875	0.000000
2856.3882	0.000000
2856.3889	0.000000
2856.3895	0.000000
2856.3902	0.000000
2856.3909	0.000000
2856.3916	0.000000
2856.3922	0.000000
2856.3929	0.000000
2856.3936	0.000000
2856.3943	0.000000
2856.3949	0.000000
2856.3956	0.000000
2856.3963	0.000000
2856.3970	0.000000
2856.3976	0.000000
2856.3983	0.000000
2856.3990	0.000000
2856.3997	0.000000
2856.4003	0.000000
2856.4010	0.000000
2856.4017	0.000000
2856.4024	0.000000
2856.4031	0.000000
2856.4037	0.000000
2856.4044	0.000000
2856.4051	0.000000
2856.4058	0.000000
2856.4064	0.000000
2856.4071	0.000000
2856.4078	0.000000
2856.4085	0.000000
2856.4091	0.000000
2856.4098	0.000000
2856.4105	0.000000
2856.4112	0.000000
2856.4118	0.000000
2856.4125	0.000000
2856.4132	0.000000
2856.4139	0.000000
2856.4145	0.000000
2856.4152	0.000000
2856.4159	0.000000
2856.4166	0.000000
2856.4172	0.000000
2856.4179	0.000000
2856.4186	0.000000
2856.4193	0.000000
2856.4199	0.000000
2856.4206	0.000000
2856.4213	0.000000
2856.4220	0.000000
2856.4227	0.000000
2856.4233	0.000000
2856.4240	0.000000
2856.4247	0.000000
2856.4254	0.000000
2856.4260	0.000000
2856.4267	0.000000
2856.4274	0.000000
2856.4281	0.000000
2856.4287	0.000000
2856.4294	0.000000
2856.4301	0.000000
2856.4308	0.000000
2856.4314	0.000000
2856.4321	0.000000
2856.4328	0.000000
2856.4335	0.000000
2856.4341	0.000000
2856.4348	0.000000
2856.4355	0.000000
2856.4362	0.000000
2856.4368	0.000000
2856.4375	0.000000
2856.4382	0.000000
2856.4389	0.000000
2856.4395	0.000000
2856.4402	0.000000
2856.4409	0.000000
2856.4416	0.000000
2856.4423	0.000000
2856.4429	0.000000
2856.4436	0.000000
2856.4443	0.000000
2856.4450	0.000000
2856.4456	0.000000
2856.4463	0.000000
2856.4470	0.000000
2856.4477	0.000000
2856.4483	0.000000
2856.4490	0.000000
2856.4497	0.000000
2856.4504	0.000000
2856.4510	0.000000
2856.4517	0.000000
2856.4524	0.000000
2856.4531	0.000000
2856.4537	0.000000
2856.4544	0.000000
2856.4551	0.000000
2856.4558	0.000000
2856.4564	0.000000
2856.4571	0.000000
2856.4578	0.000000
2856.4585	0.000000
2856.4592	0.000000
2856.4598	0.000000
2856.4605	0.000000
2856.4612	0.000000
2856.4619	0.000000
2856.4625	0.000000
2856.4632	0.000000
2856.4639	0.000000
2856.4646	0.000000
2856.4652	0.000000
2856.4659	0.000000
2856.4666	0.000000
2856.4673	0.000000
2856.4679	0.000000
2856.4686	0.000000
2856.4693	0.000000
2856.4700	0.000000
2856.4706	0.000000
2856.4713	0.000000
2856.4720	0.000000
2856.4727	0.000000
2856.4733	0.000000
2856.4740	0.000000
2856.4747	0.000000
2856.4754	0.000000
2856.4760	0.000000
2856.4767	0.000000
2856.4774	0.000000
2856.4781	0.000000
2856.4788	0.000000
2856.4794	0.000000
2856.4801	0.000000
2856.4808	0.000000
2856.4815	0.000000
2856.4821	0.000000
2856.4828	0.000000
2856.4835	0.000000
2856.4842	0.000000
2856.4848	0.000000
2856.4855	0.000000
2856.4862	0.000000
2856.4869	0.000000
2856.4875	0.000000
2856.4882	0.000000
2856.4889	0.000000
2856.4896	0.000000
2856.4902	0.000000
2856.4909	0.000000
2856.4916	0.000000
2856.4923	0.000000
2856.4929	0.000000
2856.4936	0.000000
2856.4943	0.000000
2856.4950	0.000000
2856.4956	0.000000
2856.4963	0.000000
2856.4970	0.000000
2856.4977	0.000000
2856.4984	0.000000
2856.4990	0.000000
2856.4997	0.000000
2856.5004	0.000000
2856.5011	0.000000
2856.5017	0.000000
2856.5024	0.000000
2856.5031	0.000000
2856.5038	0.000000
2856.5044	0.000000
2856.5051	0.000000
2856.5058	0.000000
2856.5065	0.000000
2856.5071	0.000000
2856.5078	0.000000
2856.5085	0.000000
2856.5092	0.000000
2856.5098	0.000000
2856.5105	0.000000
2856.5112	0.000000
2856.5119	0.000000
2856.5125	0.000000
2856.5132	0.000000
2856.5139	0.000000
2856.5146	0.000000
2856.5152	0.000000
2856.5159	0.000000
2856.5166	0.000000
2856.5173	0.000000
2856.5180	0.000000
2856.5186	0.000000
2856.5193	0.000000
2856.5200	0.000000
2856.5207	0.000000
2856.5213	0.000000
2856.5220	0.000000
2856.5227	0.000000
2856.5234	0.000000
2856.5240	0.000000
2856.5247	0.000000
2856.5254	0.000000
2856.5261	0.000000
2856.5267	0.000000
2856.5274	0.000000
2856.5281	0.000000
2856.5288	0.000000
2856.5294	0.000000
2856.5301	0.000000
2856.5308	0.000000
2856.5315	0.000000
2856.5321	0.000000
2856.5328	0.000000
2856.5335	0.000000
2856.5342	0.000000
2856.5348	0.000000
2856.5355	0.000000
2856.5362	0.000000
2856.5369	0.000000
2856.5376	0.000000
2856.5382	0.000000
2856.5389	0.000000
2856.5396	0.000000
2856.5403	0.000000
2856.5409	0.000000
2856.5416	0.000000
2856.5423	0.000000
2856.5430	0.000000
2856.5436	0.000000
2856.5443	0.000000
2856.5450	0.000000
2856.5457	0.000000
2856.5463	0.000000
2856.5470	0.000000
2856.5477	0.000000
2856.5484	0.000000
2856.5490	0.000000
2856.5497	0.000000
2856.5504	0.000000
2856.5511	0.000000
2856.5517	0.000000
2856.5524	0.000000
2856.5531	0.000000
2856.5538	0.000000
2856.5545	0.000000
2856.5551	0.000000
2856.5558	0.000000
2856.5565	0.000000
2856.5572	0.000000
2856.5578	0.000000
2856.5585	0.000000
2856.5592	0.000000
2856.5599	0.000000
2856.5605	0.000000
2856.5612	0.000000
2856.5619	0.000000
2856.5626	0.000000
2856.5632	0.000000
2856.5639	0.000000
2856.5646	0.000000
2856.5653	0.000000
2856.5659	0.000000
2856.5666	0.000000
2856.5673	0.000000
2856.5680	0.000000
2856.5686	0.000000
2856.5693	0.000000
2856.5700	0.000000
2856.5707	0.000000
2856.5713	0.000000
2856.5720	0.000000
2856.5727	0.000000
2856.5734	0.000000
2856.5741	0.000000
2856.5747	0.000000
2856.5754	0.000000
2856.5761	0.000000
2856.5768	0.000000
2856.5774	0.000000
2856.5781	0.000000
2856.5788	0.000000
2856.5795	0.000000
2856.5801	0.000000
2856.5808	0.000000
2856.5815	0.000000
2856.5822	0.000000
2856.5828	0.000000
2856.5835	0.000000
2856.5842	0.000000
2856.5849	0.000000
2856.5855	0.000000
2856.5862	0.000000
2856.5869	0.000000
2856.5876	0.000000
2856.5882	0.000000
2856.5889	0.000000
2856.5896	0.000000
2856.5903	0.000000
2856.5909	0.000000
2856.5916	0.000000
2856.5923	0.000000
2856.5930	0.000000
2856.5937	0.000000
2856.5943	0.000000
2856.5950	0.000000
2856.5957	0.000000
2856.5964	0.000000
2856.5970	0.000000
2856.5977	0.000000
2856.5984	0.000000
2856.5991	0.000000
2856.5997	0.000000
2856.6004	0.000000
2856.6011	0.000000
2856.6018	0.000000
2856.6024	0.000000
2856.6031	0.000000
2856.6038	0.000000
2856.6045	0.000000
2856.6051	0.000000
2856.6058	0.000000
2856.6065	0.000000
2856.6072	0.000000
2856.6078	0.000000
2856.6085	0.000000
2856.6092	0.000000
2856.6099	0.000000
2856.6105	0.000000
2856.6112	0.000000
2856.6119	0.000000
2856.6126	0.000000
2856.6133	0.000000
2856.6139	0.000000
2856.6146	0.000000
2856.6153	0.000000
2856.6160	0.000000
2856.6166	0.000000
2856.6173	0.000000
2856.6180	0.000000
2856.6187	0.000000
2856.6193	0.000000
2856.6200	0.000000
2856.6207	0.000000
2856.6214	0.000000
2856.6220	0.000000
2856.6227	0.000000
2856.6234	0.000000
2856.6241	0.000000
2856.6247	0.000000
2856.6254	0.000000
2856.6261	0.000000
2856.6268	0.000000
2856.6274	0.000000
2856.6281	0.000000
2856.6288	0.000000
2856.6295	0.000000
2856.6302	0.000000
2856.6308	0.000000
2856.6315	0.000000
2856.6322	0.000000
2856.6329	0.000000
2856.6335	0.000000
2856.6342	0.000000
2856.6349	0.000000
2856.6356	0.000000
2856.6362	0.000000
2856.6369	0.000000
2856.6376	0.000000
2856.6383	0.000000
2856.6389	0.000000
2856.6396	0.000000
2856.6403	0.000000
2856.6410	0.000000
2856.6416	0.000000
2856.6423	0.000000
2856.6430	0.000000
2856.6437	0.000000
2856.6443	0.000000
2856.6450	0.000000
2856.6457	0.000000
2856.6464	0.000000
2856.6470	0.000000
2856.6477	0.000000
2856.6484	0.000000
2856.6491	0.000000
2856.6498	0.000000
2856.6504	0.000000
2856.6511	0.000000
2856.6518	0.000000
2856.6525	0.000000
2856.6531	0.000000
2856.6538	0.000000
2856.6545	0.000000
2856.6552	0.000000
2856.6558	0.000000
2856.6565	0.000000
2856.6572	0.000000
2856.6579	0.000000
2856.6585	0.000000
2856.6592	0.000000
2856.6599	0.000000
2856.6606	0.000000
2856.6612	0.000000
2856.6619	0.000000
2856.6626	0.000000
2856.6633	0.000000
2856.6639	0.000000
2856.6646	0.000000
2856.6653	0.000000
2856.6660	0.000000
2856.6666	0.000000
2856.6673	0.000000
2856.6680	0.000000
2856.6687	0.000000
2856.6694	0.000000
2856.6700	0.000000
2856.6707	0.000000
2856.6714	0.000000
2856.6721	0.000000
2856.6727	0.000000
2856.6734	0.000000
2856.6741	0.000000
2856.6748	0.000000
2856.6754	0.000000
2856.6761	0.000000
2856.6768	0.000000
2856.6775	0.000000
2856.6781	0.000000
2856.6788	0.000000
2856.6795	0.000000
2856.6802	0.000000
2856.6808	0.000000
2856.6815	0.000000
2856.6822	0.000000
2856.6829	0.000000
2856.6835	0.000000
2856.6842	0.000000
2856.6849	0.000000
2856.6856	0.000000
2856.6862	0.000000
2856.6869	0.000000
2856.6876	0.000000
2856.6883	0.000000
2856.6890	0.000000
2856.6896	0.000000
2856.6903	0.000000
2856.6910	0.000000
2856.6917	0.000000
2856.6923	0.000000
2856.6930	0.000000
2856.6937	0.000000
2856.6944	0.000000
2856.6950	0.000000
2856.6957	0.000000
2856.6964	0.000000
2856.6971	0.000000
2856.6977	0.000000
2856.6984	0.000000
2856.6991	0.000000
2856.6998	0.000000
2856.7004	0.000000
2856.7011	0.000000
2856.7018	0.000000
2856.7025	0.000000
2856.7031	0.000000
2856.7038	0.000000
2856.7045	0.000000
2856.7052	0.000000
2856.7058	0.000000
2856.7065	0.000000
2856.7072	0.000000
2856.7079	0.000000
2856.7086	0.000000
2856.7092	0.000000
2856.7099	0.000000
2856.7106	0.000000
2856.7113	0.000000
2856.7119	0.000000
2856.7126	0.000000
2856.7133	0.000000
2856.7140	0.000000
2856.7146	0.000000
2856.7153	0.000000
2856.7160	0.000000
2856.7167	0.000000
2856.7173	0.000000
2856.7180	0.000000
2856.7187	0.000000
2856.7194	0.000000
2856.7200	0.000000
2856.7207	0.000000
2856.7214	0.000000
2856.7221	0.000000
2856.7227	0.000000
2856.7234	0.000000
2856.7241	0.000000
2856.7248	0.000000
2856.7255	0.000000
2856.7261	0.000000
2856.7268	0.000000
2856.7275	0.000000
2856.7282	0.000000
2856.7288	0.000000
2856.7295	0.000000
2856.7302	0.000000
2856.7309	0.000000
2856.7315	0.000000
2856.7322	0.000000
2856.7329	0.000000
2856.7336	0.000000
2856.7342	0.000000
2856.7349	0.000000
2856.7356	0.000000
2856.7363	0.000000
2856.7369	0.000000
2856.7376	0.000000
2856.7383	0.000000
2856.7390	0.000000
2856.7396	0.000000
2856.7403	0.000000
2856.7410	0.000000
2856.7417	0.000000
2856.7423	0.000000
2856.7430	0.000000
2856.7437	0.000000
2856.7444	0.000000
2856.7451	0.000000
2856.7457	0.000000
2856.7464	0.000000
2856.7471	0.000000
2856.7478	0.000000
2856.7484	0.000000
2856.7491	0.000000
2856.7498	0.000000
2856.7505	0.000000
2856.7511	0.000000
2856.7518	0.000000
2856.7525	0.000000
2856.7532	0.000000
2856.7538	0.000000
2856.7545	0.000000
2856.7552	0.000000
2856.7559	0.000000
2856.7565	0.000000
2856.7572	0.000000
2856.7579	0.000000
2856.7586	0.000000
2856.7592	0.000000
2856.7599	0.000000
2856.7606	0.000000
2856.7613	0.000000
2856.7619	0.000000
2856.7626	0.000000
2856.7633	0.000000
2856.7640	0.000000
2856.7647	0.000000
2856.7653	0.000000
2856.7660	0.000000
2856.7667	0.000000
2856.7674	0.000000
2856.7680	0.000000
2856.7687	0.000000
2856.7694	0.000000
2856.7701	0.000000
2856.7707	0.000000
2856.7714	0.000000
2856.7721	0.000000
2856.7728	0.000000
2856.7734	0.000000
2856.7741	0.000000
2856.7748	0.000000
2856.7755	0.000000
2856.7761	0.000000
2856.7768	0.000000
2856.7775	0.000000
2856.7782	0.000000
2856.7788	0.000000
2856.7795	0.000000
2856.7802	0.000000
2856.7809	0.000000
2856.7815	0.000000
2856.7822	0.000000
2856.7829	0.000000
2856.7836	0.000000
2856.7843	0.000000
2856.7849	0.000000
2856.7856	0.000000
2856.7863	0.000000
2856.7870	0.000000
2856.7876	0.000000
2856.7883	0.000000
2856.7890	0.000000
2856.7897	0.000000
2856.7903	0.000000
2856.7910	0.000000
2856.7917	0.000000
2856.7924	0.000000
2856.7930	0.000000
2856.7937	0.000000
2856.7944	0.000000
2856.7951	0.000000
2856.7957	0.000000
2856.7964	0.000000
2856.7971	0.000000
2856.7978	0.000000
2856.7984	0.000000
2856.7991	0.000000
2856.7998	0.000000
2856.8005	0.000000
2856.8012	0.000000
2856.8018	0.000000
2856.8025	0.000000
2856.8032	0.000000
2856.8039	0.000000
2856.8045	0.000000
2856.8052	0.000000
2856.8059	0.000000
2856.8066	0.000000
2856.8072	0.000000
2856.8079	0.000000
2856.8086	0.000000
2856.8093	0.000000
2856.8099	0.000000
2856.8106	0.000000
2856.8113	0.000000
2856.8120	0.000000
2856.8126	0.000000
2856.8133	0.000000
2856.8140	0.000000
2856.8147	0.000000
2856.8153	0.000000
2856.8160	0.000000
2856.8167	0.000000
2856.8174	0.000000
2856.8180	0.000000
2856.8187	0.000000
2856.8194	0.000000
2856.8201	0.000000
2856.8208	0.000000
2856.8214	0.000000
2856.8221	0.000000
2856.8228	0.000000
2856.8235	0.000000
2856.8241	0.000000
2856.8248	0.000000
2856.8255	0.000000
2856.8262	0.000000
2856.8268	0.000000
2856.8275	0.000000
2856.8282	0.000000
2856.8289	0.000000
2856.8295	0.000000
2856.8302	0.000000
2856.8309	0.000000
2856.8316	0.000000
2856.8322	0.000000
2856.8329	0.000000
2856.8336	0.000000
2856.8343	0.000000
2856.8349	0.000000
2856.8356	0.000000
2856.8363	0.000000
2856.8370	0.000000
2856.8376	0.000000
2856.8383	0.000000
2856.8390	0.000000
2856.8397	0.000000
2856.8404	0.000000
2856.8410	0.000000
2856.8417	0.000000
2856.8424	0.000000
2856.8431	0.000000
2856.8437	0.000000
2856.8444	0.000000
2856.8451	0.000000
2856.8458	0.000000
2856.8464	0.000000
2856.8471	0.000000
2856.8478	0.000000
2856.8485	0.000000
2856.8491	0.000000
2856.8498	0.000000
2856.8505	0.000000
2856.8512	0.000000
2856.8518	0.000000
2856.8525	0.000000
2856.8532	0.000000
2856.8539	0.000000
2856.8545	0.000000
2856.8552	0.000000
2856.8559	0.000000
2856.8566	0.000000
2856.8572	0.000000
2856.8579	0.000000
2856.8586	0.000000
2856.8593	0.000000
2856.8600	0.000000
2856.8606	0.000000
2856.8613	0.000000
2856.8620	0.000000
2856.8627	0.000000
2856.8633	0.000000
2856.8640	0.000000
2856.8647	0.000000
2856.8654	0.000000
2856.8660	0.000000
2856.8667	0.000000
2856.8674	0.000000
2856.8681	0.000000
2856.8687	0.000000
2856.8694	0.000000
2856.8701	0.000000
2856.8708	0.000000
2856.8714	0.000000
2856.8721	0.000000
2856.8728	0.000000
2856.8735	0.000000
2856.8741	0.000000
2856.8748	0.000000
2856.8755	0.000000
2856.8762	0.000000
2856.8768	0.000000
2856.8775	0.000000
2856.8782	0.000000
2856.8789	0.000000
2856.8796	0.000000
2856.8802	0.000000
2856.8809	0.000000
2856.8816	0.000000
2856.8823	0.000000
2856.8829	0.000000
2856.8836	0.000000
2856.8843	0.000000
2856.8850	0.000000
2856.8856	0.000000
2856.8863	0.000000
2856.8870	0.000000
2856.8877	0.000000
2856.8883	0.000000
2856.8890	0.000000
2856.8897	0.000000
2856.8904	0.000000
2856.8910	0.000000
2856.8917	0.000000
2856.8924	0.000000
2856.8931	0.000000
2856.8937	0.000000
2856.8944	0.000000
2856.8951	0.000000
2856.8958	0.000000
2856.8965	0.000000
2856.8971	0.000000
2856.8978	0.000000
2856.8985	0.000000
2856.8992	0.000000
2856.8998	0.000000
2856.9005	0.000000
2856.9012	0.000000
2856.9019	0.000000
2856.9025	0.000000
2856.9032	0.000000
2856.9039	0.000000
2856.9046	0.000000
2856.9052	0.000000
2856.9059	0.000000
2856.9066	0.000000
2856.9073	0.000000
2856.9079	0.000000
2856.9086	0.000000
2856.9093	0.000000
2856.9100	0.000000
2856.9106	0.000000
2856.9113	0.000000
2856.9120	0.000000
2856.9127	0.000000
2856.9133	0.000000
2856.9140	0.000000
2856.9147	0.000000
2856.9154	0.000000
2856.9161	0.000000
2856.9167	0.000000
2856.9174	0.000000
2856.9181	0.000000
2856.9188	0.000000
2856.9194	0.000000
2856.9201	0.000000
2856.9208	0.000000
2856.9215	0.000000
2856.9221	0.000000
2856.9228	0.000000
2856.9235	0.000000
2856.9242	0.000000
2856.9248	0.000000
2856.9255	0.000000
2856.9262	0.000000
2856.9269	0.000000
2856.9275	0.000000
2856.9282	0.000000
2856.9289	0.000000
2856.9296	0.000000
2856.9302	0.000000
2856.9309	0.000000
2856.9316	0.000000
2856.9323	0.000000
2856.9329	0.000000
2856.9336	0.000000
2856.9343	0.000000
2856.9350	0.000000
2856.9357	0.000000
2856.9363	0.000000
2856.9370	0.000000
2856.9377	0.000000
2856.9384	0.000000
2856.9390	0.000000
2856.9397	0.000000
2856.9404	0.000000
2856.9411	0.000000
2856.9417	0.000000
2856.9424	0.000000
2856.9431	0.000000
2856.9438	0.000000
2856.9444	0.000000
2856.9451	0.000000
2856.9458	0.000000
2856.9465	0.000000
2856.9471	0.000000
2856.9478	0.000000
2856.9485	0.000000
2856.9492	0.000000
2856.9498	0.000000
2856.9505	0.000000
2856.9512	0.000000
2856.9519	0.000000
2856.9525	0.000000
2856.9532	0.000000
2856.9539	0.000000
2856.9546	0.000000
2856.9553	0.000000
2856.9559	0.000000
2856.9566	0.000000
2856.9573	0.000000
2856.9580	0.000000
2856.9586	0.000000
2856.9593	0.000000
2856.9600	0.000000
2856.9607	0.000000
2856.9613	0.000000
2856.9620	0.000000
2856.9627	0.000000
2856.9634	0.000000
2856.9640	0.000000
2856.9647	0.000000
2856.9654	0.000000
2856.9661	0.000000
2856.9667	0.000000
2856.9674	0.000000
2856.9681	0.000000
2856.9688	0.000000
2856.9694	0.000000
2856.9701	0.000000
2856.9708	0.000000
2856.9715	0.000000
2856.9721	0.000000
2856.9728	0.000000
2856.9735	0.000000
2856.9742	0.000000
2856.9749	0.000000
2856.9755	0.000000
2856.9762	0.000000
2856.9769	0.000000
2856.9776	0.000000
2856.9782	0.000000
2856.9789	0.000000
2856.9796	0.000000
2856.9803	0.000000
2856.9809	0.000000
2856.9816	0.000000
2856.9823	0.000000
2856.9830	0.000000
2856.9836	0.000000
2856.9843	0.000000
2856.9850	0.000000
2856.9857	0.000000
2856.9863	0.000000
2856.9870	0.000000
2856.9877	0.000000
2856.9884	0.000000
2856.9890	0.000000
2856.9897	0.000000
2856.9904	0.000000
2856.9911	0.000000
2856.9918	0.000000
2856.9924	0.000000
2856.9931	0.000000
2856.9938	0.000000
2856.9945	0.000000
2856.9951	0.000000
2856.9958	0.000000
2856.9965	0.000000
2856.9972	0.000000
2856.9978	0.000000
2856.9985	0.000000
2856.9992	0.000000
2856.9999	0.000000
2857.0005	0.000000
2857.0012	0.000000
2857.0019	0.000000
2857.0026	0.000000
2857.0032	0.000000
2857.0039	0.000000
2857.0046	0.000000
2857.0053	0.000000
2857.0059	0.000000
2857.0066	0.000000
2857.0073	0.000000
2857.0080	0.000000
2857.0086	0.000000
2857.0093	0.000000
2857.0100	0.000000
2857.0107	0.000000
2857.0114	0.000000
2857.0120	0.000000
2857.0127	0.000000
2857.0134	0.000000
2857.0141	0.000000
2857.0147	0.000000
2857.0154	0.000000
2857.0161	0.000000
2857.0168	0.000000
2857.0174	0.000000
2857.0181	0.000000
2857.0188	0.000000
2857.0195	0.000000
2857.0201	0.000000
2857.0208	0.000000
2857.0215	0.000000
2857.0222	0.000000
2857.0228	0.000000
2857.0235	0.000000
2857.0242	0.000000
2857.0249	0.000000
2857.0255	0.000000
2857.0262	0.000000
2857.0269	0.000000
2857.0276	0.000000
2857.0282	0.000000
2857.0289	0.000000
2857.0296	0.000000
2857.0303	0.000000
2857.0310	0.000000
2857.0316	0.000000
2857.0323	0.000000
2857.0330	0.000000
2857.0337	0.000000
2857.0343	0.000000
2857.0350	0.000000
2857.0357	0.000000
2857.0364	0.000000
2857.0370	0.000000
2857.0377	0.000000
2857.0384	0.000000
2857.0391	0.000000
2857.0397	0.000000
2857.0404	0.000000
2857.0411	0.000000
2857.0418	0.000000
2857.0424	0.000000
2857.0431	0.000000
2857.0438	0.000000
2857.0445	0.000000
2857.0451	0.000000
2857.0458	0.000000
2857.0465	0.000000
2857.0472	0.000000
2857.0478	0.000000
2857.0485	0.000000
2857.0492	0.000000
2857.0499	0.000000
2857.0506	0.000000
2857.0512	0.000000
2857.0519	0.000000
2857.0526	0.000000
2857.0533	0.000000
2857.0539	0.000000
2857.0546	0.000000
2857.0553	0.000000
2857.0560	0.000000
2857.0566	0.000000
2857.0573	0.000000
2857.0580	0.000000
2857.0587	0.000000
2857.0593	0.000000
2857.0600	0.000000
2857.0607	0.000000
2857.0614	0.000000
2857.0620	0.000000
2857.0627	0.000000
2857.0634	0.000000
2857.0641	0.000000
2857.0647	0.000000
2857.0654	0.000000
2857.0661	0.000000
2857.0668	0.000000
2857.0675	0.000000
2857.0681	0.000000
2857.0688	0.000000
2857.0695	0.000000
2857.0702	0.000000
2857.0708	0.000000
2857.0715	0.000000
2857.0722	0.000000
2857.0729	0.000000
2857.0735	0.000000
2857.0742	0.000000
2857.0749	0.000000
2857.0756	0.000000
2857.0762	0.000000
2857.0769	0.000000
2857.0776	0.000000
2857.0783	0.000000
2857.0789	0.000000
2857.0796	0.000000
2857.0803	0.000000
2857.0810	0.000000
2857.0816	0.000000
2857.0823	0.000000
2857.0830	0.000000
2857.0837	0.000000
2857.0843	0.000000
2857.0850	0.000000
2857.0857	0.000000
2857.0864	0.000000
2857.0871	0.000000
2857.0877	0.000000
2857.0884	0.000000
2857.0891	0.000000
2857.0898	0.000000
2857.0904	0.000000
2857.0911	0.000000
2857.0918	0.000000
2857.0925	0.000000
2857.0931	0.000000
2857.0938	0.000000
2857.0945	0.000000
2857.0952	0.000000
2857.0958	0.000000
2857.0965	0.000000
2857.0972	0.000000
2857.0979	0.000000
2857.0985	0.000000
2857.0992	0.000000
2857.0999	0.000000
2857.1006	0.000000
2857.1012	0.000000
2857.1019	0.000000
2857.1026	0.000000
2857.1033	0.000000
2857.1039	0.000000
2857.1046	0.000000
2857.1053	0.000000
2857.1060	0.000000
2857.1067	0.000000
2857.1073	0.000000
2857.1080	0.000000
2857.1087	0.000000
2857.1094	0.000000
2857.1100	0.000000
2857.1107	0.000000
2857.1114	0.000000
2857.1121	0.000000
2857.1127	0.000000
2857.1134	0.000000
2857.1141	0.000000
2857.1148	0.000000
2857.1154	0.000000
2857.1161	0.000000
2857.1168	0.000000
2857.1175	0.000000
2857.1181	0.000000
2857.1188	0.000000
2857.1195	0.000000
2857.1202	0.000000
2857.1208	0.000000
2857.1215	0.000000
2857.1222	0.000000
2857.1229	0.000000
2857.1235	0.000000
2857.1242	0.000000
2857.1249	0.000000
2857.1256	0.000000
2857.1263	0.000000
2857.1269	0.000000
2857.1276	0.000000
2857.1283	0.000000
2857.1290	0.000000
2857.1296	0.000000
2857.1303	0.000000
2857.1310	0.000000
2857.1317	0.000000
2857.1323	0.000000
2857.1330	0.000000
2857.1337	0.000000
2857.1344	0.000000
2857.1350	0.000000
2857.1357	0.000000
2857.1364	0.000000
2857.1371	0.000000
2857.1377	0.000000
2857.1384	0.000000
2857.1391	0.000000
2857.1398	0.000000
2857.1404	0.000000
2857.1411	0.000000
2857.1418	0.000000
2857.1425	0.000000
2857.1431	0.000000
2857.1438	0.000000
2857.1445	0.000000
2857.1452	0.000000
2857.1459	0.000000
2857.1465	0.000000
2857.1472	0.000000
2857.1479	0.000000
2857.1486	0.000000
2857.1492	0.000000
2857.1499	0.000000
2857.1506	0.000000
2857.1513	0.000000
2857.1519	0.000000
2857.1526	0.000000
2857.1533	0.000000
2857.1540	0.000000
2857.1546	0.000000
2857.1553	0.000000
2857.1560	0.000000
2857.1567	0.000000
2857.1573	0.000000
2857.1580	0.000000
2857.1587	0.000000
2857.1594	0.000000
2857.1600	0.000000
2857.1607	0.000000
2857.1614	0.000000
2857.1621	0.000000
2857.1628	0.000000
2857.1634	0.000000
2857.1641	0.000000
2857.1648	0.000000
2857.1655	0.000000
2857.1661	0.000000
2857.1668	0.000000
2857.1675	0.000000
2857.1682	0.000000
2857.1688	0.000000
2857.1695	0.000000
2857.1702	0.000000
2857.1709	0.000000
2857.1715	0.000000
2857.1722	0.000000
2857.1729	0.000000
2857.1736	0.000000
2857.1742	0.000000
2857.1749	0.000000
2857.1756	0.000000
2857.1763	0.000000
