588.0197	0.000000
588.0206	0.000000
588.0215	0.000000
588.0224	0.000000
588.0233	0.000000
588.0242	0.000000
588.0250	0.000000
588.0259	0.000000
588.0268	0.000000
588.0277	0.000000
588.0286	0.000000
588.0295	0.000000
588.0304	0.000000
588.0313	0.000000
588.0322	0.000000
588.0330	0.000000
588.0339	0.000000
588.0348	0.000000
588.0357	0.000000
588.0366	0.000000
588.0375	0.000000
588.0384	0.000000
588.0393	0.000000
588.0402	0.000000
588.0410	0.000000
588.0419	0.000000
588.0428	0.000000
588.0437	0.000000
588.0446	0.000000
588.0455	0.000000
588.0464	0.000000
588.0473	0.000000
588.0482	0.000000
588.0491	0.000000
588.0499	0.000000
588.0508	0.000000
588.0517	0.000000
588.0526	0.000000
588.0535	0.000000
588.0544	0.000000
588.0553	0.000000
588.0562	0.000000
588.0571	0.000000
588.0579	0.000000
588.0588	0.000000
588.0597	0.000000
588.0606	0.000000
588.0615	0.000000
588.0624	0.000000
588.0633	0.000000
588.0642	0.000000
588.0651	0.000000
588.0659	0.000000
588.0668	0.000000
588.0677	0.000000
588.0686	0.000000
588.0695	0.000000
588.0704	0.000000
588.0713	0.000000
588.0722	0.000000
588.0731	0.000000
588.0740	0.000000
588.0748	0.000000
588.0757	0.000000
588.0766	0.000000
588.0775	0.000000
588.0784	0.000000
588.0793	0.000000
588.0802	0.000000
588.0811	0.000000
588.0820	0.000000
588.0828	0.000000
588.0837	0.000000
588.0846	0.000000
588.0855	0.000000
588.0864	0.000000
588.0873	0.000000
588.0882	0.000000
588.0891	0.000000
588.0900	0.000000
588.0909	0.000000
588.0917	0.000000
588.0926	0.000000
588.0935	0.000000
588.0944	0.000000
588.0953	0.000000
588.0962	0.000000
588.0971	0.000000
588.0980	0.000000
588.0989	0.000000
588.0997	0.000000
588.1006	0.000000
588.1015	0.000000
588.1024	0.000000
588.1033	0.000000
588.1042	0.000000
588.1051	0.000000
588.1060	0.000000
588.1069	0.000000
588.1077	0.000000
588.1086	0.000000
588.1095	0.000000
588.1104	0.000000
588.1113	0.000000
588.1122	0.000000
588.1131	0.000000
588.1140	0.000000
588.1149	0.000000
588.1158	0.000000
588.1166	0.000000
588.1175	0.000000
588.1184	0.000000
588.1193	0.000000
588.1202	0.000000
588.1211	0.000000
588.1220	0.000000
588.1229	0.000000
588.1238	0.000000
588.1246	0.000000
588.1255	0.000000
588.1264	0.000000
588.1273	0.000000
588.1282	0.000000
588.1291	0.000000
588.1300	0.000000
588.1309	0.000000
588.1318	0.000000
588.1326	0.000000
588.1335	0.000000
588.1344	0.000000
588.1353	0.000000
588.1362	0.000000
588.1371	0.000000
588.1380	0.000000
588.1389	0.000000
588.1398	0.000000
588.1407	0.000000
588.1415	0.000000
588.1424	0.000000
588.1433	0.000000
588.1442	0.000000
588.1451	0.000000
588.1460	0.000000
588.1469	0.000000
588.1478	0.000000
588.1487	0.000000
588.1495	0.000000
588.1504	0.000000
588.1513	0.000000
588.1522	0.000000
588.1531	0.000000
588.1540	0.000000
588.1549	0.000000
588.1558	0.000000
588.1567	0.000000
588.1576	0.000000
588.1584	0.000000
588.1593	0.000000
588.1602	0.000000
588.1611	0.000000
588.1620	0.000000
588.1629	0.000000
588.1638	0.000000
588.1647	0.000000
588.1656	0.000000
588.1664	0.000000
588.1673	0.000000
588.1682	0.000000
588.1691	0.000000
588.1700	0.000000
588.1709	0.000000
588.1718	0.000000
588.1727	0.000000
588.1736	0.000000
588.1744	0.000000
588.1753	0.000000
588.1762	0.000000
588.1771	0.000000
588.1780	0.000000
588.1789	0.000000
588.1798	0.000000
588.1807	0.000000
588.1816	0.000000
588.1825	0.000000
588.1833	0.000000
588.1842	0.000000
588.1851	0.000000
588.1860	0.000000
588.1869	0.000000
588.1878	0.000000
588.1887	0.000000
588.1896	0.000000
588.1905	0.000000
588.1913	0.000000
588.1922	0.000000
588.1931	0.000000
588.1940	0.000000
588.1949	0.000000
588.1958	0.000000
588.1967	0.000000
588.1976	0.000000
588.1985	0.000000
588.1993	0.000000
588.2002	0.000000
588.2011	0.000000
588.2020	0.000000
588.2029	0.000000
588.2038	0.000000
588.2047	0.000000
588.2056	0.000000
588.2065	0.000000
588.2074	0.000000
588.2082	0.000000
588.2091	0.000000
588.2100	0.000000
588.2109	0.000000
588.2118	0.000000
588.2127	0.000000
588.2136	0.000000
588.2145	0.000000
588.2154	0.000000
588.2162	0.000000
588.2171	0.000000
588.2180	0.000000
588.2189	0.000000
588.2198	0.000000
588.2207	0.000000
588.2216	0.000000
588.2225	0.000000
588.2234	0.000000
588.2243	0.000000
588.2251	0.000000
588.2260	0.000000
588.2269	0.000000
588.2278	0.000000
588.2287	0.000000
588.2296	0.000000
588.2305	0.000000
588.2314	0.000000
588.2323	0.000000
588.2331	0.000000
588.2340	0.000000
588.2349	0.000000
588.2358	0.000000
588.2367	0.000000
588.2376	0.000000
588.2385	0.000000
588.2394	0.000000
588.2403	0.000000
588.2411	0.000000
588.2420	0.000000
588.2429	0.000000
588.2438	0.000000
588.2447	0.000000
588.2456	0.000000
588.2465	0.000000
588.2474	0.000000
588.2483	0.000000
588.2492	0.000000
588.2500	0.000000
588.2509	0.000000
588.2518	0.000000
588.2527	0.000000
588.2536	0.000000
588.2545	0.000000
588.2554	0.000000
588.2563	0.000000
588.2572	0.000000
588.2580	0.000000
588.2589	0.000000
588.2598	0.000000
588.2607	0.000000
588.2616	0.000000
588.2625	0.000000
588.2634	0.000000
588.2643	0.000000
588.2652	0.000000
588.2660	0.000000
588.2669	0.000000
588.2678	0.000000
588.2687	0.000000
588.2696	0.000000
588.2705	0.000000
588.2714	0.000000
588.2723	0.000000
588.2732	0.000000
588.2741	0.000000
588.2749	0.000000
588.2758	0.000000
588.2767	0.000000
588.2776	0.000000
588.2785	0.000000
588.2794	0.000000
588.2803	0.000000
588.2812	0.000000
588.2821	0.000000
588.2829	0.000000
588.2838	0.000000
588.2847	0.000000
588.2856	0.000000
588.2865	0.000000
588.2874	0.000000
588.2883	0.000000
588.2892	0.000000
588.2901	0.000000
588.2910	0.000000
588.2918	0.000000
588.2927	0.000000
588.2936	0.000000
588.2945	0.000000
588.2954	0.000000
588.2963	0.000000
588.2972	0.000000
588.2981	0.000000
588.2990	0.000000
588.2998	0.000000
588.3007	0.000000
588.3016	0.000000
588.3025	0.000000
588.3034	0.000000
588.3043	0.000000
588.3052	0.000000
588.3061	0.000000
588.3070	0.000000
588.3078	0.000000
588.3087	0.000000
588.3096	0.000000
588.3105	0.000000
588.3114	0.000000
588.3123	0.000000
588.3132	0.000000
588.3141	0.000000
588.3150	0.000000
588.3159	0.000000
588.3167	0.000000
588.3176	0.000000
588.3185	0.000000
588.3194	0.000000
588.3203	0.000000
588.3212	0.000000
588.3221	0.000000
588.3230	0.000000
588.3239	0.000000
588.3247	0.000000
588.3256	0.000000
588.3265	0.000000
588.3274	0.000000
588.3283	0.000000
588.3292	0.000000
588.3301	0.000000
588.3310	0.000000
588.3319	0.000000
588.3327	0.000000
588.3336	0.000000
588.3345	0.000000
588.3354	0.000000
588.3363	0.000000
588.3372	0.000000
588.3381	0.000000
588.3390	0.000000
588.3399	0.000000
588.3408	0.000000
588.3416	0.000000
588.3425	0.000000
588.3434	0.000000
588.3443	0.000000
588.3452	0.000000
588.3461	0.000000
588.3470	0.000000
588.3479	0.000000
588.3488	0.000000
588.3496	0.000000
588.3505	0.000000
588.3514	0.000000
588.3523	0.000000
588.3532	0.000000
588.3541	0.000000
588.3550	0.000000
588.3559	0.000000
588.3568	0.000000
588.3577	0.000000
588.3585	0.000000
588.3594	0.000000
588.3603	0.000000
588.3612	0.000000
588.3621	0.000000
588.3630	0.000000
588.3639	0.000000
588.3648	0.000000
588.3657	0.000000
588.3665	0.000000
588.3674	0.000000
588.3683	0.000000
588.3692	0.000000
588.3701	0.000000
588.3710	0.000000
588.3719	0.000000
588.3728	0.000000
588.3737	0.000000
588.3745	0.000000
588.3754	0.000000
588.3763	0.000000
588.3772	0.000000
588.3781	0.000000
588.3790	0.000000
588.3799	0.000000
588.3808	0.000000
588.3817	0.000000
588.3826	0.000000
588.3834	0.000000
588.3843	0.000000
588.3852	0.000000
588.3861	0.000000
588.3870	0.000000
588.3879	0.000000
588.3888	0.000000
588.3897	0.000000
588.3906	0.000000
588.3914	0.000000
588.3923	0.000000
588.3932	0.000000
588.3941	0.000000
588.3950	0.000000
588.3959	0.000000
588.3968	0.000000
588.3977	0.000000
588.3986	0.000000
588.3994	0.000000
588.4003	0.000000
588.4012	0.000000
588.4021	0.000000
588.4030	0.000000
588.4039	0.000000
588.4048	0.000000
588.4057	0.000000
588.4066	0.000000
588.4075	0.000000
588.4083	0.000000
588.4092	0.000000
588.4101	0.000000
588.4110	0.000000
588.4119	0.000000
588.4128	0.000000
588.4137	0.000000
588.4146	0.000000
588.4155	0.000000
588.4163	0.000000
588.4172	0.000000
588.4181	0.000000
588.4190	0.000000
588.4199	0.000000
588.4208	0.000000
588.4217	0.000000
588.4226	0.000000
588.4235	0.000000
588.4244	0.000000
588.4252	0.000000
588.4261	0.000000
588.4270	0.000000
588.4279	0.000000
588.4288	0.000000
588.4297	0.000000
588.4306	0.000000
588.4315	0.000000
588.4324	0.000000
588.4332	0.000000
588.4341	0.000000
588.4350	0.000000
588.4359	0.000000
588.4368	0.000000
588.4377	0.000000
588.4386	0.000000
588.4395	0.000000
588.4404	0.000000
588.4412	0.000000
588.4421	0.000000
588.4430	0.000000
588.4439	0.000000
588.4448	0.000000
588.4457	0.000000
588.4466	0.000000
588.4475	0.000000
588.4484	0.000000
588.4493	0.000000
588.4501	0.000000
588.4510	0.000000
588.4519	0.000000
588.4528	0.000000
588.4537	0.000000
588.4546	0.000000
588.4555	0.000000
588.4564	0.000000
588.4573	0.000000
588.4581	0.000000
588.4590	0.000000
588.4599	0.000000
588.4608	0.000000
588.4617	0.000000
588.4626	0.000000
588.4635	0.000000
588.4644	0.000000
588.4653	0.000000
588.4662	0.000000
588.4670	0.000000
588.4679	0.000000
588.4688	0.000000
588.4697	0.000000
588.4706	0.000000
588.4715	0.000000
588.4724	0.000000
588.4733	0.000000
588.4742	0.000000
588.4750	0.000000
588.4759	0.000000
588.4768	0.000000
588.4777	0.000000
588.4786	0.000000
588.4795	0.000000
588.4804	0.000000
588.4813	0.000000
588.4822	0.000000
588.4830	0.000000
588.4839	0.000000
588.4848	0.000000
588.4857	0.000000
588.4866	0.000000
588.4875	0.000000
588.4884	0.000000
588.4893	0.000000
588.4902	0.000000
588.4911	0.000000
588.4919	0.000000
588.4928	0.000000
588.4937	0.000000
588.4946	0.000000
588.4955	0.000000
588.4964	0.000000
588.4973	0.000000
588.4982	0.000000
588.4991	0.000000
588.4999	0.000000
588.5008	0.000000
588.5017	0.000000
588.5026	0.000000
588.5035	0.000000
588.5044	0.000000
588.5053	0.000000
588.5062	0.000000
588.5071	0.000000
588.5079	0.000000
588.5088	0.000000
588.5097	0.000000
588.5106	0.000000
588.5115	0.000000
588.5124	0.000000
588.5133	0.000000
588.5142	0.000000
588.5151	0.000000
588.5160	0.000000
588.5168	0.000000
588.5177	0.000000
588.5186	0.000000
588.5195	0.000000
588.5204	0.000000
588.5213	0.000000
588.5222	0.000000
588.5231	0.000000
588.5240	0.000000
588.5248	0.000000
588.5257	0.000000
588.5266	0.000000
588.5275	0.000000
588.5284	0.000000
588.5293	0.000000
588.5302	0.000000
588.5311	0.000000
588.5320	0.000000
588.5329	0.000000
588.5337	0.000000
588.5346	0.000000
588.5355	0.000000
588.5364	0.000000
588.5373	0.000000
588.5382	0.000000
588.5391	0.000000
588.5400	0.000000
588.5409	0.000000
588.5417	0.000000
588.5426	0.000000
588.5435	0.000000
588.5444	0.000000
588.5453	0.000000
588.5462	0.000000
588.5471	0.000000
588.5480	0.000000
588.5489	0.000000
588.5497	0.000000
588.5506	0.000000
588.5515	0.000000
588.5524	0.000000
588.5533	0.000000
588.5542	0.000000
588.5551	0.000000
588.5560	0.000000
588.5569	0.000000
588.5578	0.000000
588.5586	0.000000
588.5595	0.000000
588.5604	0.000000
588.5613	0.000000
588.5622	0.000000
588.5631	0.000000
588.5640	0.000000
588.5649	0.000000
588.5658	0.000000
588.5666	0.000000
588.5675	0.000000
588.5684	0.000000
588.5693	0.000000
588.5702	0.000000
588.5711	0.000000
588.5720	0.000000
588.5729	0.000000
588.5738	0.000000
588.5746	0.000000
588.5755	0.000000
588.5764	0.000000
588.5773	0.000000
588.5782	0.000000
588.5791	0.000000
588.5800	0.000000
588.5809	0.000000
588.5818	0.000000
588.5827	0.000000
588.5835	0.000000
588.5844	0.000000
588.5853	0.000000
588.5862	0.000000
588.5871	0.000000
588.5880	0.000000
588.5889	0.000000
588.5898	0.000000
588.5907	0.000000
588.5915	0.000000
588.5924	0.000000
588.5933	0.000000
588.5942	0.000000
588.5951	0.000000
588.5960	0.000000
588.5969	0.000000
588.5978	0.000000
588.5987	0.000000
588.5996	0.000000
588.6004	0.000000
588.6013	0.000000
588.6022	0.000000
588.6031	0.000000
588.6040	0.000000
588.6049	0.000000
588.6058	0.000000
588.6067	0.000000
588.6076	0.000000
588.6084	0.000000
588.6093	0.000000
588.6102	0.000000
588.6111	0.000000
588.6120	0.000000
588.6129	0.000000
588.6138	0.000000
588.6147	0.000000
588.6156	0.000000
588.6164	0.000000
588.6173	0.000000
588.6182	0.000000
588.6191	0.000000
588.6200	0.000000
588.6209	0.000000
588.6218	0.000000
588.6227	0.000000
588.6236	0.000000
588.6245	0.000000
588.6253	0.000000
588.6262	0.000000
588.6271	0.000000
588.6280	0.000000
588.6289	0.000000
588.6298	0.000000
588.6307	0.000000
588.6316	0.000000
588.6325	0.000000
588.6333	0.000000
588.6342	0.000000
588.6351	0.000000
588.6360	0.000000
588.6369	0.000000
588.6378	0.000000
588.6387	0.000000
588.6396	0.000000
588.6405	0.000000
588.6413	0.000000
588.6422	0.000000
588.6431	0.000000
588.6440	0.000000
588.6449	0.000000
588.6458	0.000000
588.6467	0.000000
588.6476	0.000000
588.6485	0.000000
588.6494	0.000000
588.6502	0.000000
588.6511	0.000000
588.6520	0.000000
588.6529	0.000000
588.6538	0.000000
588.6547	0.000000
588.6556	0.000000
588.6565	0.000000
588.6574	0.000000
588.6582	0.000000
588.6591	0.000000
588.6600	0.000000
588.6609	0.000000
588.6618	0.000000
588.6627	0.000000
588.6636	0.000000
588.6645	0.000000
588.6654	0.000000
588.6663	0.000000
588.6671	0.000000
588.6680	0.000000
588.6689	0.000000
588.6698	0.000000
588.6707	0.000000
588.6716	0.000000
588.6725	0.000000
588.6734	0.000000
588.6743	0.000000
588.6751	0.000000
588.6760	0.000000
588.6769	0.000000
588.6778	0.000000
588.6787	0.000000
588.6796	0.000000
588.6805	0.000000
588.6814	0.000000
588.6823	0.000000
588.6831	0.000000
588.6840	0.000000
588.6849	0.000000
588.6858	0.000000
588.6867	0.000000
588.6876	0.000000
588.6885	0.000000
588.6894	0.000000
588.6903	0.000000
588.6912	0.000000
588.6920	0.000000
588.6929	0.000000
588.6938	0.000000
588.6947	0.000000
588.6956	0.000000
588.6965	0.000000
588.6974	0.000000
588.6983	0.000000
588.6992	0.000000
588.7000	0.000000
588.7009	0.000000
588.7018	0.000000
588.7027	0.000000
588.7036	0.000000
588.7045	0.000000
588.7054	0.000000
588.7063	0.000000
588.7072	0.000000
588.7080	0.000000
588.7089	0.000000
588.7098	0.000000
588.7107	0.000000
588.7116	0.000000
588.7125	0.000000
588.7134	0.000000
588.7143	0.000000
588.7152	0.000000
588.7161	0.000000
588.7169	0.000000
588.7178	0.000000
588.7187	0.000000
588.7196	0.000000
588.7205	0.000000
588.7214	0.000000
588.7223	0.000000
588.7232	0.000000
588.7241	0.000000
588.7249	0.000000
588.7258	0.000000
588.7267	0.000000
588.7276	0.000000
588.7285	0.000000
588.7294	0.000000
588.7303	0.000000
588.7312	0.000000
588.7321	0.000000
588.7330	0.000000
588.7338	0.000000
588.7347	0.000000
588.7356	0.000000
588.7365	0.000000
588.7374	0.000000
588.7383	0.000000
588.7392	0.000000
588.7401	0.000000
588.7410	0.000000
588.7418	0.000000
588.7427	0.000000
588.7436	0.000000
588.7445	0.000000
588.7454	0.000000
588.7463	0.000000
588.7472	0.000000
588.7481	0.000000
588.7490	0.000000
588.7498	0.000000
588.7507	0.000000
588.7516	0.000000
588.7525	0.000000
588.7534	0.000000
588.7543	0.000000
588.7552	0.000000
588.7561	0.000000
588.7570	0.000000
588.7579	0.000000
588.7587	0.000000
588.7596	0.000000
588.7605	0.000000
588.7614	0.000000
588.7623	0.000000
588.7632	0.000000
588.7641	0.000000
588.7650	0.000000
588.7659	0.000000
588.7667	0.000000
588.7676	0.000000
588.7685	0.000000
588.7694	0.000000
588.7703	0.000000
588.7712	0.000000
588.7721	0.000000
588.7730	0.000000
588.7739	0.000000
588.7747	0.000000
588.7756	0.000000
588.7765	0.000000
588.7774	0.000000
588.7783	0.000000
588.7792	0.000000
588.7801	0.000000
588.7810	0.000000
588.7819	0.000000
588.7828	0.000000
588.7836	0.000000
588.7845	0.000000
588.7854	0.000000
588.7863	0.000000
588.7872	0.000000
588.7881	0.000000
588.7890	0.000000
588.7899	0.000000
588.7908	0.000000
588.7916	0.000000
588.7925	0.000000
588.7934	0.000000
588.7943	0.000000
588.7952	0.000000
588.7961	0.000000
588.7970	0.000000
588.7979	0.000000
588.7988	0.000000
588.7997	0.000000
588.8005	0.000000
588.8014	0.000000
588.8023	0.000000
588.8032	0.000000
588.8041	0.000000
588.8050	0.000000
588.8059	0.000000
588.8068	0.000000
588.8077	0.000000
588.8085	0.000000
588.8094	0.000000
588.8103	0.000000
588.8112	0.000000
588.8121	0.000000
588.8130	0.000000
588.8139	0.000000
588.8148	0.000000
588.8157	0.000000
588.8165	0.000000
588.8174	0.000000
588.8183	0.000000
588.8192	0.000000
588.8201	0.000000
588.8210	0.000000
588.8219	0.000000
588.8228	0.000000
588.8237	0.000000
588.8246	0.000000
588.8254	0.000000
588.8263	0.000000
588.8272	0.000000
588.8281	0.000000
588.8290	0.000000
588.8299	0.000000
588.8308	0.000000
588.8317	0.000000
588.8326	0.000000
588.8334	0.000000
588.8343	0.000000
588.8352	0.000000
588.8361	0.000000
588.8370	0.000000
588.8379	0.000000
588.8388	0.000000
588.8397	0.000000
588.8406	0.000000
588.8414	0.000000
588.8423	0.000000
588.8432	0.000000
588.8441	0.000000
588.8450	0.000000
588.8459	0.000000
588.8468	0.000000
588.8477	0.000000
588.8486	0.000000
588.8495	0.000000
588.8503	0.000000
588.8512	0.000000
588.8521	0.000000
588.8530	0.000000
588.8539	0.000000
588.8548	0.000000
588.8557	0.000000
588.8566	0.000000
588.8575	0.000000
588.8583	0.000000
588.8592	0.000000
588.8601	0.000000
588.8610	0.000000
588.8619	0.000000
588.8628	0.000000
588.8637	0.000000
588.8646	0.000000
588.8655	0.000000
588.8664	0.000000
588.8672	0.000000
588.8681	0.000000
588.8690	0.000000
588.8699	0.000000
588.8708	0.000000
588.8717	0.000000
588.8726	0.000000
588.8735	0.000000
588.8744	0.000000
588.8752	0.000000
588.8761	0.000000
588.8770	0.000000
588.8779	0.000000
588.8788	0.000000
588.8797	0.000000
588.8806	0.000000
588.8815	0.000000
588.8824	0.000000
588.8832	0.000000
588.8841	0.000000
588.8850	0.000000
588.8859	0.000000
588.8868	0.000000
588.8877	0.000000
588.8886	0.000000
588.8895	0.000000
588.8904	0.000000
588.8913	0.000000
588.8921	0.000000
588.8930	0.000000
588.8939	0.000000
588.8948	0.000000
588.8957	0.000000
588.8966	0.000000
588.8975	0.000000
588.8984	0.000000
588.8993	0.000000
588.9001	0.000000
588.9010	0.000000
588.9019	0.000000
588.9028	0.000000
588.9037	0.000000
588.9046	0.000000
588.9055	0.000000
588.9064	0.000000
588.9073	0.000000
588.9081	0.000000
588.9090	0.000000
588.9099	0.000000
588.9108	0.000000
588.9117	0.000000
588.9126	0.000000
588.9135	0.000000
588.9144	0.000000
588.9153	0.000000
588.9162	0.000000
588.9170	0.000000
588.9179	0.000000
588.9188	0.000000
588.9197	0.000000
588.9206	0.000000
588.9215	0.000000
588.9224	0.000000
588.9233	0.000000
588.9242	0.000000
588.9250	0.000000
588.9259	0.000000
588.9268	0.000000
588.9277	0.000000
588.9286	0.000000
588.9295	0.000000
588.9304	0.000000
588.9313	0.000000
588.9322	0.000000
588.9331	0.000000
588.9339	0.000000
588.9348	0.000000
588.9357	0.000000
588.9366	0.000000
588.9375	0.000000
588.9384	0.000000
588.9393	0.000000
588.9402	0.000000
588.9411	0.000000
588.9419	0.000000
588.9428	0.000000
588.9437	0.000000
588.9446	0.000000
588.9455	0.000000
588.9464	0.000000
588.9473	0.000000
588.9482	0.000000
588.9491	0.000000
588.9499	0.000000
588.9508	0.000000
588.9517	0.000000
588.9526	0.000000
588.9535	0.000000
588.9544	0.000000
588.9553	0.000000
588.9562	0.000000
588.9571	0.000000
588.9580	0.000000
588.9588	0.000000
588.9597	0.000000
588.9606	0.000000
588.9615	0.000000
588.9624	0.000000
588.9633	0.000000
588.9642	0.000000
588.9651	0.000000
588.9660	0.000000
588.9668	0.000000
588.9677	0.000000
588.9686	0.000000
588.9695	0.000000
588.9704	0.000000
588.9713	0.000000
588.9722	0.000000
588.9731	0.000000
588.9740	0.000000
588.9748	0.000000
588.9757	0.000000
588.9766	0.000000
588.9775	0.000000
588.9784	0.000000
588.9793	0.000000
588.9802	0.000000
588.9811	0.000000
588.9820	0.000000
588.9829	0.000000
588.9837	0.000000
588.9846	0.000000
588.9855	0.000000
588.9864	0.000000
588.9873	0.000000
588.9882	0.000000
588.9891	0.000000
588.9900	0.000000
588.9909	0.000000
588.9917	0.000000
588.9926	0.000000
588.9935	0.000000
588.9944	0.000000
588.9953	0.000000
588.9962	0.000000
588.9971	0.000000
588.9980	0.000000
588.9989	0.000000
588.9998	0.000000
589.0006	0.000000
589.0015	0.000000
589.0024	0.000000
589.0033	0.000000
589.0042	0.000000
589.0051	0.000000
589.0060	0.000000
589.0069	0.000000
589.0078	0.000000
589.0086	0.000000
589.0095	0.000000
589.0104	0.000000
589.0113	0.000000
589.0122	0.000000
589.0131	0.000000
589.0140	0.000000
589.0149	0.000000
589.0158	0.000000
589.0166	0.000000
589.0175	0.000000
589.0184	0.000000
589.0193	0.000000
589.0202	0.000000
589.0211	0.000000
589.0220	0.000000
589.0229	0.000000
589.0238	0.000000
589.0247	0.000000
589.0255	0.000000
589.0264	0.000000
589.0273	0.000000
589.0282	0.000000
589.0291	0.000000
589.0300	0.000000
589.0309	0.000000
589.0318	0.000000
589.0327	0.000000
589.0335	0.000000
589.0344	0.000000
589.0353	0.000000
589.0362	0.000000
589.0371	0.000000
589.0380	0.000000
589.0389	0.000000
589.0398	0.000000
589.0407	0.000000
589.0415	0.000000
589.0424	0.000000
589.0433	0.000000
589.0442	0.000000
589.0451	0.000000
589.0460	0.000000
589.0469	0.000000
589.0478	0.000000
589.0487	0.000000
589.0496	0.000000
589.0504	0.000000
589.0513	0.000000
589.0522	0.000000
589.0531	0.000000
589.0540	0.000000
589.0549	0.000000
589.0558	0.000000
589.0567	0.000000
589.0576	0.000000
589.0584	0.000000
589.0593	0.000000
589.0602	0.000000
589.0611	0.000000
589.0620	0.000000
589.0629	0.000000
589.0638	0.000000
589.0647	0.000000
589.0656	0.000000
589.0665	0.000000
589.0673	0.000000
589.0682	0.000000
589.0691	0.000000
589.0700	0.000000
589.0709	0.000000
589.0718	0.000000
589.0727	0.000000
589.0736	0.000000
589.0745	0.000000
589.0753	0.000000
589.0762	0.000000
589.0771	0.000000
589.0780	0.000000
589.0789	0.000000
589.0798	0.000000
589.0807	0.000000
589.0816	0.000000
589.0825	0.000000
589.0833	0.000000
589.0842	0.000000
589.0851	0.000000
589.0860	0.000000
589.0869	0.000000
589.0878	0.000000
589.0887	0.000000
589.0896	0.000000
589.0905	0.000000
589.0914	0.000000
589.0922	0.000000
589.0931	0.000000
589.0940	0.000000
589.0949	0.000000
589.0958	0.000000
589.0967	0.000000
589.0976	0.000000
589.0985	0.000000
589.0994	0.000000
589.1002	0.000000
589.1011	0.000000
589.1020	0.000000
589.1029	0.000000
589.1038	0.000000
589.1047	0.000000
589.1056	0.000000
589.1065	0.000000
589.1074	0.000000
589.1082	0.000000
589.1091	0.000000
589.1100	0.000000
589.1109	0.000000
589.1118	0.000000
589.1127	0.000000
589.1136	0.000000
589.1145	0.000000
589.1154	0.000000
589.1163	0.000000
589.1171	0.000000
589.1180	0.000000
589.1189	0.000000
589.1198	0.000000
589.1207	0.000000
589.1216	0.000000
589.1225	0.000000
589.1234	0.000000
589.1243	0.000000
589.1251	0.000000
589.1260	0.000000
589.1269	0.000000
589.1278	0.000000
589.1287	0.000000
589.1296	0.000000
589.1305	0.000000
589.1314	0.000000
589.1323	0.000000
589.1332	0.000000
589.1340	0.000000
589.1349	0.000000
589.1358	0.000000
589.1367	0.000000
589.1376	0.000000
589.1385	0.000000
589.1394	0.000000
589.1403	0.000000
589.1412	0.000000
589.1420	0.000000
589.1429	0.000000
589.1438	0.000000
589.1447	0.000000
589.1456	0.000000
589.1465	0.000000
589.1474	0.000000
589.1483	0.000000
589.1492	0.000000
589.1500	0.000000
589.1509	0.000000
589.1518	0.000000
589.1527	0.000000
589.1536	0.000000
589.1545	0.000000
589.1554	0.000000
589.1563	0.000000
589.1572	0.000000
589.1581	0.000000
589.1589	0.000000
589.1598	0.000000
589.1607	0.000000
589.1616	0.000000
589.1625	0.000000
589.1634	0.000000
589.1643	0.000000
589.1652	0.000000
589.1661	0.000000
589.1669	0.000000
589.1678	0.000000
589.1687	0.000000
589.1696	0.000000
589.1705	0.000000
589.1714	0.000000
589.1723	0.000000
589.1732	0.000000
589.1741	0.000000
589.1749	0.000000
589.1758	0.000000
589.1767	0.000000
589.1776	0.000000
589.1785	0.000000
589.1794	0.000000
589.1803	0.000000
589.1812	0.000000
589.1821	0.000000
589.1830	0.000000
589.1838	0.000000
589.1847	0.000000
589.1856	0.000000
589.1865	0.000000
589.1874	0.000000
589.1883	0.000000
589.1892	0.000000
589.1901	0.000000
589.1910	0.000000
589.1918	0.000000
589.1927	0.000000
589.1936	0.000000
589.1945	0.000000
589.1954	0.000000
589.1963	0.000000
589.1972	0.000000
589.1981	0.000000
589.1990	0.000000
589.1999	0.000000
589.2007	0.000000
589.2016	0.000000
589.2025	0.000000
589.2034	0.000000
589.2043	0.000000
589.2052	0.000000
589.2061	0.000000
589.2070	0.000000
589.2079	0.000000
589.2087	0.000000
589.2096	0.000000
589.2105	0.000000
589.2114	0.000000
589.2123	0.000000
589.2132	0.000000
589.2141	0.000000
589.2150	0.000000
589.2159	0.000000
589.2167	0.000000
589.2176	0.000000
589.2185	0.000000
589.2194	0.000000
589.2203	0.000000
589.2212	0.000000
589.2221	0.000000
589.2230	0.000000
589.2239	0.000000
589.2248	0.000000
589.2256	0.000000
589.2265	0.000000
589.2274	0.000000
589.2283	0.000000
589.2292	0.000000
589.2301	0.000000
589.2310	0.000000
589.2319	0.000000
589.2328	0.000000
589.2336	0.000000
589.2345	0.000000
589.2354	0.000000
589.2363	0.000000
589.2372	0.000000
589.2381	0.000000
589.2390	0.000000
589.2399	0.000000
589.2408	0.000000
589.2416	0.000000
589.2425	0.000000
589.2434	0.000000
589.2443	0.000000
589.2452	0.000000
589.2461	0.000000
589.2470	0.000000
589.2479	0.000000
589.2488	0.000000
589.2497	0.000000
589.2505	0.000000
589.2514	0.000000
589.2523	0.000000
589.2532	0.000000
589.2541	0.000000
589.2550	0.000000
589.2559	0.000000
589.2568	0.000000
589.2577	0.000000
589.2585	0.000000
589.2594	0.000000
589.2603	0.000000
589.2612	0.000000
589.2621	0.000000
589.2630	0.000000
589.2639	0.000000
