702.4154	0.005311
702.4166	0.005306
702.4177	0.005301
702.4189	0.005296
702.4201	0.005291
702.4213	0.005286
702.4224	0.005281
702.4236	0.005277
702.4248	0.005272
702.4260	0.005267
702.4272	0.005263
702.4283	0.005258
702.4295	0.005254
702.4307	0.005250
702.4319	0.005245
702.4331	0.005241
702.4342	0.005237
702.4354	0.005233
702.4366	0.005229
702.4378	0.005225
702.4390	0.005221
702.4401	0.005217
702.4413	0.005213
702.4425	0.005210
702.4437	0.005206
702.4449	0.005202
702.4460	0.005199
702.4472	0.005195
702.4484	0.005192
702.4496	0.005189
702.4507	0.005186
702.4519	0.005182
702.4531	0.005179
702.4543	0.005176
702.4555	0.005173
702.4566	0.005170
702.4578	0.005168
702.4590	0.005165
702.4602	0.005162
702.4614	0.005159
702.4625	0.005157
702.4637	0.005154
702.4649	0.005152
702.4661	0.005149
702.4673	0.005147
702.4684	0.005145
702.4696	0.005143
702.4708	0.005140
702.4720	0.005138
702.4732	0.005136
702.4743	0.005134
702.4755	0.005132
702.4767	0.005131
702.4779	0.005129
702.4790	0.005127
702.4802	0.005126
702.4814	0.005124
702.4826	0.005122
702.4838	0.005121
702.4849	0.005120
702.4861	0.005118
702.4873	0.005117
702.4885	0.005116
702.4897	0.005115
702.4908	0.005114
702.4920	0.005113
702.4932	0.005112
702.4944	0.005111
702.4956	0.005110
702.4967	0.005109
702.4979	0.005109
702.4991	0.005108
702.5003	0.005107
702.5015	0.005107
702.5026	0.005106
702.5038	0.005106
702.5050	0.005106
702.5062	0.005105
702.5073	0.005105
702.5085	0.005105
702.5097	0.005105
702.5109	0.005105
702.5121	0.005105
702.5132	0.005105
702.5144	0.005105
702.5156	0.005105
702.5168	0.005106
702.5180	0.005106
702.5191	0.005106
702.5203	0.005107
702.5215	0.005107
702.5227	0.005108
702.5239	0.005109
702.5250	0.005109
702.5262	0.005110
702.5274	0.005111
702.5286	0.005112
702.5298	0.005113
702.5309	0.005114
702.5321	0.005115
702.5333	0.005116
702.5345	0.005117
702.5357	0.005118
702.5368	0.005119
702.5380	0.005121
702.5392	0.005122
702.5404	0.005124
702.5415	0.005125
702.5427	0.005127
702.5439	0.005128
702.5451	0.005130
702.5463	0.005132
702.5474	0.005134
702.5486	0.005135
702.5498	0.005137
702.5510	0.005139
702.5522	0.005141
702.5533	0.005143
702.5545	0.005146
702.5557	0.005148
702.5569	0.005150
702.5581	0.005152
702.5592	0.005155
702.5604	0.005157
702.5616	0.005160
702.5628	0.005162
702.5640	0.005165
702.5651	0.005167
702.5663	0.005170
702.5675	0.005173
702.5687	0.005176
702.5698	0.005179
702.5710	0.005181
702.5722	0.005184
702.5734	0.005187
702.5746	0.005191
702.5757	0.005194
702.5769	0.005197
702.5781	0.005200
702.5793	0.005203
702.5805	0.005207
702.5816	0.005210
702.5828	0.005214
702.5840	0.005217
702.5852	0.005221
702.5864	0.005225
702.5875	0.005228
702.5887	0.005232
702.5899	0.005236
702.5911	0.005240
702.5923	0.005244
702.5934	0.005247
702.5946	0.005251
702.5958	0.005256
702.5970	0.005260
702.5981	0.005264
702.5993	0.005268
702.6005	0.005272
702.6017	0.005277
702.6029	0.005281
702.6040	0.005285
702.6052	0.005290
702.6064	0.005294
702.6076	0.005299
702.6088	0.005304
702.6099	0.005308
702.6111	0.005313
702.6123	0.005318
702.6135	0.005323
702.6147	0.005328
702.6158	0.005333
702.6170	0.005338
702.6182	0.005343
702.6194	0.005348
702.6206	0.005353
702.6217	0.005358
702.6229	0.005363
702.6241	0.005369
702.6253	0.005374
702.6264	0.005379
702.6276	0.005385
702.6288	0.005390
702.6300	0.005396
702.6312	0.005402
702.6323	0.005407
702.6335	0.005413
702.6347	0.005419
702.6359	0.005424
702.6371	0.005430
702.6382	0.005436
702.6394	0.005442
702.6406	0.005448
702.6418	0.005454
702.6430	0.005460
702.6441	0.005466
702.6453	0.005473
702.6465	0.005479
702.6477	0.005485
702.6489	0.005491
702.6500	0.005498
702.6512	0.005504
702.6524	0.005511
702.6536	0.005517
702.6547	0.005524
702.6559	0.005530
702.6571	0.005537
702.6583	0.005544
702.6595	0.005550
702.6606	0.005557
702.6618	0.005564
702.6630	0.005571
702.6642	0.005578
702.6654	0.005585
702.6665	0.005592
702.6677	0.005599
702.6689	0.005606
702.6701	0.005613
702.6713	0.005621
702.6724	0.005628
702.6736	0.005635
702.6748	0.005642
702.6760	0.005650
702.6772	0.005657
702.6783	0.005665
702.6795	0.005672
702.6807	0.005680
702.6819	0.005687
702.6830	0.005695
702.6842	0.005703
702.6854	0.005711
702.6866	0.005718
702.6878	0.005726
702.6889	0.005734
702.6901	0.005742
702.6913	0.005750
702.6925	0.005758
702.6937	0.005766
702.6948	0.005774
702.6960	0.005782
702.6972	0.005790
702.6984	0.005799
702.6996	0.005807
702.7007	0.005815
702.7019	0.005823
702.7031	0.005832
702.7043	0.005840
702.7055	0.005849
702.7066	0.005857
702.7078	0.005866
702.7090	0.005874
702.7102	0.005883
702.7113	0.005892
702.7125	0.005900
702.7137	0.005909
702.7149	0.005918
702.7161	0.005927
702.7172	0.005936
702.7184	0.005945
702.7196	0.005953
702.7208	0.005962
702.7220	0.005972
702.7231	0.005981
702.7243	0.005990
702.7255	0.005999
702.7267	0.006008
702.7279	0.006017
702.7290	0.006027
702.7302	0.006036
702.7314	0.006045
702.7326	0.006055
702.7338	0.006064
702.7349	0.006073
702.7361	0.006083
702.7373	0.006092
702.7385	0.006102
702.7396	0.006112
702.7408	0.006121
702.7420	0.006131
702.7432	0.006141
702.7444	0.006150
702.7455	0.006160
702.7467	0.006170
702.7479	0.006180
702.7491	0.006190
702.7503	0.006200
702.7514	0.006210
702.7526	0.006220
702.7538	0.006230
702.7550	0.006240
702.7562	0.006250
702.7573	0.006260
702.7585	0.006270
702.7597	0.006281
702.7609	0.006291
702.7621	0.006301
702.7632	0.006311
702.7644	0.006322
702.7656	0.006332
702.7668	0.006343
702.7679	0.006353
702.7691	0.006364
702.7703	0.006374
702.7715	0.006385
702.7727	0.006395
702.7738	0.006406
702.7750	0.006417
702.7762	0.006427
702.7774	0.006438
702.7786	0.006449
702.7797	0.006460
702.7809	0.006470
702.7821	0.006481
702.7833	0.006492
702.7845	0.006503
702.7856	0.006514
702.7868	0.006525
702.7880	0.006536
702.7892	0.006547
702.7904	0.006558
702.7915	0.006569
702.7927	0.006581
702.7939	0.006592
702.7951	0.006603
702.7962	0.006614
702.7974	0.006625
702.7986	0.006637
702.7998	0.006648
702.8010	0.006659
702.8021	0.006671
702.8033	0.006682
702.8045	0.006694
702.8057	0.006705
702.8069	0.006717
702.8080	0.006728
702.8092	0.006740
702.8104	0.006751
702.8116	0.006763
702.8128	0.006775
702.8139	0.006786
702.8151	0.006798
702.8163	0.006810
702.8175	0.006822
702.8187	0.006833
702.8198	0.006845
702.8210	0.006857
702.8222	0.006869
702.8234	0.006881
702.8245	0.006893
702.8257	0.006905
702.8269	0.006917
702.8281	0.006929
702.8293	0.006941
702.8304	0.006953
702.8316	0.006965
702.8328	0.006977
702.8340	0.006989
702.8352	0.007001
702.8363	0.007014
702.8375	0.007026
702.8387	0.007038
702.8399	0.007050
702.8411	0.007063
702.8422	0.007075
702.8434	0.007087
702.8446	0.007100
702.8458	0.007112
702.8470	0.007124
702.8481	0.007137
702.8493	0.007149
702.8505	0.007162
702.8517	0.007174
702.8529	0.007187
702.8540	0.007199
702.8552	0.007212
702.8564	0.007225
702.8576	0.007237
702.8587	0.007250
702.8599	0.007262
702.8611	0.007275
702.8623	0.007288
702.8635	0.007301
702.8646	0.007313
702.8658	0.007326
702.8670	0.007339
702.8682	0.007352
702.8694	0.007365
702.8705	0.007377
702.8717	0.007390
702.8729	0.007403
702.8741	0.007416
702.8753	0.007429
702.8764	0.007442
702.8776	0.007455
702.8788	0.007468
702.8800	0.007481
702.8812	0.007494
702.8823	0.007507
702.8835	0.007520
702.8847	0.007533
702.8859	0.007547
702.8870	0.007560
702.8882	0.007573
702.8894	0.007586
702.8906	0.007599
702.8918	0.007612
702.8929	0.007626
702.8941	0.007639
702.8953	0.007652
702.8965	0.007665
702.8977	0.007679
702.8988	0.007692
702.9000	0.007705
702.9012	0.007719
702.9024	0.007732
702.9036	0.007745
702.9047	0.007759
702.9059	0.007772
702.9071	0.007786
702.9083	0.007799
702.9095	0.007813
702.9106	0.007826
702.9118	0.007840
702.9130	0.007853
702.9142	0.007867
702.9153	0.007880
702.9165	0.007894
702.9177	0.007907
702.9189	0.007921
702.9201	0.007934
702.9212	0.007948
702.9224	0.007962
702.9236	0.007975
702.9248	0.007989
702.9260	0.008003
702.9271	0.008016
702.9283	0.008030
702.9295	0.008044
702.9307	0.008057
702.9319	0.008071
702.9330	0.008085
702.9342	0.008099
702.9354	0.008112
702.9366	0.008126
702.9378	0.008140
702.9389	0.008154
702.9401	0.008168
702.9413	0.008181
702.9425	0.008195
702.9436	0.008209
702.9448	0.008223
702.9460	0.008237
702.9472	0.008251
702.9484	0.008265
702.9495	0.008278
702.9507	0.008292
702.9519	0.008306
702.9531	0.008320
702.9543	0.008334
702.9554	0.008348
702.9566	0.008362
702.9578	0.008376
702.9590	0.008390
702.9602	0.008404
702.9613	0.008418
702.9625	0.008432
702.9637	0.008446
702.9649	0.008460
702.9661	0.008474
702.9672	0.008488
702.9684	0.008502
702.9696	0.008516
702.9708	0.008530
702.9719	0.008544
702.9731	0.008558
702.9743	0.008572
702.9755	0.008586
702.9767	0.008600
702.9778	0.008614
702.9790	0.008629
702.9802	0.008643
702.9814	0.008657
702.9826	0.008671
702.9837	0.008685
702.9849	0.008699
702.9861	0.008713
702.9873	0.008727
702.9885	0.008741
702.9896	0.008756
702.9908	0.008770
702.9920	0.008784
702.9932	0.008798
702.9944	0.008812
702.9955	0.008826
702.9967	0.008840
702.9979	0.008855
702.9991	0.008869
703.0002	0.008883
703.0014	0.008897
703.0026	0.008911
703.0038	0.008925
703.0050	0.008940
703.0061	0.008954
703.0073	0.008968
703.0085	0.008982
703.0097	0.008996
703.0109	0.009011
703.0120	0.009025
703.0132	0.009039
703.0144	0.009053
703.0156	0.009067
703.0168	0.009081
703.0179	0.009096
703.0191	0.009110
703.0203	0.009124
703.0215	0.009138
703.0227	0.009152
703.0238	0.009167
703.0250	0.009181
703.0262	0.009195
703.0274	0.009209
703.0285	0.009223
703.0297	0.009237
703.0309	0.009252
703.0321	0.009266
703.0333	0.009280
703.0344	0.009294
703.0356	0.009308
703.0368	0.009323
703.0380	0.009337
703.0392	0.009351
703.0403	0.009365
703.0415	0.009379
703.0427	0.009393
703.0439	0.009407
703.0451	0.009422
703.0462	0.009436
703.0474	0.009450
703.0486	0.009464
703.0498	0.009478
703.0510	0.009492
703.0521	0.009506
703.0533	0.009521
703.0545	0.009535
703.0557	0.009549
703.0568	0.009563
703.0580	0.009577
703.0592	0.009591
703.0604	0.009605
703.0616	0.009619
703.0627	0.009633
703.0639	0.009647
703.0651	0.009661
703.0663	0.009675
703.0675	0.009690
703.0686	0.009704
703.0698	0.009718
703.0710	0.009732
703.0722	0.009746
703.0734	0.009760
703.0745	0.009774
703.0757	0.009788
703.0769	0.009802
703.0781	0.009816
703.0793	0.009830
703.0804	0.009844
703.0816	0.009857
703.0828	0.009871
703.0840	0.009885
703.0851	0.009899
703.0863	0.009913
703.0875	0.009927
703.0887	0.009941
703.0899	0.009955
703.0910	0.009969
703.0922	0.009983
703.0934	0.009996
703.0946	0.010010
703.0958	0.010024
703.0969	0.010038
703.0981	0.010052
703.0993	0.010066
703.1005	0.010079
703.1017	0.010093
703.1028	0.010107
703.1040	0.010121
703.1052	0.010134
703.1064	0.010148
703.1076	0.010162
703.1087	0.010176
703.1099	0.010189
703.1111	0.010203
703.1123	0.010217
703.1134	0.010230
703.1146	0.010244
703.1158	0.010257
703.1170	0.010271
703.1182	0.010285
703.1193	0.010298
703.1205	0.010312
703.1217	0.010325
703.1229	0.010339
703.1241	0.010352
703.1252	0.010366
703.1264	0.010379
703.1276	0.010393
703.1288	0.010406
703.1300	0.010420
703.1311	0.010433
703.1323	0.010447
703.1335	0.010460
703.1347	0.010473
703.1359	0.010487
703.1370	0.010500
703.1382	0.010513
703.1394	0.010527
703.1406	0.010540
703.1417	0.010553
703.1429	0.010567
703.1441	0.010580
703.1453	0.010593
703.1465	0.010606
703.1476	0.010620
703.1488	0.010633
703.1500	0.010646
703.1512	0.010659
703.1524	0.010672
703.1535	0.010685
703.1547	0.010698
703.1559	0.010711
703.1571	0.010724
703.1583	0.010737
703.1594	0.010750
703.1606	0.010763
703.1618	0.010776
703.1630	0.010789
703.1642	0.010802
703.1653	0.010815
703.1665	0.010828
703.1677	0.010841
703.1689	0.010854
703.1700	0.010867
703.1712	0.010879
703.1724	0.010892
703.1736	0.010905
703.1748	0.010918
703.1759	0.010930
703.1771	0.010943
703.1783	0.010956
703.1795	0.010968
703.1807	0.010981
703.1818	0.010994
703.1830	0.011006
703.1842	0.011019
703.1854	0.011031
703.1866	0.011044
703.1877	0.011056
703.1889	0.011069
703.1901	0.011081
703.1913	0.011094
703.1925	0.011106
703.1936	0.011118
703.1948	0.011131
703.1960	0.011143
703.1972	0.011155
703.1984	0.011168
703.1995	0.011180
703.2007	0.011192
703.2019	0.011204
703.2031	0.011216
703.2042	0.011229
703.2054	0.011241
703.2066	0.011253
703.2078	0.011265
703.2090	0.011277
703.2101	0.011289
703.2113	0.011301
703.2125	0.011313
703.2137	0.011325
703.2149	0.011337
703.2160	0.011349
703.2172	0.011360
703.2184	0.011372
703.2196	0.011384
703.2208	0.011396
703.2219	0.011408
703.2231	0.011419
703.2243	0.011431
703.2255	0.011443
703.2267	0.011454
703.2278	0.011466
703.2290	0.011478
703.2302	0.011489
703.2314	0.011501
703.2325	0.011512
703.2337	0.011524
703.2349	0.011535
703.2361	0.011546
703.2373	0.011558
703.2384	0.011569
703.2396	0.011580
703.2408	0.011592
703.2420	0.011603
703.2432	0.011614
703.2443	0.011625
703.2455	0.011637
703.2467	0.011648
703.2479	0.011659
703.2491	0.011670
703.2502	0.011681
703.2514	0.011692
703.2526	0.011703
703.2538	0.011714
703.2550	0.011725
703.2561	0.011736
703.2573	0.011747
703.2585	0.011757
703.2597	0.011768
703.2608	0.011779
703.2620	0.011790
703.2632	0.011800
703.2644	0.011811
703.2656	0.011822
703.2667	0.011832
703.2679	0.011843
703.2691	0.011853
703.2703	0.011864
703.2715	0.011874
703.2726	0.011885
703.2738	0.011895
703.2750	0.011905
703.2762	0.011916
703.2774	0.011926
703.2785	0.011936
703.2797	0.011947
703.2809	0.011957
703.2821	0.011967
703.2833	0.011977
703.2844	0.011987
703.2856	0.011997
703.2868	0.012007
703.2880	0.012017
703.2891	0.012027
703.2903	0.012037
703.2915	0.012047
703.2927	0.012057
703.2939	0.012067
703.2950	0.012076
703.2962	0.012086
703.2974	0.012096
703.2986	0.012105
703.2998	0.012115
703.3009	0.012125
703.3021	0.012134
703.3033	0.012144
703.3045	0.012153
703.3057	0.012163
703.3068	0.012172
703.3080	0.012181
703.3092	0.012191
703.3104	0.012200
703.3116	0.012209
703.3127	0.012218
703.3139	0.012228
703.3151	0.012237
703.3163	0.012246
703.3174	0.012255
703.3186	0.012264
703.3198	0.012273
703.3210	0.012282
703.3222	0.012291
703.3233	0.012300
703.3245	0.012308
703.3257	0.012317
703.3269	0.012326
703.3281	0.012335
703.3292	0.012343
703.3304	0.012352
703.3316	0.012361
703.3328	0.012369
703.3340	0.012378
703.3351	0.012386
703.3363	0.012395
703.3375	0.012403
703.3387	0.012411
703.3399	0.012420
703.3410	0.012428
703.3422	0.012436
703.3434	0.012444
703.3446	0.012453
703.3457	0.012461
703.3469	0.012469
703.3481	0.012477
703.3493	0.012485
703.3505	0.012493
703.3516	0.012501
703.3528	0.012508
703.3540	0.012516
703.3552	0.012524
703.3564	0.012532
703.3575	0.012540
703.3587	0.012547
703.3599	0.012555
703.3611	0.012562
703.3623	0.012570
703.3634	0.012577
703.3646	0.012585
703.3658	0.012592
703.3670	0.012600
703.3682	0.012607
703.3693	0.012614
703.3705	0.012621
703.3717	0.012629
703.3729	0.012636
703.3740	0.012643
703.3752	0.012650
703.3764	0.012657
703.3776	0.012664
703.3788	0.012671
703.3799	0.012678
703.3811	0.012685
703.3823	0.012691
703.3835	0.012698
703.3847	0.012705
703.3858	0.012712
703.3870	0.012718
703.3882	0.012725
703.3894	0.012731
703.3906	0.012738
703.3917	0.012744
703.3929	0.012751
703.3941	0.012757
703.3953	0.012763
703.3965	0.012770
703.3976	0.012776
703.3988	0.012782
703.4000	0.012788
703.4012	0.012794
703.4023	0.012800
703.4035	0.012806
703.4047	0.012812
703.4059	0.012818
703.4071	0.012824
703.4082	0.012830
703.4094	0.012836
703.4106	0.012841
703.4118	0.012847
703.4130	0.012853
703.4141	0.012858
703.4153	0.012864
703.4165	0.012869
703.4177	0.012875
703.4189	0.012880
703.4200	0.012886
703.4212	0.012891
703.4224	0.012896
703.4236	0.012901
703.4248	0.012906
703.4259	0.012912
703.4271	0.012917
703.4283	0.012922
703.4295	0.012927
703.4306	0.012932
703.4318	0.012937
703.4330	0.012941
703.4342	0.012946
703.4354	0.012951
703.4365	0.012956
703.4377	0.012960
703.4389	0.012965
703.4401	0.012969
703.4413	0.012974
703.4424	0.012978
703.4436	0.012983
703.4448	0.012987
703.4460	0.012992
703.4472	0.012996
703.4483	0.013000
703.4495	0.013004
703.4507	0.013008
703.4519	0.013013
703.4531	0.013017
703.4542	0.013021
703.4554	0.013024
703.4566	0.013028
703.4578	0.013032
703.4589	0.013036
703.4601	0.013040
703.4613	0.013043
703.4625	0.013047
703.4637	0.013051
703.4648	0.013054
703.4660	0.013058
703.4672	0.013061
703.4684	0.013065
703.4696	0.013068
703.4707	0.013071
703.4719	0.013075
703.4731	0.013078
703.4743	0.013081
703.4755	0.013084
703.4766	0.013087
703.4778	0.013090
703.4790	0.013093
703.4802	0.013096
703.4814	0.013099
703.4825	0.013102
703.4837	0.013105
703.4849	0.013107
703.4861	0.013110
703.4872	0.013113
703.4884	0.013115
703.4896	0.013118
703.4908	0.013120
703.4920	0.013123
703.4931	0.013125
703.4943	0.013127
703.4955	0.013130
703.4967	0.013132
703.4979	0.013134
703.4990	0.013136
703.5002	0.013138
703.5014	0.013140
703.5026	0.013142
703.5038	0.013144
703.5049	0.013146
703.5061	0.013148
703.5073	0.013150
703.5085	0.013151
703.5097	0.013153
703.5108	0.013155
703.5120	0.013156
703.5132	0.013158
703.5144	0.013159
703.5155	0.013161
703.5167	0.013162
703.5179	0.013164
703.5191	0.013165
703.5203	0.013166
703.5214	0.013167
703.5226	0.013168
703.5238	0.013169
703.5250	0.013170
703.5262	0.013171
703.5273	0.013172
703.5285	0.013173
703.5297	0.013174
703.5309	0.013175
703.5321	0.013176
703.5332	0.013176
703.5344	0.013177
703.5356	0.013178
703.5368	0.013178
703.5380	0.013179
703.5391	0.013179
703.5403	0.013179
703.5415	0.013180
703.5427	0.013180
703.5439	0.013180
703.5450	0.013180
703.5462	0.013180
703.5474	0.013181
703.5486	0.013181
703.5497	0.013181
703.5509	0.013181
703.5521	0.013180
703.5533	0.013180
703.5545	0.013180
703.5556	0.013180
703.5568	0.013179
703.5580	0.013179
703.5592	0.013179
703.5604	0.013178
703.5615	0.013178
703.5627	0.013177
703.5639	0.013176
703.5651	0.013176
703.5663	0.013175
703.5674	0.013174
703.5686	0.013173
703.5698	0.013172
703.5710	0.013172
703.5722	0.013171
703.5733	0.013170
703.5745	0.013168
703.5757	0.013167
703.5769	0.013166
703.5780	0.013165
703.5792	0.013164
703.5804	0.013162
703.5816	0.013161
703.5828	0.013160
703.5839	0.013158
703.5851	0.013157
703.5863	0.013155
703.5875	0.013153
703.5887	0.013152
703.5898	0.013150
703.5910	0.013148
703.5922	0.013146
703.5934	0.013144
703.5946	0.013142
703.5957	0.013140
703.5969	0.013138
703.5981	0.013136
703.5993	0.013134
703.6005	0.013132
703.6016	0.013130
703.6028	0.013128
703.6040	0.013125
703.6052	0.013123
703.6063	0.013120
703.6075	0.013118
703.6087	0.013115
703.6099	0.013113
703.6111	0.013110
703.6122	0.013107
703.6134	0.013105
703.6146	0.013102
703.6158	0.013099
703.6170	0.013096
703.6181	0.013093
703.6193	0.013090
703.6205	0.013087
703.6217	0.013084
703.6229	0.013081
703.6240	0.013078
703.6252	0.013075
703.6264	0.013071
703.6276	0.013068
703.6288	0.013065
703.6299	0.013061
703.6311	0.013058
703.6323	0.013054
703.6335	0.013051
703.6346	0.013047
703.6358	0.013043
703.6370	0.013040
703.6382	0.013036
703.6394	0.013032
703.6405	0.013028
703.6417	0.013024
703.6429	0.013020
703.6441	0.013016
703.6453	0.013012
703.6464	0.013008
703.6476	0.013004
703.6488	0.013000
703.6500	0.012996
703.6512	0.012991
703.6523	0.012987
703.6535	0.012982
703.6547	0.012978
703.6559	0.012974
703.6571	0.012969
703.6582	0.012964
703.6594	0.012960
703.6606	0.012955
703.6618	0.012950
703.6629	0.012946
703.6641	0.012941
703.6653	0.012936
703.6665	0.012931
703.6677	0.012926
703.6688	0.012921
703.6700	0.012916
703.6712	0.012911
703.6724	0.012906
703.6736	0.012900
703.6747	0.012895
703.6759	0.012890
703.6771	0.012884
703.6783	0.012879
703.6795	0.012874
703.6806	0.012868
703.6818	0.012862
703.6830	0.012857
703.6842	0.012851
703.6854	0.012846
703.6865	0.012840
703.6877	0.012834
703.6889	0.012828
703.6901	0.012822
703.6912	0.012816
703.6924	0.012810
703.6936	0.012804
703.6948	0.012798
703.6960	0.012792
703.6971	0.012786
703.6983	0.012780
703.6995	0.012774
703.7007	0.012767
703.7019	0.012761
703.7030	0.012755
703.7042	0.012748
703.7054	0.012742
703.7066	0.012735
703.7078	0.012729
703.7089	0.012722
703.7101	0.012715
703.7113	0.012709
703.7125	0.012702
703.7137	0.012695
703.7148	0.012688
703.7160	0.012681
703.7172	0.012674
703.7184	0.012667
703.7195	0.012660
703.7207	0.012653
703.7219	0.012646
703.7231	0.012639
703.7243	0.012632
703.7254	0.012625
703.7266	0.012617
703.7278	0.012610
703.7290	0.012603
703.7302	0.012595
703.7313	0.012588
703.7325	0.012580
703.7337	0.012573
703.7349	0.012565
703.7361	0.012557
703.7372	0.012550
703.7384	0.012542
703.7396	0.012534
703.7408	0.012526
703.7420	0.012519
703.7431	0.012511
703.7443	0.012503
703.7455	0.012495
703.7467	0.012487
703.7478	0.012479
703.7490	0.012471
703.7502	0.012462
703.7514	0.012454
703.7526	0.012446
703.7537	0.012438
703.7549	0.012429
703.7561	0.012421
703.7573	0.012413
703.7585	0.012404
703.7596	0.012396
703.7608	0.012387
703.7620	0.012378
703.7632	0.012370
703.7644	0.012361
703.7655	0.012352
703.7667	0.012344
703.7679	0.012335
703.7691	0.012326
703.7703	0.012317
703.7714	0.012308
703.7726	0.012299
703.7738	0.012290
703.7750	0.012281
703.7761	0.012272
703.7773	0.012263
703.7785	0.012254
703.7797	0.012245
703.7809	0.012236
703.7820	0.012226
703.7832	0.012217
703.7844	0.012208
703.7856	0.012198
703.7868	0.012189
703.7879	0.012179
703.7891	0.012170
703.7903	0.012160
703.7915	0.012151
703.7927	0.012141
703.7938	0.012131
703.7950	0.012122
703.7962	0.012112
703.7974	0.012102
703.7986	0.012092
703.7997	0.012082
703.8009	0.012072
703.8021	0.012063
703.8033	0.012053
703.8044	0.012043
703.8056	0.012032
703.8068	0.012022
703.8080	0.012012
703.8092	0.012002
703.8103	0.011992
703.8115	0.011982
703.8127	0.011971
703.8139	0.011961
703.8151	0.011951
703.8162	0.011940
703.8174	0.011930
703.8186	0.011919
703.8198	0.011909
703.8210	0.011898
703.8221	0.011888
703.8233	0.011877
703.8245	0.011866
703.8257	0.011856
703.8269	0.011845
703.8280	0.011834
703.8292	0.011823
703.8304	0.011813
703.8316	0.011802
703.8327	0.011791
703.8339	0.011780
703.8351	0.011769
703.8363	0.011758
703.8375	0.011747
703.8386	0.011736
703.8398	0.011725
703.8410	0.011714
703.8422	0.011702
703.8434	0.011691
703.8445	0.011680
703.8457	0.011669
703.8469	0.011657
703.8481	0.011646
703.8493	0.011635
703.8504	0.011623
703.8516	0.011612
703.8528	0.011600
703.8540	0.011589
703.8552	0.011577
703.8563	0.011566
703.8575	0.011554
703.8587	0.011542
703.8599	0.011531
703.8610	0.011519
703.8622	0.011507
703.8634	0.011495
703.8646	0.011484
703.8658	0.011472
703.8669	0.011460
703.8681	0.011448
703.8693	0.011436
703.8705	0.011424
703.8717	0.011412
703.8728	0.011400
703.8740	0.011388
703.8752	0.011376
703.8764	0.011364
703.8776	0.011351
703.8787	0.011339
703.8799	0.011327
703.8811	0.011315
703.8823	0.011302
703.8835	0.011290
703.8846	0.011278
703.8858	0.011265
703.8870	0.011253
703.8882	0.011241
703.8894	0.011228
703.8905	0.011216
703.8917	0.011203
703.8929	0.011191
703.8941	0.011178
703.8952	0.011165
703.8964	0.011153
703.8976	0.011140
703.8988	0.011127
703.9000	0.011115
703.9011	0.011102
703.9023	0.011089
703.9035	0.011076
703.9047	0.011063
703.9059	0.011051
703.9070	0.011038
703.9082	0.011025
703.9094	0.011012
703.9106	0.010999
703.9118	0.010986
703.9129	0.010973
703.9141	0.010960
703.9153	0.010947
703.9165	0.010934
703.9177	0.010920
703.9188	0.010907
703.9200	0.010894
703.9212	0.010881
703.9224	0.010868
703.9235	0.010854
703.9247	0.010841
703.9259	0.010828
703.9271	0.010814
703.9283	0.010801
703.9294	0.010788
703.9306	0.010774
703.9318	0.010761
703.9330	0.010747
703.9342	0.010734
703.9353	0.010720
703.9365	0.010707
703.9377	0.010693
703.9389	0.010680
703.9401	0.010666
703.9412	0.010652
703.9424	0.010639
703.9436	0.010625
703.9448	0.010611
703.9460	0.010598
703.9471	0.010584
703.9483	0.010570
703.9495	0.010556
703.9507	0.010542
703.9518	0.010529
703.9530	0.010515
703.9542	0.010501
703.9554	0.010487
703.9566	0.010473
703.9577	0.010459
703.9589	0.010445
703.9601	0.010431
703.9613	0.010417
703.9625	0.010403
703.9636	0.010389
703.9648	0.010375
703.9660	0.010361
703.9672	0.010347
703.9684	0.010333
703.9695	0.010318
703.9707	0.010304
703.9719	0.010290
703.9731	0.010276
703.9743	0.010262
703.9754	0.010247
703.9766	0.010233
703.9778	0.010219
703.9790	0.010204
703.9801	0.010190
703.9813	0.010176
703.9825	0.010161
703.9837	0.010147
703.9849	0.010132
703.9860	0.010118
703.9872	0.010104
703.9884	0.010089
703.9896	0.010075
703.9908	0.010060
703.9919	0.010046
703.9931	0.010031
703.9943	0.010016
703.9955	0.010002
703.9967	0.009987
703.9978	0.009973
703.9990	0.009958
704.0002	0.009943
704.0014	0.009929
704.0026	0.009914
704.0037	0.009899
704.0049	0.009885
704.0061	0.009870
704.0073	0.009855
704.0084	0.009840
704.0096	0.009826
704.0108	0.009811
704.0120	0.009796
704.0132	0.009781
704.0143	0.009766
704.0155	0.009751
704.0167	0.009737
704.0179	0.009722
704.0191	0.009707
704.0202	0.009692
704.0214	0.009677
704.0226	0.009662
704.0238	0.009647
704.0250	0.009632
704.0261	0.009617
704.0273	0.009602
704.0285	0.009587
704.0297	0.009572
704.0309	0.009557
704.0320	0.009542
704.0332	0.009527
704.0344	0.009512
704.0356	0.009497
704.0367	0.009482
704.0379	0.009466
704.0391	0.009451
704.0403	0.009436
704.0415	0.009421
704.0426	0.009406
704.0438	0.009391
704.0450	0.009375
704.0462	0.009360
704.0474	0.009345
704.0485	0.009330
704.0497	0.009315
704.0509	0.009299
704.0521	0.009284
704.0533	0.009269
704.0544	0.009254
704.0556	0.009238
704.0568	0.009223
704.0580	0.009208
704.0592	0.009192
704.0603	0.009177
704.0615	0.009162
704.0627	0.009146
704.0639	0.009131
704.0650	0.009116
