536.8698	0.000008
536.8699	0.000008
536.8700	0.000008
536.8702	0.000008
536.8703	0.000008
536.8704	0.000008
536.8705	0.000008
536.8706	0.000008
536.8708	0.000008
536.8709	0.000008
536.8710	0.000008
536.8711	0.000008
536.8713	0.000008
536.8714	0.000008
536.8715	0.000008
536.8716	0.000008
536.8718	0.000008
536.8719	0.000008
536.8720	0.000008
536.8721	0.000008
536.8722	0.000008
536.8724	0.000008
536.8725	0.000008
536.8726	0.000008
536.8727	0.000008
536.8729	0.000008
536.8730	0.000008
536.8731	0.000008
536.8732	0.000008
536.8733	0.000008
536.8735	0.000008
536.8736	0.000008
536.8737	0.000008
536.8738	0.000008
536.8740	0.000008
536.8741	0.000008
536.8742	0.000008
536.8743	0.000008
536.8745	0.000008
536.8746	0.000008
536.8747	0.000008
536.8748	0.000008
536.8749	0.000008
536.8751	0.000008
536.8752	0.000008
536.8753	0.000008
536.8754	0.000008
536.8756	0.000008
536.8757	0.000008
536.8758	0.000008
536.8759	0.000008
536.8761	0.000008
536.8762	0.000008
536.8763	0.000008
536.8764	0.000008
536.8765	0.000008
536.8767	0.000008
536.8768	0.000008
536.8769	0.000008
536.8770	0.000008
536.8772	0.000008
536.8773	0.000008
536.8774	0.000008
536.8775	0.000008
536.8777	0.000008
536.8778	0.000008
536.8779	0.000008
536.8780	0.000008
536.8781	0.000008
536.8783	0.000008
536.8784	0.000008
536.8785	0.000008
536.8786	0.000008
536.8788	0.000008
536.8789	0.000008
536.8790	0.000008
536.8791	0.000009
536.8792	0.000009
536.8794	0.000009
536.8795	0.000009
536.8796	0.000009
536.8797	0.000009
536.8799	0.000009
536.8800	0.000009
536.8801	0.000009
536.8802	0.000009
536.8804	0.000009
536.8805	0.000009
536.8806	0.000009
536.8807	0.000009
536.8808	0.000009
536.8810	0.000009
536.8811	0.000009
536.8812	0.000009
536.8813	0.000009
536.8815	0.000009
536.8816	0.000009
536.8817	0.000009
536.8818	0.000009
536.8820	0.000009
536.8821	0.000009
536.8822	0.000009
536.8823	0.000009
536.8824	0.000009
536.8826	0.000009
536.8827	0.000009
536.8828	0.000009
536.8829	0.000009
536.8831	0.000009
536.8832	0.000009
536.8833	0.000009
536.8834	0.000009
536.8836	0.000009
536.8837	0.000009
536.8838	0.000009
536.8839	0.000009
536.8840	0.000009
536.8842	0.000009
536.8843	0.000009
536.8844	0.000009
536.8845	0.000009
536.8847	0.000009
536.8848	0.000009
536.8849	0.000009
536.8850	0.000009
536.8852	0.000009
536.8853	0.000009
536.8854	0.000009
536.8855	0.000009
536.8856	0.000009
536.8858	0.000009
536.8859	0.000009
536.8860	0.000009
536.8861	0.000009
536.8863	0.000009
536.8864	0.000009
536.8865	0.000009
536.8866	0.000009
536.8867	0.000009
536.8869	0.000009
536.8870	0.000009
536.8871	0.000009
536.8872	0.000009
536.8874	0.000009
536.8875	0.000009
536.8876	0.000009
536.8877	0.000009
536.8879	0.000009
536.8880	0.000009
536.8881	0.000009
536.8882	0.000009
536.8883	0.000009
536.8885	0.000009
536.8886	0.000009
536.8887	0.000009
536.8888	0.000009
536.8890	0.000009
536.8891	0.000009
536.8892	0.000009
536.8893	0.000009
536.8895	0.000009
536.8896	0.000009
536.8897	0.000009
536.8898	0.000009
536.8899	0.000009
536.8901	0.000009
536.8902	0.000009
536.8903	0.000009
536.8904	0.000009
536.8906	0.000009
536.8907	0.000009
536.8908	0.000009
536.8909	0.000009
536.8911	0.000009
536.8912	0.000009
536.8913	0.000009
536.8914	0.000009
536.8915	0.000009
536.8917	0.000009
536.8918	0.000009
536.8919	0.000009
536.8920	0.000009
536.8922	0.000009
536.8923	0.000009
536.8924	0.000009
536.8925	0.000009
536.8926	0.000009
536.8928	0.000009
536.8929	0.000009
536.8930	0.000009
536.8931	0.000009
536.8933	0.000009
536.8934	0.000009
536.8935	0.000009
536.8936	0.000009
536.8938	0.000009
536.8939	0.000009
536.8940	0.000009
536.8941	0.000009
536.8942	0.000009
536.8944	0.000009
536.8945	0.000009
536.8946	0.000009
536.8947	0.000009
536.8949	0.000009
536.8950	0.000009
536.8951	0.000009
536.8952	0.000010
536.8954	0.000010
536.8955	0.000010
536.8956	0.000010
536.8957	0.000010
536.8958	0.000010
536.8960	0.000010
536.8961	0.000010
536.8962	0.000010
536.8963	0.000010
536.8965	0.000010
536.8966	0.000010
536.8967	0.000010
536.8968	0.000010
536.8970	0.000010
536.8971	0.000010
536.8972	0.000010
536.8973	0.000010
536.8974	0.000010
536.8976	0.000010
536.8977	0.000010
536.8978	0.000010
536.8979	0.000010
536.8981	0.000010
536.8982	0.000010
536.8983	0.000010
536.8984	0.000010
536.8985	0.000010
536.8987	0.000010
536.8988	0.000010
536.8989	0.000010
536.8990	0.000010
536.8992	0.000010
536.8993	0.000010
536.8994	0.000010
536.8995	0.000010
536.8997	0.000010
536.8998	0.000010
536.8999	0.000010
536.9000	0.000010
536.9001	0.000010
536.9003	0.000010
536.9004	0.000010
536.9005	0.000010
536.9006	0.000010
536.9008	0.000010
536.9009	0.000010
536.9010	0.000010
536.9011	0.000010
536.9013	0.000010
536.9014	0.000010
536.9015	0.000010
536.9016	0.000010
536.9017	0.000010
536.9019	0.000010
536.9020	0.000010
536.9021	0.000010
536.9022	0.000010
536.9024	0.000010
536.9025	0.000010
536.9026	0.000010
536.9027	0.000010
536.9029	0.000010
536.9030	0.000010
536.9031	0.000010
536.9032	0.000010
536.9033	0.000010
536.9035	0.000010
536.9036	0.000010
536.9037	0.000010
536.9038	0.000010
536.9040	0.000010
536.9041	0.000010
536.9042	0.000010
536.9043	0.000010
536.9045	0.000010
536.9046	0.000010
536.9047	0.000010
536.9048	0.000010
536.9049	0.000010
536.9051	0.000010
536.9052	0.000010
536.9053	0.000010
536.9054	0.000010
536.9056	0.000010
536.9057	0.000010
536.9058	0.000010
536.9059	0.000010
536.9060	0.000010
536.9062	0.000010
536.9063	0.000010
536.9064	0.000010
536.9065	0.000010
536.9067	0.000010
536.9068	0.000010
536.9069	0.000010
536.9070	0.000010
536.9072	0.000010
536.9073	0.000010
536.9074	0.000010
536.9075	0.000010
536.9076	0.000010
536.9078	0.000010
536.9079	0.000010
536.9080	0.000010
536.9081	0.000010
536.9083	0.000010
536.9084	0.000010
536.9085	0.000010
536.9086	0.000010
536.9088	0.000010
536.9089	0.000010
536.9090	0.000010
536.9091	0.000010
536.9092	0.000010
536.9094	0.000010
536.9095	0.000010
536.9096	0.000010
536.9097	0.000011
536.9099	0.000011
536.9100	0.000011
536.9101	0.000011
536.9102	0.000011
536.9104	0.000011
536.9105	0.000011
536.9106	0.000011
536.9107	0.000011
536.9108	0.000011
536.9110	0.000011
536.9111	0.000011
536.9112	0.000011
536.9113	0.000011
536.9115	0.000011
536.9116	0.000011
536.9117	0.000011
536.9118	0.000011
536.9119	0.000011
536.9121	0.000011
536.9122	0.000011
536.9123	0.000011
536.9124	0.000011
536.9126	0.000011
536.9127	0.000011
536.9128	0.000011
536.9129	0.000011
536.9131	0.000011
536.9132	0.000011
536.9133	0.000011
536.9134	0.000011
536.9135	0.000011
536.9137	0.000011
536.9138	0.000011
536.9139	0.000011
536.9140	0.000011
536.9142	0.000011
536.9143	0.000011
536.9144	0.000011
536.9145	0.000011
536.9147	0.000011
536.9148	0.000011
536.9149	0.000011
536.9150	0.000011
536.9151	0.000011
536.9153	0.000011
536.9154	0.000011
536.9155	0.000011
536.9156	0.000011
536.9158	0.000011
536.9159	0.000011
536.9160	0.000011
536.9161	0.000011
536.9163	0.000011
536.9164	0.000011
536.9165	0.000011
536.9166	0.000011
536.9167	0.000011
536.9169	0.000011
536.9170	0.000011
536.9171	0.000011
536.9172	0.000011
536.9174	0.000011
536.9175	0.000011
536.9176	0.000011
536.9177	0.000011
536.9179	0.000011
536.9180	0.000011
536.9181	0.000011
536.9182	0.000011
536.9183	0.000011
536.9185	0.000011
536.9186	0.000011
536.9187	0.000011
536.9188	0.000011
536.9190	0.000011
536.9191	0.000011
536.9192	0.000011
536.9193	0.000011
536.9194	0.000011
536.9196	0.000011
536.9197	0.000011
536.9198	0.000011
536.9199	0.000011
536.9201	0.000011
536.9202	0.000011
536.9203	0.000011
536.9204	0.000011
536.9206	0.000011
536.9207	0.000011
536.9208	0.000011
536.9209	0.000011
536.9210	0.000011
536.9212	0.000011
536.9213	0.000011
536.9214	0.000011
536.9215	0.000011
536.9217	0.000011
536.9218	0.000011
536.9219	0.000011
536.9220	0.000011
536.9222	0.000011
536.9223	0.000011
536.9224	0.000011
536.9225	0.000011
536.9226	0.000011
536.9228	0.000011
536.9229	0.000012
536.9230	0.000012
536.9231	0.000012
536.9233	0.000012
536.9234	0.000012
536.9235	0.000012
536.9236	0.000012
536.9238	0.000012
536.9239	0.000012
536.9240	0.000012
536.9241	0.000012
536.9242	0.000012
536.9244	0.000012
536.9245	0.000012
536.9246	0.000012
536.9247	0.000012
536.9249	0.000012
536.9250	0.000012
536.9251	0.000012
536.9252	0.000012
536.9253	0.000012
536.9255	0.000012
536.9256	0.000012
536.9257	0.000012
536.9258	0.000012
536.9260	0.000012
536.9261	0.000012
536.9262	0.000012
536.9263	0.000012
536.9265	0.000012
536.9266	0.000012
536.9267	0.000012
536.9268	0.000012
536.9269	0.000012
536.9271	0.000012
536.9272	0.000012
536.9273	0.000012
536.9274	0.000012
536.9276	0.000012
536.9277	0.000012
536.9278	0.000012
536.9279	0.000012
536.9281	0.000012
536.9282	0.000012
536.9283	0.000012
536.9284	0.000012
536.9285	0.000012
536.9287	0.000012
536.9288	0.000012
536.9289	0.000012
536.9290	0.000012
536.9292	0.000012
536.9293	0.000012
536.9294	0.000012
536.9295	0.000012
536.9297	0.000012
536.9298	0.000012
536.9299	0.000012
536.9300	0.000012
536.9301	0.000012
536.9303	0.000012
536.9304	0.000012
536.9305	0.000012
536.9306	0.000012
536.9308	0.000012
536.9309	0.000012
536.9310	0.000012
536.9311	0.000012
536.9313	0.000012
536.9314	0.000012
536.9315	0.000012
536.9316	0.000012
536.9317	0.000012
536.9319	0.000012
536.9320	0.000012
536.9321	0.000012
536.9322	0.000012
536.9324	0.000012
536.9325	0.000012
536.9326	0.000012
536.9327	0.000012
536.9328	0.000012
536.9330	0.000012
536.9331	0.000012
536.9332	0.000012
536.9333	0.000012
536.9335	0.000012
536.9336	0.000012
536.9337	0.000012
536.9338	0.000012
536.9340	0.000012
536.9341	0.000012
536.9342	0.000012
536.9343	0.000012
536.9344	0.000012
536.9346	0.000012
536.9347	0.000012
536.9348	0.000012
536.9349	0.000012
536.9351	0.000012
536.9352	0.000013
536.9353	0.000013
536.9354	0.000013
536.9356	0.000013
536.9357	0.000013
536.9358	0.000013
536.9359	0.000013
536.9360	0.000013
536.9362	0.000013
536.9363	0.000013
536.9364	0.000013
536.9365	0.000013
536.9367	0.000013
536.9368	0.000013
536.9369	0.000013
536.9370	0.000013
536.9372	0.000013
536.9373	0.000013
536.9374	0.000013
536.9375	0.000013
536.9376	0.000013
536.9378	0.000013
536.9379	0.000013
536.9380	0.000013
536.9381	0.000013
536.9383	0.000013
536.9384	0.000013
536.9385	0.000013
536.9386	0.000013
536.9387	0.000013
536.9389	0.000013
536.9390	0.000013
536.9391	0.000013
536.9392	0.000013
536.9394	0.000013
536.9395	0.000013
536.9396	0.000013
536.9397	0.000013
536.9399	0.000013
536.9400	0.000013
536.9401	0.000013
536.9402	0.000013
536.9403	0.000013
536.9405	0.000013
536.9406	0.000013
536.9407	0.000013
536.9408	0.000013
536.9410	0.000013
536.9411	0.000013
536.9412	0.000013
536.9413	0.000013
536.9415	0.000013
536.9416	0.000013
536.9417	0.000013
536.9418	0.000013
536.9419	0.000013
536.9421	0.000013
536.9422	0.000013
536.9423	0.000013
536.9424	0.000013
536.9426	0.000013
536.9427	0.000013
536.9428	0.000013
536.9429	0.000013
536.9431	0.000013
536.9432	0.000013
536.9433	0.000013
536.9434	0.000013
536.9435	0.000013
536.9437	0.000013
536.9438	0.000013
536.9439	0.000013
536.9440	0.000013
536.9442	0.000013
536.9443	0.000013
536.9444	0.000013
536.9445	0.000013
536.9447	0.000013
536.9448	0.000013
536.9449	0.000013
536.9450	0.000013
536.9451	0.000013
536.9453	0.000013
536.9454	0.000013
536.9455	0.000013
536.9456	0.000013
536.9458	0.000013
536.9459	0.000013
536.9460	0.000013
536.9461	0.000013
536.9462	0.000013
536.9464	0.000013
536.9465	0.000014
536.9466	0.000014
536.9467	0.000014
536.9469	0.000014
536.9470	0.000014
536.9471	0.000014
536.9472	0.000014
536.9474	0.000014
536.9475	0.000014
536.9476	0.000014
536.9477	0.000014
536.9478	0.000014
536.9480	0.000014
536.9481	0.000014
536.9482	0.000014
536.9483	0.000014
536.9485	0.000014
536.9486	0.000014
536.9487	0.000014
536.9488	0.000014
536.9490	0.000014
536.9491	0.000014
536.9492	0.000014
536.9493	0.000014
536.9494	0.000014
536.9496	0.000014
536.9497	0.000014
536.9498	0.000014
536.9499	0.000014
536.9501	0.000014
536.9502	0.000014
536.9503	0.000014
536.9504	0.000014
536.9506	0.000014
536.9507	0.000014
536.9508	0.000014
536.9509	0.000014
536.9510	0.000014
536.9512	0.000014
536.9513	0.000014
536.9514	0.000014
536.9515	0.000014
536.9517	0.000014
536.9518	0.000014
536.9519	0.000014
536.9520	0.000014
536.9521	0.000014
536.9523	0.000014
536.9524	0.000014
536.9525	0.000014
536.9526	0.000014
536.9528	0.000014
536.9529	0.000014
536.9530	0.000014
536.9531	0.000014
536.9533	0.000014
536.9534	0.000014
536.9535	0.000014
536.9536	0.000014
536.9537	0.000014
536.9539	0.000014
536.9540	0.000014
536.9541	0.000014
536.9542	0.000014
536.9544	0.000014
536.9545	0.000014
536.9546	0.000014
536.9547	0.000014
536.9549	0.000014
536.9550	0.000014
536.9551	0.000014
536.9552	0.000014
536.9553	0.000014
536.9555	0.000014
536.9556	0.000014
536.9557	0.000014
536.9558	0.000014
536.9560	0.000014
536.9561	0.000014
536.9562	0.000014
536.9563	0.000014
536.9565	0.000014
536.9566	0.000014
536.9567	0.000014
536.9568	0.000014
536.9569	0.000014
536.9571	0.000015
536.9572	0.000015
536.9573	0.000015
536.9574	0.000015
536.9576	0.000015
536.9577	0.000015
536.9578	0.000015
536.9579	0.000015
536.9580	0.000015
536.9582	0.000015
536.9583	0.000015
536.9584	0.000015
536.9585	0.000015
536.9587	0.000015
536.9588	0.000015
536.9589	0.000015
536.9590	0.000015
536.9592	0.000015
536.9593	0.000015
536.9594	0.000015
536.9595	0.000015
536.9596	0.000015
536.9598	0.000015
536.9599	0.000015
536.9600	0.000015
536.9601	0.000015
536.9603	0.000015
536.9604	0.000015
536.9605	0.000015
536.9606	0.000015
536.9608	0.000015
536.9609	0.000015
536.9610	0.000015
536.9611	0.000015
536.9612	0.000015
536.9614	0.000015
536.9615	0.000015
536.9616	0.000015
536.9617	0.000015
536.9619	0.000015
536.9620	0.000015
536.9621	0.000015
536.9622	0.000015
536.9624	0.000015
536.9625	0.000015
536.9626	0.000015
536.9627	0.000015
536.9628	0.000015
536.9630	0.000015
536.9631	0.000015
536.9632	0.000015
536.9633	0.000015
536.9635	0.000015
536.9636	0.000015
536.9637	0.000015
536.9638	0.000015
536.9640	0.000015
536.9641	0.000015
536.9642	0.000015
536.9643	0.000015
536.9644	0.000015
536.9646	0.000015
536.9647	0.000015
536.9648	0.000015
536.9649	0.000015
536.9651	0.000015
536.9652	0.000015
536.9653	0.000015
536.9654	0.000015
536.9655	0.000015
536.9657	0.000015
536.9658	0.000015
536.9659	0.000015
536.9660	0.000015
536.9662	0.000015
536.9663	0.000015
536.9664	0.000015
536.9665	0.000015
536.9667	0.000015
536.9668	0.000015
536.9669	0.000016
536.9670	0.000016
536.9671	0.000016
536.9673	0.000016
536.9674	0.000016
536.9675	0.000016
536.9676	0.000016
536.9678	0.000016
536.9679	0.000016
536.9680	0.000016
536.9681	0.000016
536.9683	0.000016
536.9684	0.000016
536.9685	0.000016
536.9686	0.000016
536.9687	0.000016
536.9689	0.000016
536.9690	0.000016
536.9691	0.000016
536.9692	0.000016
536.9694	0.000016
536.9695	0.000016
536.9696	0.000016
536.9697	0.000016
536.9699	0.000016
536.9700	0.000016
536.9701	0.000016
536.9702	0.000016
536.9703	0.000016
536.9705	0.000016
536.9706	0.000016
536.9707	0.000016
536.9708	0.000016
536.9710	0.000016
536.9711	0.000016
536.9712	0.000016
536.9713	0.000016
536.9714	0.000016
536.9716	0.000016
536.9717	0.000016
536.9718	0.000016
536.9719	0.000016
536.9721	0.000016
536.9722	0.000016
536.9723	0.000016
536.9724	0.000016
536.9726	0.000016
536.9727	0.000016
536.9728	0.000016
536.9729	0.000016
536.9730	0.000016
536.9732	0.000016
536.9733	0.000016
536.9734	0.000016
536.9735	0.000016
536.9737	0.000016
536.9738	0.000016
536.9739	0.000016
536.9740	0.000016
536.9742	0.000016
536.9743	0.000016
536.9744	0.000016
536.9745	0.000016
536.9746	0.000016
536.9748	0.000016
536.9749	0.000016
536.9750	0.000016
536.9751	0.000016
536.9753	0.000016
536.9754	0.000016
536.9755	0.000016
536.9756	0.000016
536.9758	0.000016
536.9759	0.000016
536.9760	0.000016
536.9761	0.000016
536.9762	0.000017
536.9764	0.000017
536.9765	0.000017
536.9766	0.000017
536.9767	0.000017
536.9769	0.000017
536.9770	0.000017
536.9771	0.000017
536.9772	0.000017
536.9774	0.000017
536.9775	0.000017
536.9776	0.000017
536.9777	0.000017
536.9778	0.000017
536.9780	0.000017
536.9781	0.000017
536.9782	0.000017
536.9783	0.000017
536.9785	0.000017
536.9786	0.000017
536.9787	0.000017
536.9788	0.000017
536.9789	0.000017
536.9791	0.000017
536.9792	0.000017
536.9793	0.000017
536.9794	0.000017
536.9796	0.000017
536.9797	0.000017
536.9798	0.000017
536.9799	0.000017
536.9801	0.000017
536.9802	0.000017
536.9803	0.000017
536.9804	0.000017
536.9805	0.000017
536.9807	0.000017
536.9808	0.000017
536.9809	0.000017
536.9810	0.000017
536.9812	0.000017
536.9813	0.000017
536.9814	0.000017
536.9815	0.000017
536.9817	0.000017
536.9818	0.000017
536.9819	0.000017
536.9820	0.000017
536.9821	0.000017
536.9823	0.000017
536.9824	0.000017
536.9825	0.000017
536.9826	0.000017
536.9828	0.000017
536.9829	0.000017
536.9830	0.000017
536.9831	0.000017
536.9833	0.000017
536.9834	0.000017
536.9835	0.000017
536.9836	0.000017
536.9837	0.000017
536.9839	0.000017
536.9840	0.000017
536.9841	0.000017
536.9842	0.000017
536.9844	0.000017
536.9845	0.000017
536.9846	0.000017
536.9847	0.000017
536.9848	0.000017
536.9850	0.000017
536.9851	0.000018
536.9852	0.000018
536.9853	0.000018
536.9855	0.000018
536.9856	0.000018
536.9857	0.000018
536.9858	0.000018
536.9860	0.000018
536.9861	0.000018
536.9862	0.000018
536.9863	0.000018
536.9864	0.000018
536.9866	0.000018
536.9867	0.000018
536.9868	0.000018
536.9869	0.000018
536.9871	0.000018
536.9872	0.000018
536.9873	0.000018
536.9874	0.000018
536.9876	0.000018
536.9877	0.000018
536.9878	0.000018
536.9879	0.000018
536.9880	0.000018
536.9882	0.000018
536.9883	0.000018
536.9884	0.000018
536.9885	0.000018
536.9887	0.000018
536.9888	0.000018
536.9889	0.000018
536.9890	0.000018
536.9892	0.000018
536.9893	0.000018
536.9894	0.000018
536.9895	0.000018
536.9896	0.000018
536.9898	0.000018
536.9899	0.000018
536.9900	0.000018
536.9901	0.000018
536.9903	0.000018
536.9904	0.000018
536.9905	0.000018
536.9906	0.000018
536.9908	0.000018
536.9909	0.000018
536.9910	0.000018
536.9911	0.000018
536.9912	0.000018
536.9914	0.000018
536.9915	0.000018
536.9916	0.000018
536.9917	0.000018
536.9919	0.000018
536.9920	0.000018
536.9921	0.000018
536.9922	0.000018
536.9923	0.000018
536.9925	0.000018
536.9926	0.000018
536.9927	0.000018
536.9928	0.000018
536.9930	0.000018
536.9931	0.000018
536.9932	0.000018
536.9933	0.000019
536.9935	0.000019
536.9936	0.000019
536.9937	0.000019
536.9938	0.000019
536.9939	0.000019
536.9941	0.000019
536.9942	0.000019
536.9943	0.000019
536.9944	0.000019
536.9946	0.000019
536.9947	0.000019
536.9948	0.000019
536.9949	0.000019
536.9951	0.000019
536.9952	0.000019
536.9953	0.000019
536.9954	0.000019
536.9955	0.000019
536.9957	0.000019
536.9958	0.000019
536.9959	0.000019
536.9960	0.000019
536.9962	0.000019
536.9963	0.000019
536.9964	0.000019
536.9965	0.000019
536.9967	0.000019
536.9968	0.000019
536.9969	0.000019
536.9970	0.000019
536.9971	0.000019
536.9973	0.000019
536.9974	0.000019
536.9975	0.000019
536.9976	0.000019
536.9978	0.000019
536.9979	0.000019
536.9980	0.000019
536.9981	0.000019
536.9982	0.000019
536.9984	0.000019
536.9985	0.000019
536.9986	0.000019
536.9987	0.000019
536.9989	0.000019
536.9990	0.000019
536.9991	0.000019
536.9992	0.000019
536.9994	0.000019
536.9995	0.000019
536.9996	0.000019
536.9997	0.000019
536.9998	0.000019
537.0000	0.000019
537.0001	0.000019
537.0002	0.000019
537.0003	0.000019
537.0005	0.000019
537.0006	0.000019
537.0007	0.000019
537.0008	0.000019
537.0010	0.000019
537.0011	0.000019
537.0012	0.000019
537.0013	0.000020
537.0014	0.000020
537.0016	0.000020
537.0017	0.000020
537.0018	0.000020
537.0019	0.000020
537.0021	0.000020
537.0022	0.000020
537.0023	0.000020
537.0024	0.000020
537.0026	0.000020
537.0027	0.000020
537.0028	0.000020
537.0029	0.000020
537.0030	0.000020
537.0032	0.000020
537.0033	0.000020
537.0034	0.000020
537.0035	0.000020
537.0037	0.000020
537.0038	0.000020
537.0039	0.000020
537.0040	0.000020
537.0042	0.000020
537.0043	0.000020
537.0044	0.000020
537.0045	0.000020
537.0046	0.000020
537.0048	0.000020
537.0049	0.000020
537.0050	0.000020
537.0051	0.000020
537.0053	0.000020
537.0054	0.000020
537.0055	0.000020
537.0056	0.000020
537.0057	0.000020
537.0059	0.000020
537.0060	0.000020
537.0061	0.000020
537.0062	0.000020
537.0064	0.000020
537.0065	0.000020
537.0066	0.000020
537.0067	0.000020
537.0069	0.000020
537.0070	0.000020
537.0071	0.000020
537.0072	0.000020
537.0073	0.000020
537.0075	0.000020
537.0076	0.000020
537.0077	0.000020
537.0078	0.000020
537.0080	0.000020
537.0081	0.000020
537.0082	0.000020
537.0083	0.000020
537.0085	0.000020
537.0086	0.000020
537.0087	0.000020
537.0088	0.000021
537.0089	0.000021
537.0091	0.000021
537.0092	0.000021
537.0093	0.000021
537.0094	0.000021
537.0096	0.000021
537.0097	0.000021
537.0098	0.000021
537.0099	0.000021
537.0101	0.000021
537.0102	0.000021
537.0103	0.000021
537.0104	0.000021
537.0105	0.000021
537.0107	0.000021
537.0108	0.000021
537.0109	0.000021
537.0110	0.000021
537.0112	0.000021
537.0113	0.000021
537.0114	0.000021
537.0115	0.000021
537.0116	0.000021
537.0118	0.000021
537.0119	0.000021
537.0120	0.000021
537.0121	0.000021
537.0123	0.000021
537.0124	0.000021
537.0125	0.000021
537.0126	0.000021
537.0128	0.000021
537.0129	0.000021
537.0130	0.000021
537.0131	0.000021
537.0132	0.000021
537.0134	0.000021
537.0135	0.000021
537.0136	0.000021
537.0137	0.000021
537.0139	0.000021
537.0140	0.000021
537.0141	0.000021
537.0142	0.000021
537.0144	0.000021
537.0145	0.000021
537.0146	0.000021
537.0147	0.000021
537.0148	0.000021
537.0150	0.000021
537.0151	0.000021
537.0152	0.000021
537.0153	0.000021
537.0155	0.000021
537.0156	0.000021
537.0157	0.000021
537.0158	0.000021
537.0160	0.000021
537.0161	0.000022
537.0162	0.000022
537.0163	0.000022
537.0164	0.000022
537.0166	0.000022
537.0167	0.000022
537.0168	0.000022
537.0169	0.000022
537.0171	0.000022
537.0172	0.000022
537.0173	0.000022
537.0174	0.000022
537.0175	0.000022
537.0177	0.000022
537.0178	0.000022
537.0179	0.000022
537.0180	0.000022
537.0182	0.000022
537.0183	0.000022
537.0184	0.000022
537.0185	0.000022
537.0187	0.000022
537.0188	0.000022
537.0189	0.000022
537.0190	0.000022
537.0191	0.000022
537.0193	0.000022
537.0194	0.000022
537.0195	0.000022
537.0196	0.000022
537.0198	0.000022
537.0199	0.000022
537.0200	0.000022
537.0201	0.000022
537.0203	0.000022
537.0204	0.000022
537.0205	0.000022
537.0206	0.000022
537.0207	0.000022
537.0209	0.000022
537.0210	0.000022
537.0211	0.000022
537.0212	0.000022
537.0214	0.000022
537.0215	0.000022
537.0216	0.000022
537.0217	0.000022
537.0219	0.000022
537.0220	0.000022
537.0221	0.000022
537.0222	0.000022
537.0223	0.000022
537.0225	0.000022
537.0226	0.000022
537.0227	0.000022
537.0228	0.000022
537.0230	0.000023
537.0231	0.000023
537.0232	0.000023
537.0233	0.000023
537.0235	0.000023
537.0236	0.000023
537.0237	0.000023
537.0238	0.000023
537.0239	0.000023
537.0241	0.000023
537.0242	0.000023
537.0243	0.000023
537.0244	0.000023
537.0246	0.000023
537.0247	0.000023
537.0248	0.000023
537.0249	0.000023
537.0250	0.000023
537.0252	0.000023
537.0253	0.000023
537.0254	0.000023
537.0255	0.000023
537.0257	0.000023
537.0258	0.000023
537.0259	0.000023
537.0260	0.000023
537.0262	0.000023
537.0263	0.000023
537.0264	0.000023
537.0265	0.000023
537.0266	0.000023
537.0268	0.000023
537.0269	0.000023
537.0270	0.000023
537.0271	0.000023
537.0273	0.000023
537.0274	0.000023
537.0275	0.000023
537.0276	0.000023
537.0278	0.000023
537.0279	0.000023
537.0280	0.000023
537.0281	0.000023
537.0282	0.000023
537.0284	0.000023
537.0285	0.000023
537.0286	0.000023
537.0287	0.000023
537.0289	0.000023
537.0290	0.000023
537.0291	0.000023
537.0292	0.000023
537.0294	0.000023
537.0295	0.000023
537.0296	0.000024
537.0297	0.000024
537.0298	0.000024
537.0300	0.000024
537.0301	0.000024
537.0302	0.000024
537.0303	0.000024
537.0305	0.000024
537.0306	0.000024
537.0307	0.000024
537.0308	0.000024
537.0309	0.000024
537.0311	0.000024
537.0312	0.000024
537.0313	0.000024
537.0314	0.000024
537.0316	0.000024
537.0317	0.000024
537.0318	0.000024
537.0319	0.000024
537.0321	0.000024
537.0322	0.000024
537.0323	0.000024
537.0324	0.000024
537.0325	0.000024
537.0327	0.000024
537.0328	0.000024
537.0329	0.000024
537.0330	0.000024
537.0332	0.000024
537.0333	0.000024
537.0334	0.000024
537.0335	0.000024
537.0337	0.000024
537.0338	0.000024
537.0339	0.000024
537.0340	0.000024
537.0341	0.000024
537.0343	0.000024
537.0344	0.000024
537.0345	0.000024
537.0346	0.000024
537.0348	0.000024
537.0349	0.000024
537.0350	0.000024
537.0351	0.000024
537.0353	0.000024
537.0354	0.000024
537.0355	0.000024
537.0356	0.000024
537.0357	0.000024
537.0359	0.000024
537.0360	0.000025
537.0361	0.000025
537.0362	0.000025
537.0364	0.000025
537.0365	0.000025
537.0366	0.000025
537.0367	0.000025
537.0369	0.000025
537.0370	0.000025
537.0371	0.000025
537.0372	0.000025
537.0373	0.000025
537.0375	0.000025
537.0376	0.000025
537.0377	0.000025
537.0378	0.000025
537.0380	0.000025
537.0381	0.000025
537.0382	0.000025
537.0383	0.000025
537.0384	0.000025
537.0386	0.000025
537.0387	0.000025
537.0388	0.000025
537.0389	0.000025
537.0391	0.000025
537.0392	0.000025
537.0393	0.000025
537.0394	0.000025
537.0396	0.000025
537.0397	0.000025
537.0398	0.000025
537.0399	0.000025
537.0400	0.000025
537.0402	0.000025
537.0403	0.000025
537.0404	0.000025
537.0405	0.000025
537.0407	0.000025
537.0408	0.000025
537.0409	0.000025
537.0410	0.000025
537.0412	0.000025
537.0413	0.000025
537.0414	0.000025
537.0415	0.000025
537.0416	0.000025
537.0418	0.000025
