2854.2843	0.000139
2854.2850	0.000139
2854.2857	0.000139
2854.2864	0.000138
2854.2871	0.000138
2854.2878	0.000138
2854.2885	0.000138
2854.2892	0.000137
2854.2898	0.000137
2854.2905	0.000137
2854.2912	0.000136
2854.2919	0.000136
2854.2926	0.000136
2854.2933	0.000136
2854.2940	0.000135
2854.2947	0.000135
2854.2953	0.000135
2854.2960	0.000134
2854.2967	0.000134
2854.2974	0.000134
2854.2981	0.000134
2854.2988	0.000133
2854.2995	0.000133
2854.3002	0.000133
2854.3008	0.000132
2854.3015	0.000132
2854.3022	0.000132
2854.3029	0.000132
2854.3036	0.000131
2854.3043	0.000131
2854.3050	0.000131
2854.3057	0.000130
2854.3063	0.000130
2854.3070	0.000130
2854.3077	0.000130
2854.3084	0.000129
2854.3091	0.000129
2854.3098	0.000129
2854.3105	0.000129
2854.3112	0.000128
2854.3118	0.000128
2854.3125	0.000128
2854.3132	0.000127
2854.3139	0.000127
2854.3146	0.000127
2854.3153	0.000127
2854.3160	0.000126
2854.3167	0.000126
2854.3174	0.000126
2854.3180	0.000126
2854.3187	0.000125
2854.3194	0.000125
2854.3201	0.000125
2854.3208	0.000124
2854.3215	0.000124
2854.3222	0.000124
2854.3229	0.000124
2854.3235	0.000123
2854.3242	0.000123
2854.3249	0.000123
2854.3256	0.000123
2854.3263	0.000122
2854.3270	0.000122
2854.3277	0.000122
2854.3284	0.000122
2854.3290	0.000121
2854.3297	0.000121
2854.3304	0.000121
2854.3311	0.000120
2854.3318	0.000120
2854.3325	0.000120
2854.3332	0.000120
2854.3339	0.000119
2854.3345	0.000119
2854.3352	0.000119
2854.3359	0.000119
2854.3366	0.000118
2854.3373	0.000118
2854.3380	0.000118
2854.3387	0.000118
2854.3394	0.000117
2854.3401	0.000117
2854.3407	0.000117
2854.3414	0.000117
2854.3421	0.000116
2854.3428	0.000116
2854.3435	0.000116
2854.3442	0.000116
2854.3449	0.000115
2854.3456	0.000115
2854.3462	0.000115
2854.3469	0.000115
2854.3476	0.000114
2854.3483	0.000114
2854.3490	0.000114
2854.3497	0.000114
2854.3504	0.000113
2854.3511	0.000113
2854.3517	0.000113
2854.3524	0.000113
2854.3531	0.000112
2854.3538	0.000112
2854.3545	0.000112
2854.3552	0.000112
2854.3559	0.000111
2854.3566	0.000111
2854.3572	0.000111
2854.3579	0.000111
2854.3586	0.000110
2854.3593	0.000110
2854.3600	0.000110
2854.3607	0.000110
2854.3614	0.000109
2854.3621	0.000109
2854.3627	0.000109
2854.3634	0.000109
2854.3641	0.000108
2854.3648	0.000108
2854.3655	0.000108
2854.3662	0.000108
2854.3669	0.000107
2854.3676	0.000107
2854.3683	0.000107
2854.3689	0.000107
2854.3696	0.000106
2854.3703	0.000106
2854.3710	0.000106
2854.3717	0.000106
2854.3724	0.000105
2854.3731	0.000105
2854.3738	0.000105
2854.3744	0.000105
2854.3751	0.000104
2854.3758	0.000104
2854.3765	0.000104
2854.3772	0.000104
2854.3779	0.000104
2854.3786	0.000103
2854.3793	0.000103
2854.3799	0.000103
2854.3806	0.000103
2854.3813	0.000102
2854.3820	0.000102
2854.3827	0.000102
2854.3834	0.000102
2854.3841	0.000101
2854.3848	0.000101
2854.3854	0.000101
2854.3861	0.000101
2854.3868	0.000101
2854.3875	0.000100
2854.3882	0.000100
2854.3889	0.000100
2854.3896	0.000100
2854.3903	0.000099
2854.3910	0.000099
2854.3916	0.000099
2854.3923	0.000099
2854.3930	0.000098
2854.3937	0.000098
2854.3944	0.000098
2854.3951	0.000098
2854.3958	0.000098
2854.3965	0.000097
2854.3971	0.000097
2854.3978	0.000097
2854.3985	0.000097
2854.3992	0.000096
2854.3999	0.000096
2854.4006	0.000096
2854.4013	0.000096
2854.4020	0.000096
2854.4026	0.000095
2854.4033	0.000095
2854.4040	0.000095
2854.4047	0.000095
2854.4054	0.000094
2854.4061	0.000094
2854.4068	0.000094
2854.4075	0.000094
2854.4081	0.000094
2854.4088	0.000093
2854.4095	0.000093
2854.4102	0.000093
2854.4109	0.000093
2854.4116	0.000092
2854.4123	0.000092
2854.4130	0.000092
2854.4136	0.000092
2854.4143	0.000092
2854.4150	0.000091
2854.4157	0.000091
2854.4164	0.000091
2854.4171	0.000091
2854.4178	0.000091
2854.4185	0.000090
2854.4192	0.000090
2854.4198	0.000090
2854.4205	0.000090
2854.4212	0.000089
2854.4219	0.000089
2854.4226	0.000089
2854.4233	0.000089
2854.4240	0.000089
2854.4247	0.000088
2854.4253	0.000088
2854.4260	0.000088
2854.4267	0.000088
2854.4274	0.000088
2854.4281	0.000087
2854.4288	0.000087
2854.4295	0.000087
2854.4302	0.000087
2854.4308	0.000087
2854.4315	0.000086
2854.4322	0.000086
2854.4329	0.000086
2854.4336	0.000086
2854.4343	0.000086
2854.4350	0.000085
2854.4357	0.000085
2854.4363	0.000085
2854.4370	0.000085
2854.4377	0.000085
2854.4384	0.000084
2854.4391	0.000084
2854.4398	0.000084
2854.4405	0.000084
2854.4412	0.000084
2854.4419	0.000083
2854.4425	0.000083
2854.4432	0.000083
2854.4439	0.000083
2854.4446	0.000083
2854.4453	0.000082
2854.4460	0.000082
2854.4467	0.000082
2854.4474	0.000082
2854.4480	0.000082
2854.4487	0.000081
2854.4494	0.000081
2854.4501	0.000081
2854.4508	0.000081
2854.4515	0.000081
2854.4522	0.000080
2854.4529	0.000080
2854.4535	0.000080
2854.4542	0.000080
2854.4549	0.000080
2854.4556	0.000079
2854.4563	0.000079
2854.4570	0.000079
2854.4577	0.000079
2854.4584	0.000079
2854.4590	0.000078
2854.4597	0.000078
2854.4604	0.000078
2854.4611	0.000078
2854.4618	0.000078
2854.4625	0.000078
2854.4632	0.000077
2854.4639	0.000077
2854.4645	0.000077
2854.4652	0.000077
2854.4659	0.000077
2854.4666	0.000076
2854.4673	0.000076
2854.4680	0.000076
2854.4687	0.000076
2854.4694	0.000076
2854.4701	0.000075
2854.4707	0.000075
2854.4714	0.000075
2854.4721	0.000075
2854.4728	0.000075
2854.4735	0.000075
2854.4742	0.000074
2854.4749	0.000074
2854.4756	0.000074
2854.4762	0.000074
2854.4769	0.000074
2854.4776	0.000073
2854.4783	0.000073
2854.4790	0.000073
2854.4797	0.000073
2854.4804	0.000073
2854.4811	0.000073
2854.4817	0.000072
2854.4824	0.000072
2854.4831	0.000072
2854.4838	0.000072
2854.4845	0.000072
2854.4852	0.000071
2854.4859	0.000071
2854.4866	0.000071
2854.4872	0.000071
2854.4879	0.000071
2854.4886	0.000071
2854.4893	0.000070
2854.4900	0.000070
2854.4907	0.000070
2854.4914	0.000070
2854.4921	0.000070
2854.4928	0.000070
2854.4934	0.000069
2854.4941	0.000069
2854.4948	0.000069
2854.4955	0.000069
2854.4962	0.000069
2854.4969	0.000069
2854.4976	0.000068
2854.4983	0.000068
2854.4989	0.000068
2854.4996	0.000068
2854.5003	0.000068
2854.5010	0.000068
2854.5017	0.000067
2854.5024	0.000067
2854.5031	0.000067
2854.5038	0.000067
2854.5044	0.000067
2854.5051	0.000067
2854.5058	0.000066
2854.5065	0.000066
2854.5072	0.000066
2854.5079	0.000066
2854.5086	0.000066
2854.5093	0.000066
2854.5099	0.000065
2854.5106	0.000065
2854.5113	0.000065
2854.5120	0.000065
2854.5127	0.000065
2854.5134	0.000065
2854.5141	0.000064
2854.5148	0.000064
2854.5154	0.000064
2854.5161	0.000064
2854.5168	0.000064
2854.5175	0.000064
2854.5182	0.000063
2854.5189	0.000063
2854.5196	0.000063
2854.5203	0.000063
2854.5210	0.000063
2854.5216	0.000063
2854.5223	0.000062
2854.5230	0.000062
2854.5237	0.000062
2854.5244	0.000062
2854.5251	0.000062
2854.5258	0.000062
2854.5265	0.000061
2854.5271	0.000061
2854.5278	0.000061
2854.5285	0.000061
2854.5292	0.000061
2854.5299	0.000061
2854.5306	0.000061
2854.5313	0.000060
2854.5320	0.000060
2854.5326	0.000060
2854.5333	0.000060
2854.5340	0.000060
2854.5347	0.000060
2854.5354	0.000059
2854.5361	0.000059
2854.5368	0.000059
2854.5375	0.000059
2854.5381	0.000059
2854.5388	0.000059
2854.5395	0.000059
2854.5402	0.000058
2854.5409	0.000058
2854.5416	0.000058
2854.5423	0.000058
2854.5430	0.000058
2854.5437	0.000058
2854.5443	0.000057
2854.5450	0.000057
2854.5457	0.000057
2854.5464	0.000057
2854.5471	0.000057
2854.5478	0.000057
2854.5485	0.000057
2854.5492	0.000056
2854.5498	0.000056
2854.5505	0.000056
2854.5512	0.000056
2854.5519	0.000056
2854.5526	0.000056
2854.5533	0.000056
2854.5540	0.000055
2854.5547	0.000055
2854.5553	0.000055
2854.5560	0.000055
2854.5567	0.000055
2854.5574	0.000055
2854.5581	0.000055
2854.5588	0.000054
2854.5595	0.000054
2854.5602	0.000054
2854.5608	0.000054
2854.5615	0.000054
2854.5622	0.000054
2854.5629	0.000054
2854.5636	0.000053
2854.5643	0.000053
2854.5650	0.000053
2854.5657	0.000053
2854.5663	0.000053
2854.5670	0.000053
2854.5677	0.000053
2854.5684	0.000052
2854.5691	0.000052
2854.5698	0.000052
2854.5705	0.000052
2854.5712	0.000052
2854.5719	0.000052
2854.5725	0.000052
2854.5732	0.000052
2854.5739	0.000051
2854.5746	0.000051
2854.5753	0.000051
2854.5760	0.000051
2854.5767	0.000051
2854.5774	0.000051
2854.5780	0.000051
2854.5787	0.000050
2854.5794	0.000050
2854.5801	0.000050
2854.5808	0.000050
2854.5815	0.000050
2854.5822	0.000050
2854.5829	0.000050
2854.5835	0.000050
2854.5842	0.000049
2854.5849	0.000049
2854.5856	0.000049
2854.5863	0.000049
2854.5870	0.000049
2854.5877	0.000049
2854.5884	0.000049
2854.5890	0.000048
2854.5897	0.000048
2854.5904	0.000048
2854.5911	0.000048
2854.5918	0.000048
2854.5925	0.000048
2854.5932	0.000048
2854.5939	0.000048
2854.5946	0.000047
2854.5952	0.000047
2854.5959	0.000047
2854.5966	0.000047
2854.5973	0.000047
2854.5980	0.000047
2854.5987	0.000047
2854.5994	0.000047
2854.6001	0.000046
2854.6007	0.000046
2854.6014	0.000046
2854.6021	0.000046
2854.6028	0.000046
2854.6035	0.000046
2854.6042	0.000046
2854.6049	0.000046
2854.6056	0.000045
2854.6062	0.000045
2854.6069	0.000045
2854.6076	0.000045
2854.6083	0.000045
2854.6090	0.000045
2854.6097	0.000045
2854.6104	0.000045
2854.6111	0.000044
2854.6117	0.000044
2854.6124	0.000044
2854.6131	0.000044
2854.6138	0.000044
2854.6145	0.000044
2854.6152	0.000044
2854.6159	0.000044
2854.6166	0.000043
2854.6173	0.000043
2854.6179	0.000043
2854.6186	0.000043
2854.6193	0.000043
2854.6200	0.000043
2854.6207	0.000043
2854.6214	0.000043
2854.6221	0.000043
2854.6228	0.000042
2854.6234	0.000042
2854.6241	0.000042
2854.6248	0.000042
2854.6255	0.000042
2854.6262	0.000042
2854.6269	0.000042
2854.6276	0.000042
2854.6283	0.000042
2854.6289	0.000041
2854.6296	0.000041
2854.6303	0.000041
2854.6310	0.000041
2854.6317	0.000041
2854.6324	0.000041
2854.6331	0.000041
2854.6338	0.000041
2854.6344	0.000040
2854.6351	0.000040
2854.6358	0.000040
2854.6365	0.000040
2854.6372	0.000040
2854.6379	0.000040
2854.6386	0.000040
2854.6393	0.000040
2854.6399	0.000040
2854.6406	0.000040
2854.6413	0.000039
2854.6420	0.000039
2854.6427	0.000039
2854.6434	0.000039
2854.6441	0.000039
2854.6448	0.000039
2854.6455	0.000039
2854.6461	0.000039
2854.6468	0.000039
2854.6475	0.000038
2854.6482	0.000038
2854.6489	0.000038
2854.6496	0.000038
2854.6503	0.000038
2854.6510	0.000038
2854.6516	0.000038
2854.6523	0.000038
2854.6530	0.000038
2854.6537	0.000037
2854.6544	0.000037
2854.6551	0.000037
2854.6558	0.000037
2854.6565	0.000037
2854.6571	0.000037
2854.6578	0.000037
2854.6585	0.000037
2854.6592	0.000037
2854.6599	0.000037
2854.6606	0.000036
2854.6613	0.000036
2854.6620	0.000036
2854.6626	0.000036
2854.6633	0.000036
2854.6640	0.000036
2854.6647	0.000036
2854.6654	0.000036
2854.6661	0.000036
2854.6668	0.000036
2854.6675	0.000035
2854.6682	0.000035
2854.6688	0.000035
2854.6695	0.000035
2854.6702	0.000035
2854.6709	0.000035
2854.6716	0.000035
2854.6723	0.000035
2854.6730	0.000035
2854.6737	0.000035
2854.6743	0.000034
2854.6750	0.000034
2854.6757	0.000034
2854.6764	0.000034
2854.6771	0.000034
2854.6778	0.000034
2854.6785	0.000034
2854.6792	0.000034
2854.6798	0.000034
2854.6805	0.000034
2854.6812	0.000033
2854.6819	0.000033
2854.6826	0.000033
2854.6833	0.000033
2854.6840	0.000033
2854.6847	0.000033
2854.6853	0.000033
2854.6860	0.000033
2854.6867	0.000033
2854.6874	0.000033
2854.6881	0.000033
2854.6888	0.000032
2854.6895	0.000032
2854.6902	0.000032
2854.6908	0.000032
2854.6915	0.000032
2854.6922	0.000032
2854.6929	0.000032
2854.6936	0.000032
2854.6943	0.000032
2854.6950	0.000032
2854.6957	0.000032
2854.6964	0.000031
2854.6970	0.000031
2854.6977	0.000031
2854.6984	0.000031
2854.6991	0.000031
2854.6998	0.000031
2854.7005	0.000031
2854.7012	0.000031
2854.7019	0.000031
2854.7025	0.000031
2854.7032	0.000031
2854.7039	0.000030
2854.7046	0.000030
2854.7053	0.000030
2854.7060	0.000030
2854.7067	0.000030
2854.7074	0.000030
2854.7080	0.000030
2854.7087	0.000030
2854.7094	0.000030
2854.7101	0.000030
2854.7108	0.000030
2854.7115	0.000029
2854.7122	0.000029
2854.7129	0.000029
2854.7135	0.000029
2854.7142	0.000029
2854.7149	0.000029
2854.7156	0.000029
2854.7163	0.000029
2854.7170	0.000029
2854.7177	0.000029
2854.7184	0.000029
2854.7191	0.000029
2854.7197	0.000028
2854.7204	0.000028
2854.7211	0.000028
2854.7218	0.000028
2854.7225	0.000028
2854.7232	0.000028
2854.7239	0.000028
2854.7246	0.000028
2854.7252	0.000028
2854.7259	0.000028
2854.7266	0.000028
2854.7273	0.000028
2854.7280	0.000027
2854.7287	0.000027
2854.7294	0.000027
2854.7301	0.000027
2854.7307	0.000027
2854.7314	0.000027
2854.7321	0.000027
2854.7328	0.000027
2854.7335	0.000027
2854.7342	0.000027
2854.7349	0.000027
2854.7356	0.000027
2854.7362	0.000027
2854.7369	0.000026
2854.7376	0.000026
2854.7383	0.000026
2854.7390	0.000026
2854.7397	0.000026
2854.7404	0.000026
2854.7411	0.000026
2854.7417	0.000026
2854.7424	0.000026
2854.7431	0.000026
2854.7438	0.000026
2854.7445	0.000026
2854.7452	0.000026
2854.7459	0.000025
2854.7466	0.000025
2854.7473	0.000025
2854.7479	0.000025
2854.7486	0.000025
2854.7493	0.000025
2854.7500	0.000025
2854.7507	0.000025
2854.7514	0.000025
2854.7521	0.000025
2854.7528	0.000025
2854.7534	0.000025
2854.7541	0.000025
2854.7548	0.000024
2854.7555	0.000024
2854.7562	0.000024
2854.7569	0.000024
2854.7576	0.000024
2854.7583	0.000024
2854.7589	0.000024
2854.7596	0.000024
2854.7603	0.000024
2854.7610	0.000024
2854.7617	0.000024
2854.7624	0.000024
2854.7631	0.000024
2854.7638	0.000024
2854.7644	0.000023
2854.7651	0.000023
2854.7658	0.000023
2854.7665	0.000023
2854.7672	0.000023
2854.7679	0.000023
2854.7686	0.000023
2854.7693	0.000023
2854.7700	0.000023
2854.7706	0.000023
2854.7713	0.000023
2854.7720	0.000023
2854.7727	0.000023
2854.7734	0.000023
2854.7741	0.000022
2854.7748	0.000022
2854.7755	0.000022
2854.7761	0.000022
2854.7768	0.000022
2854.7775	0.000022
2854.7782	0.000022
2854.7789	0.000022
2854.7796	0.000022
2854.7803	0.000022
2854.7810	0.000022
2854.7816	0.000022
2854.7823	0.000022
2854.7830	0.000022
2854.7837	0.000022
2854.7844	0.000021
2854.7851	0.000021
2854.7858	0.000021
2854.7865	0.000021
2854.7871	0.000021
2854.7878	0.000021
2854.7885	0.000021
2854.7892	0.000021
2854.7899	0.000021
2854.7906	0.000021
2854.7913	0.000021
2854.7920	0.000021
2854.7926	0.000021
2854.7933	0.000021
2854.7940	0.000021
2854.7947	0.000021
2854.7954	0.000020
2854.7961	0.000020
2854.7968	0.000020
2854.7975	0.000020
2854.7982	0.000020
2854.7988	0.000020
2854.7995	0.000020
2854.8002	0.000020
2854.8009	0.000020
2854.8016	0.000020
2854.8023	0.000020
2854.8030	0.000020
2854.8037	0.000020
2854.8043	0.000020
2854.8050	0.000020
2854.8057	0.000020
2854.8064	0.000019
2854.8071	0.000019
2854.8078	0.000019
2854.8085	0.000019
2854.8092	0.000019
2854.8098	0.000019
2854.8105	0.000019
2854.8112	0.000019
2854.8119	0.000019
2854.8126	0.000019
2854.8133	0.000019
2854.8140	0.000019
2854.8147	0.000019
2854.8153	0.000019
2854.8160	0.000019
2854.8167	0.000019
2854.8174	0.000019
2854.8181	0.000018
2854.8188	0.000018
2854.8195	0.000018
2854.8202	0.000018
2854.8209	0.000018
2854.8215	0.000018
2854.8222	0.000018
2854.8229	0.000018
2854.8236	0.000018
2854.8243	0.000018
2854.8250	0.000018
2854.8257	0.000018
2854.8264	0.000018
2854.8270	0.000018
2854.8277	0.000018
2854.8284	0.000018
2854.8291	0.000018
2854.8298	0.000018
2854.8305	0.000017
2854.8312	0.000017
2854.8319	0.000017
2854.8325	0.000017
2854.8332	0.000017
2854.8339	0.000017
2854.8346	0.000017
2854.8353	0.000017
2854.8360	0.000017
2854.8367	0.000017
2854.8374	0.000017
2854.8380	0.000017
2854.8387	0.000017
2854.8394	0.000017
2854.8401	0.000017
2854.8408	0.000017
2854.8415	0.000017
2854.8422	0.000017
2854.8429	0.000017
2854.8435	0.000016
2854.8442	0.000016
2854.8449	0.000016
2854.8456	0.000016
2854.8463	0.000016
2854.8470	0.000016
2854.8477	0.000016
2854.8484	0.000016
2854.8491	0.000016
2854.8497	0.000016
2854.8504	0.000016
2854.8511	0.000016
2854.8518	0.000016
2854.8525	0.000016
2854.8532	0.000016
2854.8539	0.000016
2854.8546	0.000016
2854.8552	0.000016
2854.8559	0.000016
2854.8566	0.000015
2854.8573	0.000015
2854.8580	0.000015
2854.8587	0.000015
2854.8594	0.000015
2854.8601	0.000015
2854.8607	0.000015
2854.8614	0.000015
2854.8621	0.000015
2854.8628	0.000015
2854.8635	0.000015
2854.8642	0.000015
2854.8649	0.000015
2854.8656	0.000015
2854.8662	0.000015
2854.8669	0.000015
2854.8676	0.000015
2854.8683	0.000015
2854.8690	0.000015
2854.8697	0.000015
2854.8704	0.000015
2854.8711	0.000014
2854.8718	0.000014
2854.8724	0.000014
2854.8731	0.000014
2854.8738	0.000014
2854.8745	0.000014
2854.8752	0.000014
2854.8759	0.000014
2854.8766	0.000014
2854.8773	0.000014
2854.8779	0.000014
2854.8786	0.000014
2854.8793	0.000014
2854.8800	0.000014
2854.8807	0.000014
2854.8814	0.000014
2854.8821	0.000014
2854.8828	0.000014
2854.8834	0.000014
2854.8841	0.000014
2854.8848	0.000014
2854.8855	0.000014
2854.8862	0.000013
2854.8869	0.000013
2854.8876	0.000013
2854.8883	0.000013
2854.8889	0.000013
2854.8896	0.000013
2854.8903	0.000013
2854.8910	0.000013
2854.8917	0.000013
2854.8924	0.000013
2854.8931	0.000013
2854.8938	0.000013
2854.8944	0.000013
2854.8951	0.000013
2854.8958	0.000013
2854.8965	0.000013
2854.8972	0.000013
2854.8979	0.000013
2854.8986	0.000013
2854.8993	0.000013
2854.9000	0.000013
2854.9006	0.000013
2854.9013	0.000013
2854.9020	0.000013
2854.9027	0.000012
2854.9034	0.000012
2854.9041	0.000012
2854.9048	0.000012
2854.9055	0.000012
2854.9061	0.000012
2854.9068	0.000012
2854.9075	0.000012
2854.9082	0.000012
2854.9089	0.000012
2854.9096	0.000012
2854.9103	0.000012
2854.9110	0.000012
2854.9116	0.000012
2854.9123	0.000012
2854.9130	0.000012
2854.9137	0.000012
2854.9144	0.000012
2854.9151	0.000012
2854.9158	0.000012
2854.9165	0.000012
2854.9171	0.000012
2854.9178	0.000012
2854.9185	0.000012
2854.9192	0.000012
2854.9199	0.000011
2854.9206	0.000011
2854.9213	0.000011
2854.9220	0.000011
2854.9227	0.000011
2854.9233	0.000011
2854.9240	0.000011
2854.9247	0.000011
2854.9254	0.000011
2854.9261	0.000011
2854.9268	0.000011
2854.9275	0.000011
2854.9282	0.000011
2854.9288	0.000011
2854.9295	0.000011
2854.9302	0.000011
2854.9309	0.000011
2854.9316	0.000011
2854.9323	0.000011
2854.9330	0.000011
2854.9337	0.000011
2854.9343	0.000011
2854.9350	0.000011
2854.9357	0.000011
2854.9364	0.000011
2854.9371	0.000011
2854.9378	0.000011
2854.9385	0.000011
2854.9392	0.000010
2854.9398	0.000010
2854.9405	0.000010
2854.9412	0.000010
2854.9419	0.000010
2854.9426	0.000010
2854.9433	0.000010
2854.9440	0.000010
2854.9447	0.000010
2854.9453	0.000010
2854.9460	0.000010
2854.9467	0.000010
2854.9474	0.000010
2854.9481	0.000010
2854.9488	0.000010
2854.9495	0.000010
2854.9502	0.000010
2854.9509	0.000010
2854.9515	0.000010
2854.9522	0.000010
2854.9529	0.000010
2854.9536	0.000010
2854.9543	0.000010
2854.9550	0.000010
2854.9557	0.000010
2854.9564	0.000010
2854.9570	0.000010
2854.9577	0.000010
2854.9584	0.000010
2854.9591	0.000009
2854.9598	0.000009
2854.9605	0.000009
2854.9612	0.000009
2854.9619	0.000009
2854.9625	0.000009
2854.9632	0.000009
2854.9639	0.000009
2854.9646	0.000009
2854.9653	0.000009
2854.9660	0.000009
2854.9667	0.000009
2854.9674	0.000009
2854.9680	0.000009
2854.9687	0.000009
2854.9694	0.000009
2854.9701	0.000009
2854.9708	0.000009
2854.9715	0.000009
2854.9722	0.000009
2854.9729	0.000009
2854.9736	0.000009
2854.9742	0.000009
2854.9749	0.000009
2854.9756	0.000009
2854.9763	0.000009
2854.9770	0.000009
2854.9777	0.000009
2854.9784	0.000009
2854.9791	0.000009
2854.9797	0.000009
2854.9804	0.000009
2854.9811	0.000009
2854.9818	0.000008
2854.9825	0.000008
2854.9832	0.000008
2854.9839	0.000008
2854.9846	0.000008
2854.9852	0.000008
2854.9859	0.000008
2854.9866	0.000008
2854.9873	0.000008
2854.9880	0.000008
2854.9887	0.000008
2854.9894	0.000008
2854.9901	0.000008
2854.9907	0.000008
2854.9914	0.000008
2854.9921	0.000008
2854.9928	0.000008
2854.9935	0.000008
2854.9942	0.000008
2854.9949	0.000008
2854.9956	0.000008
2854.9962	0.000008
2854.9969	0.000008
2854.9976	0.000008
2854.9983	0.000008
2854.9990	0.000008
2854.9997	0.000008
2855.0004	0.000008
2855.0011	0.000008
2855.0018	0.000008
2855.0024	0.000008
2855.0031	0.000008
2855.0038	0.000008
2855.0045	0.000008
2855.0052	0.000008
2855.0059	0.000008
2855.0066	0.000007
2855.0073	0.000007
2855.0079	0.000007
2855.0086	0.000007
2855.0093	0.000007
2855.0100	0.000007
2855.0107	0.000007
2855.0114	0.000007
2855.0121	0.000007
2855.0128	0.000007
2855.0134	0.000007
2855.0141	0.000007
2855.0148	0.000007
2855.0155	0.000007
2855.0162	0.000007
2855.0169	0.000007
2855.0176	0.000007
2855.0183	0.000007
2855.0189	0.000007
2855.0196	0.000007
2855.0203	0.000007
2855.0210	0.000007
2855.0217	0.000007
2855.0224	0.000007
2855.0231	0.000007
2855.0238	0.000007
2855.0245	0.000007
2855.0251	0.000007
2855.0258	0.000007
2855.0265	0.000007
2855.0272	0.000007
2855.0279	0.000007
2855.0286	0.000007
2855.0293	0.000007
2855.0300	0.000007
2855.0306	0.000007
2855.0313	0.000007
2855.0320	0.000007
2855.0327	0.000007
2855.0334	0.000007
2855.0341	0.000007
2855.0348	0.000006
2855.0355	0.000006
2855.0361	0.000006
2855.0368	0.000006
2855.0375	0.000006
2855.0382	0.000006
2855.0389	0.000006
2855.0396	0.000006
2855.0403	0.000006
2855.0410	0.000006
2855.0416	0.000006
2855.0423	0.000006
2855.0430	0.000006
2855.0437	0.000006
2855.0444	0.000006
2855.0451	0.000006
2855.0458	0.000006
2855.0465	0.000006
2855.0472	0.000006
2855.0478	0.000006
2855.0485	0.000006
2855.0492	0.000006
2855.0499	0.000006
2855.0506	0.000006
2855.0513	0.000006
2855.0520	0.000006
2855.0527	0.000006
2855.0533	0.000006
2855.0540	0.000006
2855.0547	0.000006
2855.0554	0.000006
2855.0561	0.000006
2855.0568	0.000006
2855.0575	0.000006
2855.0582	0.000006
2855.0588	0.000006
2855.0595	0.000006
2855.0602	0.000006
2855.0609	0.000006
2855.0616	0.000006
2855.0623	0.000006
2855.0630	0.000006
2855.0637	0.000006
2855.0643	0.000006
2855.0650	0.000006
2855.0657	0.000006
2855.0664	0.000006
2855.0671	0.000005
2855.0678	0.000005
2855.0685	0.000005
2855.0692	0.000005
2855.0698	0.000005
2855.0705	0.000005
2855.0712	0.000005
2855.0719	0.000005
2855.0726	0.000005
2855.0733	0.000005
2855.0740	0.000005
2855.0747	0.000005
2855.0754	0.000005
2855.0760	0.000005
2855.0767	0.000005
2855.0774	0.000005
2855.0781	0.000005
2855.0788	0.000005
2855.0795	0.000005
2855.0802	0.000005
2855.0809	0.000005
2855.0815	0.000005
2855.0822	0.000005
2855.0829	0.000005
2855.0836	0.000005
2855.0843	0.000005
2855.0850	0.000005
2855.0857	0.000005
2855.0864	0.000005
2855.0870	0.000005
2855.0877	0.000005
2855.0884	0.000005
2855.0891	0.000005
2855.0898	0.000005
2855.0905	0.000005
2855.0912	0.000005
2855.0919	0.000005
2855.0925	0.000005
2855.0932	0.000005
2855.0939	0.000005
2855.0946	0.000005
2855.0953	0.000005
2855.0960	0.000005
2855.0967	0.000005
2855.0974	0.000005
2855.0981	0.000005
2855.0987	0.000005
2855.0994	0.000005
2855.1001	0.000005
2855.1008	0.000005
2855.1015	0.000005
2855.1022	0.000005
2855.1029	0.000005
2855.1036	0.000005
2855.1042	0.000005
2855.1049	0.000005
2855.1056	0.000004
2855.1063	0.000004
2855.1070	0.000004
2855.1077	0.000004
2855.1084	0.000004
2855.1091	0.000004
2855.1097	0.000004
2855.1104	0.000004
2855.1111	0.000004
2855.1118	0.000004
2855.1125	0.000004
2855.1132	0.000004
2855.1139	0.000004
2855.1146	0.000004
2855.1152	0.000004
2855.1159	0.000004
2855.1166	0.000004
2855.1173	0.000004
2855.1180	0.000004
2855.1187	0.000004
2855.1194	0.000004
2855.1201	0.000004
2855.1207	0.000004
2855.1214	0.000004
2855.1221	0.000004
2855.1228	0.000004
2855.1235	0.000004
2855.1242	0.000004
2855.1249	0.000004
2855.1256	0.000004
2855.1263	0.000004
2855.1269	0.000004
2855.1276	0.000004
2855.1283	0.000004
2855.1290	0.000004
2855.1297	0.000004
2855.1304	0.000004
2855.1311	0.000004
2855.1318	0.000004
2855.1324	0.000004
2855.1331	0.000004
2855.1338	0.000004
2855.1345	0.000004
2855.1352	0.000004
2855.1359	0.000004
2855.1366	0.000004
2855.1373	0.000004
2855.1379	0.000004
2855.1386	0.000004
2855.1393	0.000004
2855.1400	0.000004
2855.1407	0.000004
2855.1414	0.000004
2855.1421	0.000004
2855.1428	0.000004
2855.1434	0.000004
2855.1441	0.000004
2855.1448	0.000004
2855.1455	0.000004
2855.1462	0.000004
2855.1469	0.000004
2855.1476	0.000004
2855.1483	0.000004
2855.1490	0.000004
2855.1496	0.000004
2855.1503	0.000004
2855.1510	0.000004
2855.1517	0.000004
2855.1524	0.000003
2855.1531	0.000003
2855.1538	0.000003
2855.1545	0.000003
2855.1551	0.000003
2855.1558	0.000003
2855.1565	0.000003
2855.1572	0.000003
2855.1579	0.000003
2855.1586	0.000003
