2992.1524	0.000000
2992.1594	0.000000
2992.1665	0.000000
2992.1736	0.000000
2992.1806	0.000000
2992.1877	0.000000
2992.1948	0.000000
2992.2018	0.000000
2992.2089	0.000000
2992.2160	0.000000
2992.2230	0.000000
2992.2301	0.000000
2992.2372	0.000000
2992.2442	0.000000
2992.2513	0.000000
2992.2584	0.000000
2992.2654	0.000000
2992.2725	0.000000
2992.2796	0.000000
2992.2866	0.000000
2992.2937	0.000000
2992.3008	0.000000
2992.3078	0.000000
2992.3149	0.000000
2992.3220	0.000000
2992.3290	0.000000
2992.3361	0.000000
2992.3432	0.000000
2992.3502	0.000000
2992.3573	0.000000
2992.3644	0.000000
2992.3714	0.000000
2992.3785	0.000000
2992.3855	0.000000
2992.3926	0.000000
2992.3997	0.000000
2992.4067	0.000000
2992.4138	0.000000
2992.4209	0.000000
2992.4279	0.000000
2992.4350	0.000000
2992.4421	0.000000
2992.4491	0.000000
2992.4562	0.000000
2992.4633	0.000000
2992.4703	0.000000
2992.4774	0.000000
2992.4845	0.000000
2992.4915	0.000000
2992.4986	0.000000
2992.5057	0.000000
2992.5127	0.000000
2992.5198	0.000000
2992.5269	0.000000
2992.5339	0.000000
2992.5410	0.000000
2992.5481	0.000000
2992.5551	0.000000
2992.5622	0.000000
2992.5693	0.000000
2992.5763	0.000000
2992.5834	0.000000
2992.5905	0.000000
2992.5975	0.000000
2992.6046	0.000000
2992.6116	0.000000
2992.6187	0.000000
2992.6258	0.000000
2992.6328	0.000000
2992.6399	0.000000
2992.6470	0.000000
2992.6540	0.000000
2992.6611	0.000000
2992.6682	0.000000
2992.6752	0.000000
2992.6823	0.000000
2992.6894	0.000000
2992.6964	0.000000
2992.7035	0.000000
2992.7106	0.000000
2992.7176	0.000000
2992.7247	0.000000
2992.7318	0.000000
2992.7388	0.000000
2992.7459	0.000000
2992.7530	0.000000
2992.7600	0.000000
2992.7671	0.000000
2992.7742	0.000000
2992.7812	0.000000
2992.7883	0.000000
2992.7954	0.000000
2992.8024	0.000000
2992.8095	0.000000
2992.8166	0.000000
2992.8236	0.000000
2992.8307	0.000000
2992.8378	0.000000
2992.8448	0.000000
2992.8519	0.000000
2992.8589	0.000000
2992.8660	0.000000
2992.8731	0.000000
2992.8801	0.000000
2992.8872	0.000000
2992.8943	0.000000
2992.9013	0.000000
2992.9084	0.000000
2992.9155	0.000000
2992.9225	0.000000
2992.9296	0.000000
2992.9367	0.000000
2992.9437	0.000000
2992.9508	0.000000
2992.9579	0.000000
2992.9649	0.000000
2992.9720	0.000000
2992.9791	0.000000
2992.9861	0.000000
2992.9932	0.000000
2993.0003	0.000000
2993.0073	0.000000
2993.0144	0.000000
2993.0215	0.000000
2993.0285	0.000000
2993.0356	0.000000
2993.0427	0.000000
2993.0497	0.000000
2993.0568	0.000000
2993.0639	0.000000
2993.0709	0.000000
2993.0780	0.000000
2993.0850	0.000000
2993.0921	0.000000
2993.0992	0.000000
2993.1062	0.000000
2993.1133	0.000000
2993.1204	0.000000
2993.1274	0.000000
2993.1345	0.000000
2993.1416	0.000000
2993.1486	0.000000
2993.1557	0.000000
2993.1628	0.000000
2993.1698	0.000000
2993.1769	0.000000
2993.1840	0.000000
2993.1910	0.000000
2993.1981	0.000000
2993.2052	0.000000
2993.2122	0.000000
2993.2193	0.000000
2993.2264	0.000000
2993.2334	0.000000
2993.2405	0.000000
2993.2476	0.000000
2993.2546	0.000000
2993.2617	0.000000
2993.2688	0.000000
2993.2758	0.000000
2993.2829	0.000000
2993.2900	0.000000
2993.2970	0.000000
2993.3041	0.000000
2993.3112	0.000000
2993.3182	0.000000
2993.3253	0.000000
2993.3323	0.000000
2993.3394	0.000000
2993.3465	0.000000
2993.3535	0.000000
2993.3606	0.000000
2993.3677	0.000000
2993.3747	0.000000
2993.3818	0.000000
2993.3889	0.000000
2993.3959	0.000000
2993.4030	0.000000
2993.4101	0.000000
2993.4171	0.000000
2993.4242	0.000000
2993.4313	0.000000
2993.4383	0.000000
2993.4454	0.000000
2993.4525	0.000000
2993.4595	0.000000
2993.4666	0.000000
2993.4737	0.000000
2993.4807	0.000000
2993.4878	0.000000
2993.4949	0.000000
2993.5019	0.000000
2993.5090	0.000000
2993.5161	0.000000
2993.5231	0.000000
2993.5302	0.000000
2993.5373	0.000000
2993.5443	0.000000
2993.5514	0.000000
2993.5584	0.000000
2993.5655	0.000000
2993.5726	0.000000
2993.5796	0.000000
2993.5867	0.000000
2993.5938	0.000000
2993.6008	0.000000
2993.6079	0.000000
2993.6150	0.000000
2993.6220	0.000000
2993.6291	0.000000
2993.6362	0.000000
2993.6432	0.000000
2993.6503	0.000000
2993.6574	0.000000
2993.6644	0.000000
2993.6715	0.000000
2993.6786	0.000000
2993.6856	0.000000
2993.6927	0.000000
2993.6998	0.000000
2993.7068	0.000000
2993.7139	0.000000
2993.7210	0.000000
2993.7280	0.000000
2993.7351	0.000000
2993.7422	0.000000
2993.7492	0.000000
2993.7563	0.000000
2993.7634	0.000000
2993.7704	0.000000
2993.7775	0.000000
2993.7846	0.000000
2993.7916	0.000000
2993.7987	0.000000
2993.8057	0.000000
2993.8128	0.000000
2993.8199	0.000000
2993.8269	0.000000
2993.8340	0.000000
2993.8411	0.000000
2993.8481	0.000000
2993.8552	0.000000
2993.8623	0.000000
2993.8693	0.000000
2993.8764	0.000000
2993.8835	0.000000
2993.8905	0.000000
2993.8976	0.000000
2993.9047	0.000000
2993.9117	0.000000
2993.9188	0.000000
2993.9259	0.000000
2993.9329	0.000000
2993.9400	0.000000
2993.9471	0.000000
2993.9541	0.000000
2993.9612	0.000000
2993.9683	0.000000
2993.9753	0.000000
2993.9824	0.000000
2993.9895	0.000000
2993.9965	0.000000
2994.0036	0.000000
2994.0107	0.000000
2994.0177	0.000000
2994.0248	0.000000
2994.0318	0.000000
2994.0389	0.000000
2994.0460	0.000000
2994.0530	0.000000
2994.0601	0.000000
2994.0672	0.000000
2994.0742	0.000000
2994.0813	0.000000
2994.0884	0.000000
2994.0954	0.000000
2994.1025	0.000000
2994.1096	0.000000
2994.1166	0.000000
2994.1237	0.000000
2994.1308	0.000000
2994.1378	0.000000
2994.1449	0.000000
2994.1520	0.000000
2994.1590	0.000000
2994.1661	0.000000
2994.1732	0.000000
2994.1802	0.000000
2994.1873	0.000000
2994.1944	0.000000
2994.2014	0.000000
2994.2085	0.000000
2994.2156	0.000000
2994.2226	0.000000
2994.2297	0.000000
2994.2368	0.000000
2994.2438	0.000000
2994.2509	0.000000
2994.2580	0.000000
2994.2650	0.000000
2994.2721	0.000000
2994.2791	0.000000
2994.2862	0.000000
2994.2933	0.000000
2994.3003	0.000000
2994.3074	0.000000
2994.3145	0.000000
2994.3215	0.000000
2994.3286	0.000000
2994.3357	0.000000
2994.3427	0.000000
2994.3498	0.000000
2994.3569	0.000000
2994.3639	0.000000
2994.3710	0.000000
2994.3781	0.000000
2994.3851	0.000000
2994.3922	0.000000
2994.3993	0.000000
2994.4063	0.000000
2994.4134	0.000000
2994.4205	0.000000
2994.4275	0.000000
2994.4346	0.000000
2994.4417	0.000000
2994.4487	0.000000
2994.4558	0.000000
2994.4629	0.000000
2994.4699	0.000000
2994.4770	0.000000
2994.4841	0.000000
2994.4911	0.000000
2994.4982	0.000000
2994.5052	0.000000
2994.5123	0.000000
2994.5194	0.000000
2994.5264	0.000000
2994.5335	0.000000
2994.5406	0.000000
2994.5476	0.000000
2994.5547	0.000000
2994.5618	0.000000
2994.5688	0.000000
2994.5759	0.000000
2994.5830	0.000000
2994.5900	0.000000
2994.5971	0.000000
2994.6042	0.000000
2994.6112	0.000000
2994.6183	0.000000
2994.6254	0.000000
2994.6324	0.000000
2994.6395	0.000000
2994.6466	0.000000
2994.6536	0.000000
2994.6607	0.000000
2994.6678	0.000000
2994.6748	0.000000
2994.6819	0.000000
2994.6890	0.000000
2994.6960	0.000000
2994.7031	0.000000
2994.7102	0.000000
2994.7172	0.000000
2994.7243	0.000000
2994.7314	0.000000
2994.7384	0.000000
2994.7455	0.000000
2994.7525	0.000000
2994.7596	0.000000
2994.7667	0.000000
2994.7737	0.000000
2994.7808	0.000000
2994.7879	0.000000
2994.7949	0.000000
2994.8020	0.000000
2994.8091	0.000000
2994.8161	0.000000
2994.8232	0.000000
2994.8303	0.000000
2994.8373	0.000000
2994.8444	0.000000
2994.8515	0.000000
2994.8585	0.000000
2994.8656	0.000000
2994.8727	0.000000
2994.8797	0.000000
2994.8868	0.000000
2994.8939	0.000000
2994.9009	0.000000
2994.9080	0.000000
2994.9151	0.000000
2994.9221	0.000000
2994.9292	0.000000
2994.9363	0.000000
2994.9433	0.000000
2994.9504	0.000000
2994.9575	0.000000
2994.9645	0.000000
2994.9716	0.000000
2994.9786	0.000000
2994.9857	0.000000
2994.9928	0.000000
2994.9998	0.000000
2995.0069	0.000000
2995.0140	0.000000
2995.0210	0.000000
2995.0281	0.000000
2995.0352	0.000000
2995.0422	0.000000
2995.0493	0.000000
2995.0564	0.000000
2995.0634	0.000000
2995.0705	0.000000
2995.0776	0.000000
2995.0846	0.000000
2995.0917	0.000000
2995.0988	0.000000
2995.1058	0.000000
2995.1129	0.000000
2995.1200	0.000000
2995.1270	0.000000
2995.1341	0.000000
2995.1412	0.000000
2995.1482	0.000000
2995.1553	0.000000
2995.1624	0.000000
2995.1694	0.000000
2995.1765	0.000000
2995.1836	0.000000
2995.1906	0.000000
2995.1977	0.000000
2995.2048	0.000000
2995.2118	0.000000
2995.2189	0.000000
2995.2259	0.000000
2995.2330	0.000000
2995.2401	0.000000
2995.2471	0.000000
2995.2542	0.000000
2995.2613	0.000000
2995.2683	0.000000
2995.2754	0.000000
2995.2825	0.000000
2995.2895	0.000000
2995.2966	0.000000
2995.3037	0.000000
2995.3107	0.000000
2995.3178	0.000000
2995.3249	0.000000
2995.3319	0.000000
2995.3390	0.000000
2995.3461	0.000000
2995.3531	0.000000
2995.3602	0.000000
2995.3673	0.000000
2995.3743	0.000000
2995.3814	0.000000
2995.3885	0.000000
2995.3955	0.000000
2995.4026	0.000000
2995.4097	0.000000
2995.4167	0.000000
2995.4238	0.000000
2995.4309	0.000000
2995.4379	0.000000
2995.4450	0.000000
2995.4520	0.000000
2995.4591	0.000000
2995.4662	0.000000
2995.4732	0.000000
2995.4803	0.000000
2995.4874	0.000000
2995.4944	0.000000
2995.5015	0.000000
2995.5086	0.000000
2995.5156	0.000000
2995.5227	0.000000
2995.5298	0.000000
2995.5368	0.000000
2995.5439	0.000000
2995.5510	0.000000
2995.5580	0.000000
2995.5651	0.000000
2995.5722	0.000000
2995.5792	0.000000
2995.5863	0.000000
2995.5934	0.000000
2995.6004	0.000000
2995.6075	0.000000
2995.6146	0.000000
2995.6216	0.000000
2995.6287	0.000000
2995.6358	0.000000
2995.6428	0.000000
2995.6499	0.000000
2995.6570	0.000000
2995.6640	0.000000
2995.6711	0.000000
2995.6782	0.000000
2995.6852	0.000000
2995.6923	0.000000
2995.6993	0.000000
2995.7064	0.000000
2995.7135	0.000000
2995.7205	0.000000
2995.7276	0.000000
2995.7347	0.000000
2995.7417	0.000000
2995.7488	0.000000
2995.7559	0.000000
2995.7629	0.000000
2995.7700	0.000000
2995.7771	0.000000
2995.7841	0.000000
2995.7912	0.000000
2995.7983	0.000000
2995.8053	0.000000
2995.8124	0.000000
2995.8195	0.000000
2995.8265	0.000000
2995.8336	0.000000
2995.8407	0.000000
2995.8477	0.000000
2995.8548	0.000000
2995.8619	0.000000
2995.8689	0.000000
2995.8760	0.000000
2995.8831	0.000000
2995.8901	0.000000
2995.8972	0.000000
2995.9043	0.000000
2995.9113	0.000000
2995.9184	0.000000
2995.9254	0.000000
2995.9325	0.000000
2995.9396	0.000000
2995.9466	0.000000
2995.9537	0.000000
2995.9608	0.000000
2995.9678	0.000000
2995.9749	0.000000
2995.9820	0.000000
2995.9890	0.000000
2995.9961	0.000000
2996.0032	0.000000
2996.0102	0.000000
2996.0173	0.000000
2996.0244	0.000000
2996.0314	0.000000
2996.0385	0.000000
2996.0456	0.000000
2996.0526	0.000000
2996.0597	0.000000
2996.0668	0.000000
2996.0738	0.000000
2996.0809	0.000000
2996.0880	0.000000
2996.0950	0.000000
2996.1021	0.000000
2996.1092	0.000000
2996.1162	0.000000
2996.1233	0.000000
2996.1304	0.000000
2996.1374	0.000000
2996.1445	0.000000
2996.1515	0.000000
2996.1586	0.000000
2996.1657	0.000000
2996.1727	0.000000
2996.1798	0.000000
2996.1869	0.000000
2996.1939	0.000000
2996.2010	0.000000
2996.2081	0.000000
2996.2151	0.000000
2996.2222	0.000000
2996.2293	0.000000
2996.2363	0.000000
2996.2434	0.000000
2996.2505	0.000000
2996.2575	0.000000
2996.2646	0.000000
2996.2717	0.000000
2996.2787	0.000000
2996.2858	0.000000
2996.2929	0.000000
2996.2999	0.000000
2996.3070	0.000000
2996.3141	0.000000
2996.3211	0.000000
2996.3282	0.000000
2996.3353	0.000000
2996.3423	0.000000
2996.3494	0.000000
2996.3565	0.000000
2996.3635	0.000000
2996.3706	0.000000
2996.3777	0.000000
2996.3847	0.000000
2996.3918	0.000000
2996.3988	0.000000
2996.4059	0.000000
2996.4130	0.000000
2996.4200	0.000000
2996.4271	0.000000
2996.4342	0.000000
2996.4412	0.000000
2996.4483	0.000000
2996.4554	0.000000
2996.4624	0.000000
2996.4695	0.000000
2996.4766	0.000000
2996.4836	0.000000
2996.4907	0.000000
2996.4978	0.000000
2996.5048	0.000000
2996.5119	0.000000
2996.5190	0.000000
2996.5260	0.000000
2996.5331	0.000000
2996.5402	0.000000
2996.5472	0.000000
2996.5543	0.000000
2996.5614	0.000000
2996.5684	0.000000
2996.5755	0.000000
2996.5826	0.000000
2996.5896	0.000000
2996.5967	0.000000
2996.6038	0.000000
2996.6108	0.000000
2996.6179	0.000000
2996.6249	0.000000
2996.6320	0.000000
2996.6391	0.000000
2996.6461	0.000000
2996.6532	0.000000
2996.6603	0.000000
2996.6673	0.000000
2996.6744	0.000000
2996.6815	0.000000
2996.6885	0.000000
2996.6956	0.000000
2996.7027	0.000000
2996.7097	0.000000
2996.7168	0.000000
2996.7239	0.000000
2996.7309	0.000000
2996.7380	0.000000
2996.7451	0.000000
2996.7521	0.000000
2996.7592	0.000000
2996.7663	0.000000
2996.7733	0.000000
2996.7804	0.000000
2996.7875	0.000000
2996.7945	0.000000
2996.8016	0.000000
2996.8087	0.000000
2996.8157	0.000000
2996.8228	0.000000
2996.8299	0.000000
2996.8369	0.000000
2996.8440	0.000000
2996.8511	0.000000
2996.8581	0.000000
2996.8652	0.000000
2996.8722	0.000000
2996.8793	0.000000
2996.8864	0.000000
2996.8934	0.000000
2996.9005	0.000000
2996.9076	0.000000
2996.9146	0.000000
2996.9217	0.000000
2996.9288	0.000000
2996.9358	0.000000
2996.9429	0.000000
2996.9500	0.000000
2996.9570	0.000000
2996.9641	0.000000
2996.9712	0.000000
2996.9782	0.000000
2996.9853	0.000000
2996.9924	0.000000
2996.9994	0.000000
2997.0065	0.000000
2997.0136	0.000000
2997.0206	0.000000
2997.0277	0.000000
2997.0348	0.000000
2997.0418	0.000000
2997.0489	0.000000
2997.0560	0.000000
2997.0630	0.000000
2997.0701	0.000000
2997.0772	0.000000
2997.0842	0.000000
2997.0913	0.000000
2997.0983	0.000000
2997.1054	0.000000
2997.1125	0.000000
2997.1195	0.000000
2997.1266	0.000000
2997.1337	0.000000
2997.1407	0.000000
2997.1478	0.000000
2997.1549	0.000000
2997.1619	0.000000
2997.1690	0.000000
2997.1761	0.000000
2997.1831	0.000000
2997.1902	0.000000
2997.1973	0.000000
2997.2043	0.000000
2997.2114	0.000000
2997.2185	0.000000
2997.2255	0.000000
2997.2326	0.000000
2997.2397	0.000000
2997.2467	0.000000
2997.2538	0.000000
2997.2609	0.000000
2997.2679	0.000000
2997.2750	0.000000
2997.2821	0.000000
2997.2891	0.000000
2997.2962	0.000000
2997.3033	0.000000
2997.3103	0.000000
2997.3174	0.000000
2997.3245	0.000000
2997.3315	0.000000
2997.3386	0.000000
2997.3456	0.000000
2997.3527	0.000000
2997.3598	0.000000
2997.3668	0.000000
2997.3739	0.000000
2997.3810	0.000000
2997.3880	0.000000
2997.3951	0.000000
2997.4022	0.000000
2997.4092	0.000000
2997.4163	0.000000
2997.4234	0.000000
2997.4304	0.000000
2997.4375	0.000000
2997.4446	0.000000
2997.4516	0.000000
2997.4587	0.000000
2997.4658	0.000000
2997.4728	0.000000
2997.4799	0.000000
2997.4870	0.000000
2997.4940	0.000000
2997.5011	0.000000
2997.5082	0.000000
2997.5152	0.000000
2997.5223	0.000000
2997.5294	0.000000
2997.5364	0.000000
2997.5435	0.000000
2997.5506	0.000000
2997.5576	0.000000
2997.5647	0.000000
2997.5717	0.000000
2997.5788	0.000000
2997.5859	0.000000
2997.5929	0.000000
2997.6000	0.000000
2997.6071	0.000000
2997.6141	0.000000
2997.6212	0.000000
2997.6283	0.000000
2997.6353	0.000000
2997.6424	0.000000
2997.6495	0.000000
2997.6565	0.000000
2997.6636	0.000000
2997.6707	0.000000
2997.6777	0.000000
2997.6848	0.000000
2997.6919	0.000000
2997.6989	0.000000
2997.7060	0.000000
2997.7131	0.000000
2997.7201	0.000000
2997.7272	0.000000
2997.7343	0.000000
2997.7413	0.000000
2997.7484	0.000000
2997.7555	0.000000
2997.7625	0.000000
2997.7696	0.000000
2997.7767	0.000000
2997.7837	0.000000
2997.7908	0.000000
2997.7979	0.000000
2997.8049	0.000000
2997.8120	0.000000
2997.8190	0.000000
2997.8261	0.000000
2997.8332	0.000000
2997.8402	0.000000
2997.8473	0.000000
2997.8544	0.000000
2997.8614	0.000000
2997.8685	0.000000
2997.8756	0.000000
2997.8826	0.000000
2997.8897	0.000000
2997.8968	0.000000
2997.9038	0.000000
2997.9109	0.000000
2997.9180	0.000000
2997.9250	0.000000
2997.9321	0.000000
2997.9392	0.000000
2997.9462	0.000000
2997.9533	0.000000
2997.9604	0.000000
2997.9674	0.000000
2997.9745	0.000000
2997.9816	0.000000
2997.9886	0.000000
2997.9957	0.000000
2998.0028	0.000000
2998.0098	0.000000
2998.0169	0.000000
2998.0240	0.000000
2998.0310	0.000000
2998.0381	0.000000
2998.0451	0.000000
2998.0522	0.000000
2998.0593	0.000000
2998.0663	0.000000
2998.0734	0.000000
2998.0805	0.000000
2998.0875	0.000000
2998.0946	0.000000
2998.1017	0.000000
2998.1087	0.000000
2998.1158	0.000000
2998.1229	0.000000
2998.1299	0.000000
2998.1370	0.000000
2998.1441	0.000000
2998.1511	0.000000
2998.1582	0.000000
2998.1653	0.000000
2998.1723	0.000000
2998.1794	0.000000
2998.1865	0.000000
2998.1935	0.000000
2998.2006	0.000000
2998.2077	0.000000
2998.2147	0.000000
2998.2218	0.000000
2998.2289	0.000000
2998.2359	0.000000
2998.2430	0.000000
2998.2501	0.000000
2998.2571	0.000000
2998.2642	0.000000
2998.2713	0.000000
2998.2783	0.000000
2998.2854	0.000000
2998.2924	0.000000
2998.2995	0.000000
2998.3066	0.000000
2998.3136	0.000000
2998.3207	0.000000
2998.3278	0.000000
2998.3348	0.000000
2998.3419	0.000000
2998.3490	0.000000
2998.3560	0.000000
2998.3631	0.000000
2998.3702	0.000000
2998.3772	0.000000
2998.3843	0.000000
2998.3914	0.000000
2998.3984	0.000000
2998.4055	0.000000
2998.4126	0.000000
2998.4196	0.000000
2998.4267	0.000000
2998.4338	0.000000
2998.4408	0.000000
2998.4479	0.000000
2998.4550	0.000000
2998.4620	0.000000
2998.4691	0.000000
2998.4762	0.000000
2998.4832	0.000000
2998.4903	0.000000
2998.4974	0.000000
2998.5044	0.000000
2998.5115	0.000000
2998.5185	0.000000
2998.5256	0.000000
2998.5327	0.000000
2998.5397	0.000000
2998.5468	0.000000
2998.5539	0.000000
2998.5609	0.000000
2998.5680	0.000000
2998.5751	0.000000
2998.5821	0.000000
2998.5892	0.000000
2998.5963	0.000000
2998.6033	0.000000
2998.6104	0.000000
2998.6175	0.000000
2998.6245	0.000000
2998.6316	0.000000
2998.6387	0.000000
2998.6457	0.000000
2998.6528	0.000000
2998.6599	0.000000
2998.6669	0.000000
2998.6740	0.000000
2998.6811	0.000000
2998.6881	0.000000
2998.6952	0.000000
2998.7023	0.000000
2998.7093	0.000000
2998.7164	0.000000
2998.7235	0.000000
2998.7305	0.000000
2998.7376	0.000000
2998.7447	0.000000
2998.7517	0.000000
2998.7588	0.000000
2998.7658	0.000000
2998.7729	0.000000
2998.7800	0.000000
2998.7870	0.000000
2998.7941	0.000000
2998.8012	0.000000
2998.8082	0.000000
2998.8153	0.000000
2998.8224	0.000000
2998.8294	0.000000
2998.8365	0.000000
2998.8436	0.000000
2998.8506	0.000000
2998.8577	0.000000
2998.8648	0.000000
2998.8718	0.000000
2998.8789	0.000000
2998.8860	0.000000
2998.8930	0.000000
2998.9001	0.000000
2998.9072	0.000000
2998.9142	0.000000
2998.9213	0.000000
2998.9284	0.000000
2998.9354	0.000000
2998.9425	0.000000
2998.9496	0.000000
2998.9566	0.000000
2998.9637	0.000000
2998.9708	0.000000
2998.9778	0.000000
2998.9849	0.000000
2998.9919	0.000000
2998.9990	0.000000
2999.0061	0.000000
2999.0131	0.000000
2999.0202	0.000000
2999.0273	0.000000
2999.0343	0.000000
2999.0414	0.000000
2999.0485	0.000000
2999.0555	0.000000
2999.0626	0.000000
2999.0697	0.000000
2999.0767	0.000000
2999.0838	0.000000
2999.0909	0.000000
2999.0979	0.000000
2999.1050	0.000000
2999.1121	0.000000
2999.1191	0.000000
2999.1262	0.000000
2999.1333	0.000000
2999.1403	0.000000
2999.1474	0.000000
2999.1545	0.000000
2999.1615	0.000000
2999.1686	0.000000
2999.1757	0.000000
2999.1827	0.000000
2999.1898	0.000000
2999.1969	0.000000
2999.2039	0.000000
2999.2110	0.000000
2999.2181	0.000000
2999.2251	0.000000
2999.2322	0.000000
2999.2392	0.000000
2999.2463	0.000000
2999.2534	0.000000
2999.2604	0.000000
2999.2675	0.000000
2999.2746	0.000000
2999.2816	0.000000
2999.2887	0.000000
2999.2958	0.000000
2999.3028	0.000000
2999.3099	0.000000
2999.3170	0.000000
2999.3240	0.000000
2999.3311	0.000000
2999.3382	0.000000
2999.3452	0.000000
2999.3523	0.000000
2999.3594	0.000000
2999.3664	0.000000
2999.3735	0.000000
2999.3806	0.000000
2999.3876	0.000000
2999.3947	0.000000
2999.4018	0.000000
2999.4088	0.000000
2999.4159	0.000000
2999.4230	0.000000
2999.4300	0.000000
2999.4371	0.000000
2999.4442	0.000000
2999.4512	0.000000
2999.4583	0.000000
2999.4653	0.000000
2999.4724	0.000000
2999.4795	0.000000
2999.4865	0.000000
2999.4936	0.000000
2999.5007	0.000000
2999.5077	0.000000
2999.5148	0.000000
2999.5219	0.000000
2999.5289	0.000000
2999.5360	0.000000
2999.5431	0.000000
2999.5501	0.000000
2999.5572	0.000000
2999.5643	0.000000
2999.5713	0.000000
2999.5784	0.000000
2999.5855	0.000000
2999.5925	0.000000
2999.5996	0.000000
2999.6067	0.000000
2999.6137	0.000000
2999.6208	0.000000
2999.6279	0.000000
2999.6349	0.000000
2999.6420	0.000000
2999.6491	0.000000
2999.6561	0.000000
2999.6632	0.000000
2999.6703	0.000000
2999.6773	0.000000
2999.6844	0.000000
2999.6915	0.000000
2999.6985	0.000000
2999.7056	0.000000
2999.7126	0.000000
2999.7197	0.000000
2999.7268	0.000000
2999.7338	0.000000
2999.7409	0.000000
2999.7480	0.000000
2999.7550	0.000000
2999.7621	0.000000
2999.7692	0.000000
2999.7762	0.000000
2999.7833	0.000000
2999.7904	0.000000
2999.7974	0.000000
2999.8045	0.000000
2999.8116	0.000000
2999.8186	0.000000
2999.8257	0.000000
2999.8328	0.000000
2999.8398	0.000000
2999.8469	0.000000
2999.8540	0.000000
2999.8610	0.000000
2999.8681	0.000000
2999.8752	0.000000
2999.8822	0.000000
2999.8893	0.000000
2999.8964	0.000000
2999.9034	0.000000
2999.9105	0.000000
2999.9176	0.000000
2999.9246	0.000000
2999.9317	0.000000
2999.9387	0.000000
2999.9458	0.000000
2999.9529	0.000000
2999.9599	0.000000
2999.9670	0.000000
2999.9741	0.000000
2999.9811	0.000000
2999.9882	0.000000
2999.9953	0.000000
3000.0023	0.000000
3000.0094	0.000000
3000.0165	0.000000
3000.0235	0.000000
3000.0306	0.000000
3000.0377	0.000000
3000.0447	0.000000
3000.0518	0.000000
3000.0589	0.000000
3000.0659	0.000000
3000.0730	0.000000
3000.0801	0.000000
3000.0871	0.000000
3000.0942	0.000000
3000.1013	0.000000
3000.1083	0.000000
3000.1154	0.000000
3000.1225	0.000000
3000.1295	0.000000
3000.1366	0.000000
3000.1437	0.000000
3000.1507	0.000000
3000.1578	0.000000
3000.1649	0.000000
3000.1719	0.000000
3000.1790	0.000000
3000.1860	0.000000
3000.1931	0.000000
3000.2002	0.000000
3000.2072	0.000000
3000.2143	0.000000
3000.2214	0.000000
3000.2284	0.000000
3000.2355	0.000000
3000.2426	0.000000
3000.2496	0.000000
3000.2567	0.000000
3000.2638	0.000000
3000.2708	0.000000
3000.2779	0.000000
3000.2850	0.000000
3000.2920	0.000000
3000.2991	0.000000
3000.3062	0.000000
3000.3132	0.000000
3000.3203	0.000000
3000.3274	0.000000
3000.3344	0.000000
3000.3415	0.000000
3000.3486	0.000000
3000.3556	0.000000
3000.3627	0.000000
3000.3698	0.000000
3000.3768	0.000000
3000.3839	0.000000
3000.3910	0.000000
3000.3980	0.000000
3000.4051	0.000000
3000.4121	0.000000
3000.4192	0.000000
3000.4263	0.000000
3000.4333	0.000000
3000.4404	0.000000
3000.4475	0.000000
3000.4545	0.000000
3000.4616	0.000000
3000.4687	0.000000
3000.4757	0.000000
3000.4828	0.000000
3000.4899	0.000000
3000.4969	0.000000
3000.5040	0.000000
3000.5111	0.000000
3000.5181	0.000000
3000.5252	0.000000
3000.5323	0.000000
3000.5393	0.000000
3000.5464	0.000000
3000.5535	0.000000
3000.5605	0.000000
3000.5676	0.000000
3000.5747	0.000000
3000.5817	0.000000
3000.5888	0.000000
3000.5959	0.000000
3000.6029	0.000000
3000.6100	0.000000
3000.6171	0.000000
3000.6241	0.000000
3000.6312	0.000000
3000.6383	0.000000
3000.6453	0.000000
3000.6524	0.000000
3000.6594	0.000000
3000.6665	0.000000
3000.6736	0.000000
3000.6806	0.000000
3000.6877	0.000000
3000.6948	0.000000
3000.7018	0.000000
3000.7089	0.000000
3000.7160	0.000000
3000.7230	0.000000
3000.7301	0.000000
3000.7372	0.000000
3000.7442	0.000000
3000.7513	0.000000
3000.7584	0.000000
3000.7654	0.000000
3000.7725	0.000000
3000.7796	0.000000
3000.7866	0.000000
3000.7937	0.000000
3000.8008	0.000000
3000.8078	0.000000
3000.8149	0.000000
3000.8220	0.000000
3000.8290	0.000000
3000.8361	0.000000
3000.8432	0.000000
3000.8502	0.000000
3000.8573	0.000000
3000.8644	0.000000
3000.8714	0.000000
3000.8785	0.000000
3000.8855	0.000000
3000.8926	0.000000
3000.8997	0.000000
3000.9067	0.000000
3000.9138	0.000000
3000.9209	0.000000
3000.9279	0.000000
3000.9350	0.000000
3000.9421	0.000000
3000.9491	0.000000
3000.9562	0.000000
3000.9633	0.000000
3000.9703	0.000000
3000.9774	0.000000
3000.9845	0.000000
3000.9915	0.000000
3000.9986	0.000000
3001.0057	0.000000
3001.0127	0.000000
3001.0198	0.000000
3001.0269	0.000000
3001.0339	0.000000
3001.0410	0.000000
3001.0481	0.000000
3001.0551	0.000000
3001.0622	0.000000
3001.0693	0.000000
3001.0763	0.000000
3001.0834	0.000000
3001.0905	0.000000
3001.0975	0.000000
3001.1046	0.000000
3001.1117	0.000000
3001.1187	0.000000
3001.1258	0.000000
3001.1328	0.000000
