90.9357	0.000000
90.9394	0.000000
90.9431	0.000000
90.9468	0.000000
90.9505	0.000000
90.9543	0.000000
90.9580	0.000000
90.9617	0.000000
90.9654	0.000000
90.9691	0.000000
90.9729	0.000000
90.9766	0.000000
90.9803	0.000000
90.9840	0.000000
90.9877	0.000000
90.9915	0.000000
90.9952	0.000000
90.9989	0.000000
91.0026	0.000000
91.0064	0.000000
91.0101	0.000000
91.0138	0.000000
91.0175	0.000000
91.0212	0.000000
91.0250	0.000000
91.0287	0.000000
91.0324	0.000000
91.0361	0.000000
91.0398	0.000000
91.0436	0.000000
91.0473	0.000000
91.0510	0.000000
91.0547	0.000000
91.0584	0.000000
91.0622	0.000000
91.0659	0.000000
91.0696	0.000000
91.0733	0.000000
91.0770	0.000000
91.0808	0.000000
91.0845	0.000000
91.0882	0.000000
91.0919	0.000000
91.0957	0.000000
91.0994	0.000000
91.1031	0.000000
91.1068	0.000000
91.1105	0.000000
91.1143	0.000000
91.1180	0.000000
91.1217	0.000000
91.1254	0.000000
91.1291	0.000000
91.1329	0.000000
91.1366	0.000000
91.1403	0.000000
91.1440	0.000000
91.1477	0.000000
91.1515	0.000000
91.1552	0.000000
91.1589	0.000000
91.1626	0.000000
91.1663	0.000000
91.1701	0.000000
91.1738	0.000000
91.1775	0.000000
91.1812	0.000000
91.1850	0.000000
91.1887	0.000000
91.1924	0.000000
91.1961	0.000000
91.1998	0.000000
91.2036	0.000000
91.2073	0.000000
91.2110	0.000000
91.2147	0.000000
91.2184	0.000000
91.2222	0.000000
91.2259	0.000000
91.2296	0.000000
91.2333	0.000000
91.2370	0.000000
91.2408	0.000000
91.2445	0.000000
91.2482	0.000000
91.2519	0.000000
91.2556	0.000000
91.2594	0.000000
91.2631	0.000000
91.2668	0.000000
91.2705	0.000000
91.2743	0.000000
91.2780	0.000000
91.2817	0.000000
91.2854	0.000000
91.2891	0.000000
91.2929	0.000000
91.2966	0.000000
91.3003	0.000000
91.3040	0.000000
91.3077	0.000000
91.3115	0.000000
91.3152	0.000000
91.3189	0.000000
91.3226	0.000000
91.3263	0.000000
91.3301	0.000000
91.3338	0.000000
91.3375	0.000000
91.3412	0.000000
91.3449	0.000000
91.3487	0.000000
91.3524	0.000000
91.3561	0.000000
91.3598	0.000000
91.3635	0.000000
91.3673	0.000000
91.3710	0.000000
91.3747	0.000000
91.3784	0.000000
91.3822	0.000000
91.3859	0.000000
91.3896	0.000000
91.3933	0.000000
91.3970	0.000000
91.4008	0.000000
91.4045	0.000000
91.4082	0.000000
91.4119	0.000000
91.4156	0.000000
91.4194	0.000000
91.4231	0.000000
91.4268	0.000000
91.4305	0.000000
91.4342	0.000000
91.4380	0.000000
91.4417	0.000000
91.4454	0.000000
91.4491	0.000000
91.4528	0.000000
91.4566	0.000000
91.4603	0.000000
91.4640	0.000000
91.4677	0.000000
91.4715	0.000000
91.4752	0.000000
91.4789	0.000000
91.4826	0.000000
91.4863	0.000000
91.4901	0.000000
91.4938	0.000000
91.4975	0.000000
91.5012	0.000000
91.5049	0.000000
91.5087	0.000000
91.5124	0.000000
91.5161	0.000000
91.5198	0.000000
91.5235	0.000000
91.5273	0.000000
91.5310	0.000000
91.5347	0.000000
91.5384	0.000000
91.5421	0.000000
91.5459	0.000000
91.5496	0.000000
91.5533	0.000000
91.5570	0.000000
91.5608	0.000000
91.5645	0.000000
91.5682	0.000000
91.5719	0.000000
91.5756	0.000000
91.5794	0.000000
91.5831	0.000000
91.5868	0.000000
91.5905	0.000000
91.5942	0.000000
91.5980	0.000000
91.6017	0.000000
91.6054	0.000000
91.6091	0.000000
91.6128	0.000000
91.6166	0.000000
91.6203	0.000000
91.6240	0.000000
91.6277	0.000000
91.6314	0.000000
91.6352	0.000000
91.6389	0.000000
91.6426	0.000000
91.6463	0.000000
91.6501	0.000000
91.6538	0.000000
91.6575	0.000000
91.6612	0.000000
91.6649	0.000000
91.6687	0.000000
91.6724	0.000000
91.6761	0.000000
91.6798	0.000000
91.6835	0.000000
91.6873	0.000000
91.6910	0.000000
91.6947	0.000000
91.6984	0.000000
91.7021	0.000000
91.7059	0.000000
91.7096	0.000000
91.7133	0.000000
91.7170	0.000000
91.7207	0.000000
91.7245	0.000000
91.7282	0.000000
91.7319	0.000000
91.7356	0.000000
91.7394	0.000000
91.7431	0.000000
91.7468	0.000000
91.7505	0.000000
91.7542	0.000000
91.7580	0.000000
91.7617	0.000000
91.7654	0.000000
91.7691	0.000000
91.7728	0.000000
91.7766	0.000000
91.7803	0.000000
91.7840	0.000000
91.7877	0.000000
91.7914	0.000000
91.7952	0.000000
91.7989	0.000000
91.8026	0.000000
91.8063	0.000000
91.8100	0.000000
91.8138	0.000000
91.8175	0.000000
91.8212	0.000000
91.8249	0.000000
91.8286	0.000000
91.8324	0.000000
91.8361	0.000000
91.8398	0.000000
91.8435	0.000000
91.8473	0.000000
91.8510	0.000000
91.8547	0.000000
91.8584	0.000000
91.8621	0.000000
91.8659	0.000000
91.8696	0.000000
91.8733	0.000000
91.8770	0.000000
91.8807	0.000000
91.8845	0.000000
91.8882	0.000000
91.8919	0.000000
91.8956	0.000000
91.8993	0.000000
91.9031	0.000000
91.9068	0.000000
91.9105	0.000000
91.9142	0.000000
91.9179	0.000000
91.9217	0.000000
91.9254	0.000000
91.9291	0.000000
91.9328	0.000000
91.9366	0.000000
91.9403	0.000000
91.9440	0.000000
91.9477	0.000000
91.9514	0.000000
91.9552	0.000000
91.9589	0.000000
91.9626	0.000000
91.9663	0.000000
91.9700	0.000000
91.9738	0.000000
91.9775	0.000000
91.9812	0.000000
91.9849	0.000000
91.9886	0.000000
91.9924	0.000000
91.9961	0.000000
91.9998	0.000000
92.0035	0.000000
92.0072	0.000000
92.0110	0.000000
92.0147	0.000000
92.0184	0.000000
92.0221	0.000000
92.0259	0.000000
92.0296	0.000000
92.0333	0.000000
92.0370	0.000000
92.0407	0.000000
92.0445	0.000000
92.0482	0.000000
92.0519	0.000000
92.0556	0.000000
92.0593	0.000000
92.0631	0.000000
92.0668	0.000000
92.0705	0.000000
92.0742	0.000000
92.0779	0.000000
92.0817	0.000000
92.0854	0.000000
92.0891	0.000000
92.0928	0.000000
92.0965	0.000000
92.1003	0.000000
92.1040	0.000000
92.1077	0.000000
92.1114	0.000000
92.1152	0.000000
92.1189	0.000000
92.1226	0.000000
92.1263	0.000000
92.1300	0.000000
92.1338	0.000000
92.1375	0.000000
92.1412	0.000000
92.1449	0.000000
92.1486	0.000000
92.1524	0.000000
92.1561	0.000000
92.1598	0.000000
92.1635	0.000000
92.1672	0.000000
92.1710	0.000000
92.1747	0.000000
92.1784	0.000000
92.1821	0.000000
92.1858	0.000000
92.1896	0.000000
92.1933	0.000000
92.1970	0.000000
92.2007	0.000000
92.2045	0.000000
92.2082	0.000000
92.2119	0.000000
92.2156	0.000000
92.2193	0.000000
92.2231	0.000000
92.2268	0.000000
92.2305	0.000000
92.2342	0.000000
92.2379	0.000000
92.2417	0.000000
92.2454	0.000000
92.2491	0.000000
92.2528	0.000000
92.2565	0.000000
92.2603	0.000000
92.2640	0.000000
92.2677	0.000000
92.2714	0.000000
92.2751	0.000000
92.2789	0.000000
92.2826	0.000000
92.2863	0.000000
92.2900	0.000000
92.2938	0.000000
92.2975	0.000000
92.3012	0.000000
92.3049	0.000000
92.3086	0.000000
92.3124	0.000000
92.3161	0.000000
92.3198	0.000000
92.3235	0.000000
92.3272	0.000000
92.3310	0.000000
92.3347	0.000000
92.3384	0.000000
92.3421	0.000000
92.3458	0.000000
92.3496	0.000000
92.3533	0.000000
92.3570	0.000000
92.3607	0.000000
92.3644	0.000000
92.3682	0.000000
92.3719	0.000000
92.3756	0.000000
92.3793	0.000000
92.3830	0.000000
92.3868	0.000000
92.3905	0.000000
92.3942	0.000000
92.3979	0.000000
92.4017	0.000000
92.4054	0.000000
92.4091	0.000000
92.4128	0.000000
92.4165	0.000000
92.4203	0.000000
92.4240	0.000000
92.4277	0.000000
92.4314	0.000000
92.4351	0.000000
92.4389	0.000000
92.4426	0.000000
92.4463	0.000000
92.4500	0.000000
92.4537	0.000000
92.4575	0.000000
92.4612	0.000000
92.4649	0.000000
92.4686	0.000000
92.4723	0.000000
92.4761	0.000000
92.4798	0.000000
92.4835	0.000000
92.4872	0.000000
92.4910	0.000000
92.4947	0.000000
92.4984	0.000000
92.5021	0.000000
92.5058	0.000000
92.5096	0.000000
92.5133	0.000000
92.5170	0.000000
92.5207	0.000000
92.5244	0.000000
92.5282	0.000000
92.5319	0.000000
92.5356	0.000000
92.5393	0.000000
92.5430	0.000000
92.5468	0.000000
92.5505	0.000000
92.5542	0.000000
92.5579	0.000000
92.5616	0.000000
92.5654	0.000000
92.5691	0.000000
92.5728	0.000000
92.5765	0.000000
92.5803	0.000000
92.5840	0.000000
92.5877	0.000000
92.5914	0.000000
92.5951	0.000000
92.5989	0.000000
92.6026	0.000000
92.6063	0.000000
92.6100	0.000000
92.6137	0.000000
92.6175	0.000000
92.6212	0.000000
92.6249	0.000000
92.6286	0.000000
92.6323	0.000000
92.6361	0.000000
92.6398	0.000000
92.6435	0.000000
92.6472	0.000000
92.6509	0.000000
92.6547	0.000000
92.6584	0.000000
92.6621	0.000000
92.6658	0.000000
92.6696	0.000000
92.6733	0.000000
92.6770	0.000000
92.6807	0.000000
92.6844	0.000000
92.6882	0.000000
92.6919	0.000000
92.6956	0.000000
92.6993	0.000000
92.7030	0.000000
92.7068	0.000000
92.7105	0.000000
92.7142	0.000000
92.7179	0.000000
92.7216	0.000000
92.7254	0.000000
92.7291	0.000000
92.7328	0.000000
92.7365	0.000000
92.7402	0.000000
92.7440	0.000000
92.7477	0.000000
92.7514	0.000000
92.7551	0.000000
92.7589	0.000000
92.7626	0.000000
92.7663	0.000000
92.7700	0.000000
92.7737	0.000000
92.7775	0.000000
92.7812	0.000000
92.7849	0.000000
92.7886	0.000000
92.7923	0.000000
92.7961	0.000000
92.7998	0.000000
92.8035	0.000000
92.8072	0.000000
92.8109	0.000000
92.8147	0.000000
92.8184	0.000000
92.8221	0.000000
92.8258	0.000000
92.8295	0.000000
92.8333	0.000000
92.8370	0.000000
92.8407	0.000000
92.8444	0.000000
92.8482	0.000000
92.8519	0.000000
92.8556	0.000000
92.8593	0.000000
92.8630	0.000000
92.8668	0.000000
92.8705	0.000000
92.8742	0.000000
92.8779	0.000000
92.8816	0.000000
92.8854	0.000000
92.8891	0.000000
92.8928	0.000000
92.8965	0.000000
92.9002	0.000000
92.9040	0.000000
92.9077	0.000000
92.9114	0.000000
92.9151	0.000000
92.9188	0.000000
92.9226	0.000000
92.9263	0.000000
92.9300	0.000000
92.9337	0.000000
92.9374	0.000000
92.9412	0.000000
92.9449	0.000000
92.9486	0.000000
92.9523	0.000000
92.9561	0.000000
92.9598	0.000000
92.9635	0.000000
92.9672	0.000000
92.9709	0.000000
92.9747	0.000000
92.9784	0.000000
92.9821	0.000000
92.9858	0.000000
92.9895	0.000000
92.9933	0.000000
92.9970	0.000000
93.0007	0.000000
93.0044	0.000000
93.0081	0.000000
93.0119	0.000000
93.0156	0.000000
93.0193	0.000000
93.0230	0.000000
93.0267	0.000000
93.0305	0.000000
93.0342	0.000000
93.0379	0.000000
93.0416	0.000000
93.0454	0.000000
93.0491	0.000000
93.0528	0.000000
93.0565	0.000000
93.0602	0.000000
93.0640	0.000000
93.0677	0.000000
93.0714	0.000000
93.0751	0.000000
93.0788	0.000000
93.0826	0.000000
93.0863	0.000000
93.0900	0.000000
93.0937	0.000000
93.0974	0.000000
93.1012	0.000000
93.1049	0.000000
93.1086	0.000000
93.1123	0.000000
93.1160	0.000000
93.1198	0.000000
93.1235	0.000000
93.1272	0.000000
93.1309	0.000000
93.1347	0.000000
93.1384	0.000000
93.1421	0.000000
93.1458	0.000000
93.1495	0.000000
93.1533	0.000000
93.1570	0.000000
93.1607	0.000000
93.1644	0.000000
93.1681	0.000000
93.1719	0.000000
93.1756	0.000000
93.1793	0.000000
93.1830	0.000000
93.1867	0.000000
93.1905	0.000000
93.1942	0.000000
93.1979	0.000000
93.2016	0.000000
93.2053	0.000000
93.2091	0.000000
93.2128	0.000000
93.2165	0.000000
93.2202	0.000000
93.2240	0.000000
93.2277	0.000000
93.2314	0.000000
93.2351	0.000000
93.2388	0.000000
93.2426	0.000000
93.2463	0.000000
93.2500	0.000000
93.2537	0.000000
93.2574	0.000000
93.2612	0.000000
93.2649	0.000000
93.2686	0.000000
93.2723	0.000000
93.2760	0.000000
93.2798	0.000000
93.2835	0.000000
93.2872	0.000000
93.2909	0.000000
93.2946	0.000000
93.2984	0.000000
93.3021	0.000000
93.3058	0.000000
93.3095	0.000000
93.3133	0.000000
93.3170	0.000000
93.3207	0.000000
93.3244	0.000000
93.3281	0.000000
93.3319	0.000000
93.3356	0.000000
93.3393	0.000000
93.3430	0.000000
93.3467	0.000000
93.3505	0.000000
93.3542	0.000000
93.3579	0.000000
93.3616	0.000000
93.3653	0.000000
93.3691	0.000000
93.3728	0.000000
93.3765	0.000000
93.3802	0.000000
93.3839	0.000000
93.3877	0.000000
93.3914	0.000000
93.3951	0.000000
93.3988	0.000000
93.4025	0.000000
93.4063	0.000000
93.4100	0.000000
93.4137	0.000000
93.4174	0.000000
93.4212	0.000000
93.4249	0.000000
93.4286	0.000000
93.4323	0.000000
93.4360	0.000000
93.4398	0.000000
93.4435	0.000000
93.4472	0.000000
93.4509	0.000000
93.4546	0.000000
93.4584	0.000000
93.4621	0.000000
93.4658	0.000000
93.4695	0.000000
93.4732	0.000000
93.4770	0.000000
93.4807	0.000000
93.4844	0.000000
93.4881	0.000000
93.4918	0.000000
93.4956	0.000000
93.4993	0.000000
93.5030	0.000000
93.5067	0.000000
93.5105	0.000000
93.5142	0.000000
93.5179	0.000000
93.5216	0.000000
93.5253	0.000000
93.5291	0.000000
93.5328	0.000000
93.5365	0.000000
93.5402	0.000000
93.5439	0.000000
93.5477	0.000000
93.5514	0.000000
93.5551	0.000000
93.5588	0.000000
93.5625	0.000000
93.5663	0.000000
93.5700	0.000000
93.5737	0.000000
93.5774	0.000000
93.5811	0.000000
93.5849	0.000000
93.5886	0.000000
93.5923	0.000000
93.5960	0.000000
93.5998	0.000000
93.6035	0.000000
93.6072	0.000000
93.6109	0.000000
93.6146	0.000000
93.6184	0.000000
93.6221	0.000000
93.6258	0.000000
93.6295	0.000000
93.6332	0.000000
93.6370	0.000000
93.6407	0.000000
93.6444	0.000000
93.6481	0.000000
93.6518	0.000000
93.6556	0.000000
93.6593	0.000000
93.6630	0.000000
93.6667	0.000000
93.6704	0.000000
93.6742	0.000000
93.6779	0.000000
93.6816	0.000000
93.6853	0.000000
93.6891	0.000000
93.6928	0.000000
93.6965	0.000000
93.7002	0.000000
93.7039	0.000000
93.7077	0.000000
93.7114	0.000000
93.7151	0.000000
93.7188	0.000000
93.7225	0.000000
93.7263	0.000000
93.7300	0.000000
93.7337	0.000000
93.7374	0.000000
93.7411	0.000000
93.7449	0.000000
93.7486	0.000000
93.7523	0.000000
93.7560	0.000000
93.7597	0.000000
93.7635	0.000000
93.7672	0.000000
93.7709	0.000000
93.7746	0.000000
93.7784	0.000000
93.7821	0.000000
93.7858	0.000000
93.7895	0.000000
93.7932	0.000000
93.7970	0.000000
93.8007	0.000000
93.8044	0.000000
93.8081	0.000000
93.8118	0.000000
93.8156	0.000000
93.8193	0.000000
93.8230	0.000000
93.8267	0.000000
93.8304	0.000000
93.8342	0.000000
93.8379	0.000000
93.8416	0.000000
93.8453	0.000000
93.8490	0.000000
93.8528	0.000000
93.8565	0.000000
93.8602	0.000000
93.8639	0.000000
93.8677	0.000000
93.8714	0.000000
93.8751	0.000000
93.8788	0.000000
93.8825	0.000000
93.8863	0.000000
93.8900	0.000000
93.8937	0.000000
93.8974	0.000000
93.9011	0.000000
93.9049	0.000000
93.9086	0.000000
93.9123	0.000000
93.9160	0.000000
93.9197	0.000000
93.9235	0.000000
93.9272	0.000000
93.9309	0.000000
93.9346	0.000000
93.9383	0.000000
93.9421	0.000000
93.9458	0.000000
93.9495	0.000000
93.9532	0.000000
93.9569	0.000000
93.9607	0.000000
93.9644	0.000000
93.9681	0.000000
93.9718	0.000000
93.9756	0.000000
93.9793	0.000000
93.9830	0.000000
93.9867	0.000000
93.9904	0.000000
93.9942	0.000000
93.9979	0.000000
94.0016	0.000000
94.0053	0.000000
94.0090	0.000000
94.0128	0.000000
94.0165	0.000000
94.0202	0.000000
94.0239	0.000000
94.0276	0.000000
94.0314	0.000000
94.0351	0.000000
94.0388	0.000000
94.0425	0.000000
94.0462	0.000000
94.0500	0.000000
94.0537	0.000000
94.0574	0.000000
94.0611	0.000000
94.0649	0.000000
94.0686	0.000000
94.0723	0.000000
94.0760	0.000000
94.0797	0.000000
94.0835	0.000000
94.0872	0.000000
94.0909	0.000000
94.0946	0.000000
94.0983	0.000000
94.1021	0.000000
94.1058	0.000000
94.1095	0.000000
94.1132	0.000000
94.1169	0.000000
94.1207	0.000000
94.1244	0.000000
94.1281	0.000000
94.1318	0.000000
94.1355	0.000000
94.1393	0.000000
94.1430	0.000000
94.1467	0.000000
94.1504	0.000000
94.1542	0.000000
94.1579	0.000000
94.1616	0.000000
94.1653	0.000000
94.1690	0.000000
94.1728	0.000000
94.1765	0.000000
94.1802	0.000000
94.1839	0.000000
94.1876	0.000000
94.1914	0.000000
94.1951	0.000000
94.1988	0.000000
94.2025	0.000000
94.2062	0.000000
94.2100	0.000000
94.2137	0.000000
94.2174	0.000000
94.2211	0.000000
94.2248	0.000000
94.2286	0.000000
94.2323	0.000000
94.2360	0.000000
94.2397	0.000000
94.2435	0.000000
94.2472	0.000000
94.2509	0.000000
94.2546	0.000000
94.2583	0.000000
94.2621	0.000000
94.2658	0.000000
94.2695	0.000000
94.2732	0.000000
94.2769	0.000000
94.2807	0.000000
94.2844	0.000000
94.2881	0.000000
94.2918	0.000000
94.2955	0.000000
94.2993	0.000000
94.3030	0.000000
94.3067	0.000000
94.3104	0.000000
94.3141	0.000000
94.3179	0.000000
94.3216	0.000000
94.3253	0.000000
94.3290	0.000000
94.3328	0.000000
94.3365	0.000000
94.3402	0.000000
94.3439	0.000000
94.3476	0.000000
94.3514	0.000000
94.3551	0.000000
94.3588	0.000000
94.3625	0.000000
94.3662	0.000000
94.3700	0.000000
94.3737	0.000000
94.3774	0.000000
94.3811	0.000000
94.3848	0.000000
94.3886	0.000000
94.3923	0.000000
94.3960	0.000000
94.3997	0.000000
94.4034	0.000000
94.4072	0.000000
94.4109	0.000000
94.4146	0.000000
94.4183	0.000000
94.4220	0.000000
94.4258	0.000000
94.4295	0.000000
94.4332	0.000000
94.4369	0.000000
94.4407	0.000000
94.4444	0.000000
94.4481	0.000000
94.4518	0.000000
94.4555	0.000000
94.4593	0.000000
94.4630	0.000000
94.4667	0.000000
94.4704	0.000000
94.4741	0.000000
94.4779	0.000000
94.4816	0.000000
94.4853	0.000000
94.4890	0.000000
94.4927	0.000000
94.4965	0.000000
94.5002	0.000000
94.5039	0.000000
94.5076	0.000000
94.5113	0.000000
94.5151	0.000000
94.5188	0.000000
94.5225	0.000000
94.5262	0.000000
94.5300	0.000000
94.5337	0.000000
94.5374	0.000000
94.5411	0.000000
94.5448	0.000000
94.5486	0.000000
94.5523	0.000000
94.5560	0.000000
94.5597	0.000000
94.5634	0.000000
94.5672	0.000000
94.5709	0.000000
94.5746	0.000000
94.5783	0.000000
94.5820	0.000000
94.5858	0.000000
94.5895	0.000000
94.5932	0.000000
94.5969	0.000000
94.6006	0.000000
94.6044	0.000000
94.6081	0.000000
94.6118	0.000000
94.6155	0.000000
94.6193	0.000000
94.6230	0.000000
94.6267	0.000000
94.6304	0.000000
94.6341	0.000000
94.6379	0.000000
94.6416	0.000000
94.6453	0.000000
94.6490	0.000000
94.6527	0.000000
94.6565	0.000000
94.6602	0.000000
94.6639	0.000000
94.6676	0.000000
94.6713	0.000000
94.6751	0.000000
94.6788	0.000000
94.6825	0.000000
94.6862	0.000000
94.6899	0.000000
94.6937	0.000000
94.6974	0.000000
94.7011	0.000000
94.7048	0.000000
94.7086	0.000000
94.7123	0.000000
94.7160	0.000000
94.7197	0.000000
94.7234	0.000000
94.7272	0.000000
94.7309	0.000000
94.7346	0.000000
94.7383	0.000000
94.7420	0.000000
94.7458	0.000000
94.7495	0.000000
94.7532	0.000000
94.7569	0.000000
94.7606	0.000000
94.7644	0.000000
94.7681	0.000000
94.7718	0.000000
94.7755	0.000000
94.7792	0.000000
94.7830	0.000000
94.7867	0.000000
94.7904	0.000000
94.7941	0.000000
94.7979	0.000000
94.8016	0.000000
94.8053	0.000000
94.8090	0.000000
94.8127	0.000000
94.8165	0.000000
94.8202	0.000000
94.8239	0.000000
94.8276	0.000000
94.8313	0.000000
94.8351	0.000000
94.8388	0.000000
94.8425	0.000000
94.8462	0.000000
94.8499	0.000000
94.8537	0.000000
94.8574	0.000000
94.8611	0.000000
94.8648	0.000000
94.8685	0.000000
94.8723	0.000000
94.8760	0.000000
94.8797	0.000000
94.8834	0.000000
94.8872	0.000000
94.8909	0.000000
94.8946	0.000000
94.8983	0.000000
94.9020	0.000000
94.9058	0.000000
94.9095	0.000000
94.9132	0.000000
94.9169	0.000000
94.9206	0.000000
94.9244	0.000000
94.9281	0.000000
94.9318	0.000000
94.9355	0.000000
94.9392	0.000000
94.9430	0.000000
94.9467	0.000000
94.9504	0.000000
94.9541	0.000000
94.9578	0.000000
94.9616	0.000000
94.9653	0.000000
94.9690	0.000000
94.9727	0.000000
94.9764	0.000000
94.9802	0.000000
94.9839	0.000000
94.9876	0.000000
94.9913	0.000000
94.9951	0.000000
94.9988	0.000000
95.0025	0.000000
95.0062	0.000000
95.0099	0.000000
95.0137	0.000000
95.0174	0.000000
95.0211	0.000000
95.0248	0.000000
95.0285	0.000000
95.0323	0.000000
95.0360	0.000000
95.0397	0.000000
95.0434	0.000000
95.0471	0.000000
95.0509	0.000000
95.0546	0.000000
95.0583	0.000000
95.0620	0.000000
95.0657	0.000000
95.0695	0.000000
95.0732	0.000000
95.0769	0.000000
95.0806	0.000000
95.0844	0.000000
95.0881	0.000000
95.0918	0.000000
95.0955	0.000000
95.0992	0.000000
95.1030	0.000000
95.1067	0.000000
95.1104	0.000000
95.1141	0.000000
95.1178	0.000000
95.1216	0.000000
95.1253	0.000000
95.1290	0.000000
95.1327	0.000000
95.1364	0.000000
95.1402	0.000000
95.1439	0.000000
95.1476	0.000000
95.1513	0.000000
95.1550	0.000000
95.1588	0.000000
95.1625	0.000000
95.1662	0.000000
95.1699	0.000000
95.1737	0.000000
95.1774	0.000000
95.1811	0.000000
95.1848	0.000000
95.1885	0.000000
95.1923	0.000000
95.1960	0.000000
95.1997	0.000000
95.2034	0.000000
95.2071	0.000000
95.2109	0.000000
95.2146	0.000000
95.2183	0.000000
95.2220	0.000000
95.2257	0.000000
95.2295	0.000000
95.2332	0.000000
95.2369	0.000000
95.2406	0.000000
95.2443	0.000000
95.2481	0.000000
95.2518	0.000000
95.2555	0.000000
95.2592	0.000000
95.2630	0.000000
95.2667	0.000000
95.2704	0.000000
95.2741	0.000000
95.2778	0.000000
95.2816	0.000000
95.2853	0.000000
95.2890	0.000000
95.2927	0.000000
95.2964	0.000000
95.3002	0.000000
95.3039	0.000000
95.3076	0.000000
95.3113	0.000000
95.3150	0.000000
95.3188	0.000000
95.3225	0.000000
95.3262	0.000000
95.3299	0.000000
95.3336	0.000000
95.3374	0.000000
95.3411	0.000000
95.3448	0.000000
95.3485	0.000000
95.3523	0.000000
95.3560	0.000000
95.3597	0.000000
95.3634	0.000000
95.3671	0.000000
95.3709	0.000000
95.3746	0.000000
95.3783	0.000000
95.3820	0.000000
95.3857	0.000000
95.3895	0.000000
95.3932	0.000000
95.3969	0.000000
95.4006	0.000000
95.4043	0.000000
95.4081	0.000000
95.4118	0.000000
95.4155	0.000000
95.4192	0.000000
95.4229	0.000000
95.4267	0.000000
95.4304	0.000000
95.4341	0.000000
95.4378	0.000000
95.4415	0.000000
95.4453	0.000000
95.4490	0.000000
95.4527	0.000000
95.4564	0.000000
95.4602	0.000000
95.4639	0.000000
95.4676	0.000000
95.4713	0.000000
95.4750	0.000000
95.4788	0.000000
95.4825	0.000000
95.4862	0.000000
95.4899	0.000000
95.4936	0.000000
95.4974	0.000000
95.5011	0.000000
95.5048	0.000000
95.5085	0.000000
95.5122	0.000000
95.5160	0.000000
95.5197	0.000000
95.5234	0.000000
95.5271	0.000000
95.5308	0.000000
95.5346	0.000000
95.5383	0.000000
95.5420	0.000000
95.5457	0.000000
95.5495	0.000000
95.5532	0.000000
95.5569	0.000000
95.5606	0.000000
95.5643	0.000000
95.5681	0.000000
95.5718	0.000000
95.5755	0.000000
95.5792	0.000000
95.5829	0.000000
95.5867	0.000000
95.5904	0.000000
95.5941	0.000000
95.5978	0.000000
95.6015	0.000000
95.6053	0.000000
95.6090	0.000000
95.6127	0.000000
95.6164	0.000000
95.6201	0.000000
95.6239	0.000000
95.6276	0.000000
95.6313	0.000000
95.6350	0.000000
95.6388	0.000000
95.6425	0.000000
95.6462	0.000000
95.6499	0.000000
95.6536	0.000000
95.6574	0.000000
95.6611	0.000000
95.6648	0.000000
95.6685	0.000000
95.6722	0.000000
95.6760	0.000000
95.6797	0.000000
95.6834	0.000000
95.6871	0.000000
95.6908	0.000000
95.6946	0.000000
95.6983	0.000000
95.7020	0.000000
95.7057	0.000000
95.7094	0.000000
95.7132	0.000000
95.7169	0.000000
95.7206	0.000000
95.7243	0.000000
95.7281	0.000000
95.7318	0.000000
95.7355	0.000000
95.7392	0.000000
95.7429	0.000000
95.7467	0.000000
95.7504	0.000000
95.7541	0.000000
95.7578	0.000000
95.7615	0.000000
95.7653	0.000000
95.7690	0.000000
95.7727	0.000000
95.7764	0.000000
95.7801	0.000000
95.7839	0.000000
95.7876	0.000000
95.7913	0.000000
95.7950	0.000000
95.7987	0.000000
95.8025	0.000000
95.8062	0.000000
95.8099	0.000000
95.8136	0.000000
95.8174	0.000000
95.8211	0.000000
95.8248	0.000000
95.8285	0.000000
95.8322	0.000000
95.8360	0.000000
95.8397	0.000000
95.8434	0.000000
95.8471	0.000000
95.8508	0.000000
95.8546	0.000000
95.8583	0.000000
95.8620	0.000000
95.8657	0.000000
95.8694	0.000000
95.8732	0.000000
95.8769	0.000000
95.8806	0.000000
95.8843	0.000000
95.8880	0.000000
95.8918	0.000000
95.8955	0.000000
95.8992	0.000000
95.9029	0.000000
95.9067	0.000000
95.9104	0.000000
95.9141	0.000000
95.9178	0.000000
95.9215	0.000000
95.9253	0.000000
95.9290	0.000000
95.9327	0.000000
95.9364	0.000000
95.9401	0.000000
95.9439	0.000000
95.9476	0.000000
95.9513	0.000000
95.9550	0.000000
95.9587	0.000000
95.9625	0.000000
95.9662	0.000000
95.9699	0.000000
95.9736	0.000000
95.9773	0.000000
95.9811	0.000000
95.9848	0.000000
95.9885	0.000000
95.9922	0.000000
95.9959	0.000000
95.9997	0.000000
96.0034	0.000000
96.0071	0.000000
96.0108	0.000000
96.0146	0.000000
96.0183	0.000000
96.0220	0.000000
96.0257	0.000000
96.0294	0.000000
96.0332	0.000000
96.0369	0.000000
96.0406	0.000000
96.0443	0.000000
96.0480	0.000000
96.0518	0.000000
96.0555	0.000000
96.0592	0.000000
96.0629	0.000000
96.0666	0.000000
96.0704	0.000000
96.0741	0.000000
96.0778	0.000000
96.0815	0.000000
96.0852	0.000000
96.0890	0.000000
96.0927	0.000000
96.0964	0.000000
96.1001	0.000000
96.1039	0.000000
96.1076	0.000000
96.1113	0.000000
96.1150	0.000000
96.1187	0.000000
96.1225	0.000000
96.1262	0.000000
96.1299	0.000000
96.1336	0.000000
96.1373	0.000000
96.1411	0.000000
