395.8862	0.000000
395.8870	0.000000
395.8878	0.000000
395.8885	0.000000
395.8893	0.000000
395.8901	0.000000
395.8908	0.000000
395.8916	0.000000
395.8924	0.000000
395.8931	0.000000
395.8939	0.000000
395.8947	0.000000
395.8954	0.000000
395.8962	0.000000
395.8970	0.000000
395.8978	0.000000
395.8985	0.000000
395.8993	0.000000
395.9001	0.000000
395.9008	0.000000
395.9016	0.000000
395.9024	0.000000
395.9031	0.000000
395.9039	0.000000
395.9047	0.000000
395.9055	0.000000
395.9062	0.000000
395.9070	0.000000
395.9078	0.000000
395.9085	0.000000
395.9093	0.000000
395.9101	0.000000
395.9108	0.000000
395.9116	0.000000
395.9124	0.000000
395.9132	0.000000
395.9139	0.000000
395.9147	0.000000
395.9155	0.000000
395.9162	0.000000
395.9170	0.000000
395.9178	0.000000
395.9185	0.000000
395.9193	0.000000
395.9201	0.000000
395.9208	0.000000
395.9216	0.000000
395.9224	0.000000
395.9232	0.000000
395.9239	0.000000
395.9247	0.000000
395.9255	0.000000
395.9262	0.000000
395.9270	0.000000
395.9278	0.000000
395.9285	0.000000
395.9293	0.000000
395.9301	0.000000
395.9309	0.000000
395.9316	0.000000
395.9324	0.000000
395.9332	0.000000
395.9339	0.000000
395.9347	0.000000
395.9355	0.000000
395.9362	0.000000
395.9370	0.000000
395.9378	0.000000
395.9386	0.000000
395.9393	0.000000
395.9401	0.000000
395.9409	0.000000
395.9416	0.000000
395.9424	0.000000
395.9432	0.000000
395.9439	0.000000
395.9447	0.000000
395.9455	0.000000
395.9462	0.000000
395.9470	0.000000
395.9478	0.000000
395.9486	0.000000
395.9493	0.000000
395.9501	0.000000
395.9509	0.000000
395.9516	0.000000
395.9524	0.000000
395.9532	0.000000
395.9539	0.000000
395.9547	0.000000
395.9555	0.000000
395.9563	0.000000
395.9570	0.000000
395.9578	0.000000
395.9586	0.000000
395.9593	0.000000
395.9601	0.000000
395.9609	0.000000
395.9616	0.000000
395.9624	0.000000
395.9632	0.000000
395.9640	0.000000
395.9647	0.000000
395.9655	0.000000
395.9663	0.000000
395.9670	0.000000
395.9678	0.000000
395.9686	0.000000
395.9693	0.000000
395.9701	0.000000
395.9709	0.000000
395.9716	0.000000
395.9724	0.000000
395.9732	0.000000
395.9740	0.000000
395.9747	0.000000
395.9755	0.000000
395.9763	0.000000
395.9770	0.000000
395.9778	0.000000
395.9786	0.000000
395.9793	0.000000
395.9801	0.000000
395.9809	0.000000
395.9817	0.000000
395.9824	0.000000
395.9832	0.000000
395.9840	0.000000
395.9847	0.000000
395.9855	0.000000
395.9863	0.000000
395.9870	0.000000
395.9878	0.000000
395.9886	0.000000
395.9894	0.000000
395.9901	0.000000
395.9909	0.000000
395.9917	0.000000
395.9924	0.000000
395.9932	0.000000
395.9940	0.000000
395.9947	0.000000
395.9955	0.000000
395.9963	0.000000
395.9970	0.000000
395.9978	0.000000
395.9986	0.000000
395.9994	0.000000
396.0001	0.000000
396.0009	0.000000
396.0017	0.000000
396.0024	0.000000
396.0032	0.000000
396.0040	0.000000
396.0047	0.000000
396.0055	0.000000
396.0063	0.000000
396.0071	0.000000
396.0078	0.000000
396.0086	0.000000
396.0094	0.000000
396.0101	0.000000
396.0109	0.000000
396.0117	0.000000
396.0124	0.000000
396.0132	0.000000
396.0140	0.000000
396.0148	0.000000
396.0155	0.000000
396.0163	0.000000
396.0171	0.000000
396.0178	0.000000
396.0186	0.000000
396.0194	0.000000
396.0201	0.000000
396.0209	0.000000
396.0217	0.000000
396.0225	0.000000
396.0232	0.000000
396.0240	0.000000
396.0248	0.000000
396.0255	0.000000
396.0263	0.000000
396.0271	0.000000
396.0278	0.000000
396.0286	0.000000
396.0294	0.000000
396.0301	0.000000
396.0309	0.000000
396.0317	0.000000
396.0325	0.000000
396.0332	0.000000
396.0340	0.000000
396.0348	0.000000
396.0355	0.000000
396.0363	0.000000
396.0371	0.000000
396.0378	0.000000
396.0386	0.000000
396.0394	0.000000
396.0402	0.000000
396.0409	0.000000
396.0417	0.000000
396.0425	0.000000
396.0432	0.000000
396.0440	0.000000
396.0448	0.000000
396.0455	0.000000
396.0463	0.000000
396.0471	0.000000
396.0479	0.000000
396.0486	0.000000
