2819.6608	0.000000
2819.6615	0.000000
2819.6621	0.000000
2819.6628	0.000000
2819.6635	0.000000
2819.6642	0.000000
2819.6649	0.000000
2819.6655	0.000000
2819.6662	0.000000
2819.6669	0.000000
2819.6676	0.000000
2819.6682	0.000000
2819.6689	0.000000
2819.6696	0.000000
2819.6703	0.000000
2819.6710	0.000000
2819.6716	0.000000
2819.6723	0.000000
2819.6730	0.000000
2819.6737	0.000000
2819.6744	0.000000
2819.6750	0.000000
2819.6757	0.000000
2819.6764	0.000000
2819.6771	0.000000
2819.6778	0.000000
2819.6784	0.000000
2819.6791	0.000000
2819.6798	0.000000
2819.6805	0.000000
2819.6812	0.000000
2819.6818	0.000000
2819.6825	0.000000
2819.6832	0.000000
2819.6839	0.000000
2819.6846	0.000000
2819.6852	0.000000
2819.6859	0.000000
2819.6866	0.000000
2819.6873	0.000000
2819.6880	0.000000
2819.6886	0.000000
2819.6893	0.000000
2819.6900	0.000000
2819.6907	0.000000
2819.6914	0.000000
2819.6920	0.000000
2819.6927	0.000000
2819.6934	0.000000
2819.6941	0.000000
2819.6948	0.000000
2819.6954	0.000000
2819.6961	0.000000
2819.6968	0.000000
2819.6975	0.000000
2819.6982	0.000000
2819.6988	0.000000
2819.6995	0.000000
2819.7002	0.000000
