571.1677	0.000000
571.1687	0.000000
571.1698	0.000000
571.1709	0.000000
571.1719	0.000000
571.1730	0.000000
571.1741	0.000000
571.1751	0.000000
571.1762	0.000000
571.1773	0.000000
571.1784	0.000000
571.1794	0.000000
571.1805	0.000000
571.1816	0.000000
571.1826	0.000000
571.1837	0.000000
571.1848	0.000000
571.1858	0.000000
571.1869	0.000000
571.1880	0.000000
571.1890	0.000000
571.1901	0.000000
571.1912	0.000000
571.1923	0.000000
571.1933	0.000000
571.1944	0.000000
571.1955	0.000000
571.1965	0.000000
571.1976	0.000000
571.1987	0.000000
571.1997	0.000000
571.2008	0.000000
571.2019	0.000000
571.2030	0.000000
571.2040	0.000000
571.2051	0.000000
571.2062	0.000000
571.2072	0.000000
571.2083	0.000000
571.2094	0.000000
571.2104	0.000000
571.2115	0.000000
571.2126	0.000000
571.2137	0.000000
571.2147	0.000000
571.2158	0.000000
571.2169	0.000000
571.2179	0.000000
571.2190	0.000000
571.2201	0.000000
571.2211	0.000000
571.2222	0.000000
571.2233	0.000000
571.2244	0.000000
571.2254	0.000000
571.2265	0.000000
571.2276	0.000000
571.2286	0.000000
571.2297	0.000000
571.2308	0.000000
571.2318	0.000000
571.2329	0.000000
571.2340	0.000000
571.2351	0.000000
571.2361	0.000000
571.2372	0.000000
571.2383	0.000000
571.2393	0.000000
571.2404	0.000000
571.2415	0.000000
571.2425	0.000000
571.2436	0.000000
571.2447	0.000000
571.2457	0.000000
571.2468	0.000000
571.2479	0.000000
571.2490	0.000000
571.2500	0.000000
571.2511	0.000000
571.2522	0.000000
571.2532	0.000000
571.2543	0.000000
571.2554	0.000000
571.2564	0.000000
571.2575	0.000000
571.2586	0.000000
571.2597	0.000000
571.2607	0.000000
571.2618	0.000000
571.2629	0.000000
571.2639	0.000000
571.2650	0.000000
571.2661	0.000000
571.2671	0.000000
571.2682	0.000000
571.2693	0.000000
571.2704	0.000000
571.2714	0.000000
571.2725	0.000000
571.2736	0.000000
571.2746	0.000000
571.2757	0.000000
571.2768	0.000000
571.2778	0.000000
571.2789	0.000000
571.2800	0.000000
571.2811	0.000000
571.2821	0.000000
571.2832	0.000000
571.2843	0.000000
571.2853	0.000000
571.2864	0.000000
571.2875	0.000000
571.2885	0.000000
571.2896	0.000000
571.2907	0.000000
571.2918	0.000000
571.2928	0.000000
571.2939	0.000000
571.2950	0.000000
571.2960	0.000000
571.2971	0.000000
571.2982	0.000000
571.2992	0.000000
571.3003	0.000000
571.3014	0.000000
571.3025	0.000000
571.3035	0.000000
571.3046	0.000000
571.3057	0.000000
571.3067	0.000000
571.3078	0.000000
571.3089	0.000000
571.3099	0.000000
571.3110	0.000000
571.3121	0.000000
571.3131	0.000000
571.3142	0.000000
571.3153	0.000000
571.3164	0.000000
571.3174	0.000000
571.3185	0.000000
571.3196	0.000000
571.3206	0.000000
571.3217	0.000000
571.3228	0.000000
571.3238	0.000000
571.3249	0.000000
571.3260	0.000000
571.3271	0.000000
571.3281	0.000000
571.3292	0.000000
571.3303	0.000000
571.3313	0.000000
571.3324	0.000000
571.3335	0.000000
571.3345	0.000000
571.3356	0.000000
571.3367	0.000000
571.3378	0.000000
571.3388	0.000000
571.3399	0.000000
571.3410	0.000000
571.3420	0.000000
571.3431	0.000000
571.3442	0.000000
571.3452	0.000000
571.3463	0.000000
571.3474	0.000000
571.3485	0.000000
571.3495	0.000000
571.3506	0.000000
571.3517	0.000000
571.3527	0.000000
571.3538	0.000000
571.3549	0.000000
571.3559	0.000000
571.3570	0.000000
571.3581	0.000000
571.3592	0.000000
571.3602	0.000000
571.3613	0.000000
571.3624	0.000000
571.3634	0.000000
571.3645	0.000000
571.3656	0.000000
571.3666	0.000000
571.3677	0.000000
571.3688	0.000000
571.3698	0.000000
571.3709	0.000000
571.3720	0.000000
571.3731	0.000000
571.3741	0.000000
571.3752	0.000000
571.3763	0.000000
571.3773	0.000000
571.3784	0.000000
571.3795	0.000000
571.3805	0.000000
571.3816	0.000000
571.3827	0.000000
571.3838	0.000000
571.3848	0.000000
571.3859	0.000000
571.3870	0.000000
571.3880	0.000000
571.3891	0.000000
571.3902	0.000000
571.3912	0.000000
571.3923	0.000000
571.3934	0.000000
571.3945	0.000000
571.3955	0.000000
571.3966	0.000000
571.3977	0.000000
571.3987	0.000000
571.3998	0.000000
571.4009	0.000000
571.4019	0.000000
571.4030	0.000000
571.4041	0.000000
571.4052	0.000000
571.4062	0.000000
571.4073	0.000000
571.4084	0.000000
571.4094	0.000000
571.4105	0.000000
571.4116	0.000000
571.4126	0.000000
571.4137	0.000000
571.4148	0.000000
571.4159	0.000000
571.4169	0.000000
571.4180	0.000000
571.4191	0.000000
571.4201	0.000000
571.4212	0.000000
571.4223	0.000000
571.4233	0.000000
571.4244	0.000000
571.4255	0.000000
571.4266	0.000000
571.4276	0.000000
571.4287	0.000000
571.4298	0.000000
571.4308	0.000000
571.4319	0.000000
571.4330	0.000000
571.4340	0.000000
571.4351	0.000000
571.4362	0.000000
571.4372	0.000000
571.4383	0.000000
571.4394	0.000000
571.4405	0.000000
571.4415	0.000000
571.4426	0.000000
571.4437	0.000000
571.4447	0.000000
571.4458	0.000000
571.4469	0.000000
571.4479	0.000000
571.4490	0.000000
571.4501	0.000000
571.4512	0.000000
571.4522	0.000000
571.4533	0.000000
571.4544	0.000000
571.4554	0.000000
571.4565	0.000000
571.4576	0.000000
571.4586	0.000000
571.4597	0.000000
571.4608	0.000000
571.4619	0.000000
571.4629	0.000000
571.4640	0.000000
571.4651	0.000000
571.4661	0.000000
571.4672	0.000000
571.4683	0.000000
571.4693	0.000000
571.4704	0.000000
571.4715	0.000000
571.4726	0.000000
571.4736	0.000000
571.4747	0.000000
571.4758	0.000000
571.4768	0.000000
571.4779	0.000000
571.4790	0.000000
571.4800	0.000000
571.4811	0.000000
571.4822	0.000000
571.4833	0.000000
571.4843	0.000000
571.4854	0.000000
571.4865	0.000000
571.4875	0.000000
571.4886	0.000000
571.4897	0.000000
571.4907	0.000000
571.4918	0.000000
571.4929	0.000000
571.4939	0.000000
571.4950	0.000000
571.4961	0.000000
571.4972	0.000000
571.4982	0.000000
571.4993	0.000000
571.5004	0.000000
571.5014	0.000000
571.5025	0.000000
571.5036	0.000000
571.5046	0.000000
571.5057	0.000000
571.5068	0.000000
571.5079	0.000000
571.5089	0.000000
571.5100	0.000000
571.5111	0.000000
571.5121	0.000000
571.5132	0.000000
571.5143	0.000000
571.5153	0.000000
571.5164	0.000000
571.5175	0.000000
571.5186	0.000000
571.5196	0.000000
571.5207	0.000000
571.5218	0.000000
571.5228	0.000000
571.5239	0.000000
571.5250	0.000000
571.5260	0.000000
571.5271	0.000000
571.5282	0.000000
571.5293	0.000000
571.5303	0.000000
571.5314	0.000000
571.5325	0.000000
571.5335	0.000000
571.5346	0.000000
571.5357	0.000000
571.5367	0.000000
571.5378	0.000000
571.5389	0.000000
571.5400	0.000000
571.5410	0.000000
571.5421	0.000000
571.5432	0.000000
571.5442	0.000000
571.5453	0.000000
571.5464	0.000000
571.5474	0.000000
571.5485	0.000000
571.5496	0.000000
571.5507	0.000000
571.5517	0.000000
571.5528	0.000000
571.5539	0.000000
571.5549	0.000000
571.5560	0.000000
571.5571	0.000000
571.5581	0.000000
571.5592	0.000000
571.5603	0.000000
571.5613	0.000000
571.5624	0.000000
571.5635	0.000000
571.5646	0.000000
571.5656	0.000000
571.5667	0.000000
571.5678	0.000000
571.5688	0.000000
571.5699	0.000000
571.5710	0.000000
571.5720	0.000000
571.5731	0.000000
571.5742	0.000000
571.5753	0.000000
571.5763	0.000000
571.5774	0.000000
571.5785	0.000000
571.5795	0.000000
571.5806	0.000000
571.5817	0.000000
571.5827	0.000000
571.5838	0.000000
571.5849	0.000000
571.5860	0.000000
571.5870	0.000000
571.5881	0.000000
571.5892	0.000000
571.5902	0.000000
571.5913	0.000000
571.5924	0.000000
571.5934	0.000000
571.5945	0.000000
571.5956	0.000000
571.5967	0.000000
571.5977	0.000000
571.5988	0.000000
571.5999	0.000000
571.6009	0.000000
571.6020	0.000000
571.6031	0.000000
571.6041	0.000000
571.6052	0.000000
571.6063	0.000000
571.6074	0.000000
571.6084	0.000000
571.6095	0.000000
571.6106	0.000000
571.6116	0.000000
571.6127	0.000000
571.6138	0.000000
571.6148	0.000000
571.6159	0.000000
571.6170	0.000000
571.6180	0.000000
571.6191	0.000000
571.6202	0.000000
571.6213	0.000000
571.6223	0.000000
571.6234	0.000000
571.6245	0.000000
571.6255	0.000000
571.6266	0.000000
571.6277	0.000000
571.6287	0.000000
571.6298	0.000000
571.6309	0.000000
571.6320	0.000000
571.6330	0.000000
571.6341	0.000000
571.6352	0.000000
571.6362	0.000000
571.6373	0.000000
571.6384	0.000000
571.6394	0.000000
571.6405	0.000000
571.6416	0.000000
571.6427	0.000000
571.6437	0.000000
571.6448	0.000000
571.6459	0.000000
571.6469	0.000000
571.6480	0.000000
571.6491	0.000000
571.6501	0.000000
571.6512	0.000000
571.6523	0.000000
571.6534	0.000000
571.6544	0.000000
571.6555	0.000000
571.6566	0.000000
571.6576	0.000000
571.6587	0.000000
571.6598	0.000000
571.6608	0.000000
571.6619	0.000000
571.6630	0.000000
571.6641	0.000000
571.6651	0.000000
571.6662	0.000000
571.6673	0.000000
571.6683	0.000000
571.6694	0.000000
571.6705	0.000000
571.6715	0.000000
571.6726	0.000000
571.6737	0.000000
571.6747	0.000000
571.6758	0.000000
571.6769	0.000000
571.6780	0.000000
571.6790	0.000000
571.6801	0.000000
571.6812	0.000000
571.6822	0.000000
571.6833	0.000000
571.6844	0.000000
571.6854	0.000000
571.6865	0.000000
571.6876	0.000000
571.6887	0.000000
571.6897	0.000000
571.6908	0.000000
571.6919	0.000000
571.6929	0.000000
571.6940	0.000000
571.6951	0.000000
571.6961	0.000000
571.6972	0.000000
571.6983	0.000000
571.6994	0.000000
571.7004	0.000000
571.7015	0.000000
571.7026	0.000000
571.7036	0.000000
571.7047	0.000000
571.7058	0.000000
571.7068	0.000000
571.7079	0.000000
571.7090	0.000000
571.7101	0.000000
571.7111	0.000000
571.7122	0.000000
571.7133	0.000000
571.7143	0.000000
571.7154	0.000000
571.7165	0.000000
571.7175	0.000000
571.7186	0.000000
571.7197	0.000000
571.7208	0.000000
571.7218	0.000000
571.7229	0.000000
571.7240	0.000000
571.7250	0.000000
571.7261	0.000000
571.7272	0.000000
571.7282	0.000000
571.7293	0.000000
571.7304	0.000000
571.7315	0.000000
571.7325	0.000000
571.7336	0.000000
571.7347	0.000000
571.7357	0.000000
571.7368	0.000000
571.7379	0.000000
571.7389	0.000000
571.7400	0.000000
571.7411	0.000000
571.7421	0.000000
571.7432	0.000000
571.7443	0.000000
571.7454	0.000000
571.7464	0.000000
571.7475	0.000000
571.7486	0.000000
571.7496	0.000000
571.7507	0.000000
571.7518	0.000000
571.7528	0.000000
571.7539	0.000000
571.7550	0.000000
571.7561	0.000000
571.7571	0.000000
571.7582	0.000000
571.7593	0.000000
571.7603	0.000000
571.7614	0.000000
571.7625	0.000000
571.7635	0.000000
571.7646	0.000000
571.7657	0.000000
571.7668	0.000000
571.7678	0.000000
571.7689	0.000000
571.7700	0.000000
571.7710	0.000000
571.7721	0.000000
571.7732	0.000000
571.7742	0.000000
571.7753	0.000000
571.7764	0.000000
571.7775	0.000000
571.7785	0.000000
571.7796	0.000000
571.7807	0.000000
571.7817	0.000000
571.7828	0.000000
571.7839	0.000000
571.7849	0.000000
571.7860	0.000000
571.7871	0.000000
571.7882	0.000000
571.7892	0.000000
571.7903	0.000000
571.7914	0.000000
571.7924	0.000000
571.7935	0.000000
571.7946	0.000000
571.7956	0.000000
571.7967	0.000000
571.7978	0.000000
571.7988	0.000000
571.7999	0.000000
571.8010	0.000000
571.8021	0.000000
571.8031	0.000000
571.8042	0.000000
571.8053	0.000000
571.8063	0.000000
571.8074	0.000000
571.8085	0.000000
571.8095	0.000000
571.8106	0.000000
571.8117	0.000000
571.8128	0.000000
571.8138	0.000000
571.8149	0.000000
571.8160	0.000000
571.8170	0.000000
571.8181	0.000000
571.8192	0.000000
571.8202	0.000000
571.8213	0.000000
571.8224	0.000000
571.8235	0.000000
571.8245	0.000000
571.8256	0.000000
571.8267	0.000000
571.8277	0.000000
571.8288	0.000000
571.8299	0.000000
571.8309	0.000000
571.8320	0.000000
571.8331	0.000000
571.8342	0.000000
571.8352	0.000000
571.8363	0.000000
571.8374	0.000000
571.8384	0.000000
571.8395	0.000000
571.8406	0.000000
571.8416	0.000000
571.8427	0.000000
571.8438	0.000000
571.8449	0.000000
571.8459	0.000000
571.8470	0.000000
571.8481	0.000000
571.8491	0.000000
571.8502	0.000000
571.8513	0.000000
571.8523	0.000000
571.8534	0.000000
571.8545	0.000000
571.8556	0.000000
571.8566	0.000000
571.8577	0.000000
571.8588	0.000000
571.8598	0.000000
571.8609	0.000000
571.8620	0.000000
571.8630	0.000000
571.8641	0.000000
571.8652	0.000000
571.8662	0.000000
571.8673	0.000000
571.8684	0.000000
571.8695	0.000000
571.8705	0.000000
571.8716	0.000000
571.8727	0.000000
571.8737	0.000000
571.8748	0.000000
571.8759	0.000000
571.8769	0.000000
571.8780	0.000000
571.8791	0.000000
571.8802	0.000000
571.8812	0.000000
571.8823	0.000000
571.8834	0.000000
571.8844	0.000000
571.8855	0.000000
571.8866	0.000000
571.8876	0.000000
571.8887	0.000000
571.8898	0.000000
571.8909	0.000000
571.8919	0.000000
571.8930	0.000000
571.8941	0.000000
571.8951	0.000000
571.8962	0.000000
571.8973	0.000000
571.8983	0.000000
571.8994	0.000000
571.9005	0.000000
571.9016	0.000000
571.9026	0.000000
571.9037	0.000000
571.9048	0.000000
571.9058	0.000000
571.9069	0.000000
571.9080	0.000000
571.9090	0.000000
571.9101	0.000000
571.9112	0.000000
571.9123	0.000000
571.9133	0.000000
571.9144	0.000000
571.9155	0.000000
571.9165	0.000000
571.9176	0.000000
571.9187	0.000000
571.9197	0.000000
571.9208	0.000000
571.9219	0.000000
571.9229	0.000000
571.9240	0.000000
571.9251	0.000000
571.9262	0.000000
571.9272	0.000000
571.9283	0.000000
571.9294	0.000000
571.9304	0.000000
571.9315	0.000000
571.9326	0.000000
571.9336	0.000000
571.9347	0.000000
571.9358	0.000000
571.9369	0.000000
571.9379	0.000000
571.9390	0.000000
571.9401	0.000000
571.9411	0.000000
571.9422	0.000000
571.9433	0.000000
571.9443	0.000000
571.9454	0.000000
571.9465	0.000000
571.9476	0.000000
571.9486	0.000000
571.9497	0.000000
571.9508	0.000000
571.9518	0.000000
571.9529	0.000000
571.9540	0.000000
571.9550	0.000000
571.9561	0.000000
571.9572	0.000000
571.9583	0.000000
571.9593	0.000000
571.9604	0.000000
571.9615	0.000000
571.9625	0.000000
571.9636	0.000000
571.9647	0.000000
571.9657	0.000000
571.9668	0.000000
571.9679	0.000000
571.9690	0.000000
571.9700	0.000000
571.9711	0.000000
571.9722	0.000000
571.9732	0.000000
571.9743	0.000000
571.9754	0.000000
571.9764	0.000000
571.9775	0.000000
571.9786	0.000000
571.9797	0.000000
571.9807	0.000000
571.9818	0.000000
571.9829	0.000000
571.9839	0.000000
571.9850	0.000000
571.9861	0.000000
571.9871	0.000000
571.9882	0.000000
571.9893	0.000000
571.9903	0.000000
571.9914	0.000000
571.9925	0.000000
571.9936	0.000000
571.9946	0.000000
571.9957	0.000000
571.9968	0.000000
571.9978	0.000000
571.9989	0.000000
572.0000	0.000000
572.0010	0.000000
572.0021	0.000000
572.0032	0.000000
572.0043	0.000000
572.0053	0.000000
572.0064	0.000000
572.0075	0.000000
572.0085	0.000000
572.0096	0.000000
572.0107	0.000000
572.0117	0.000000
572.0128	0.000000
572.0139	0.000000
572.0150	0.000000
572.0160	0.000000
572.0171	0.000000
572.0182	0.000000
572.0192	0.000000
572.0203	0.000000
572.0214	0.000000
572.0224	0.000000
572.0235	0.000000
572.0246	0.000000
572.0257	0.000000
572.0267	0.000000
572.0278	0.000000
572.0289	0.000000
572.0299	0.000000
572.0310	0.000000
572.0321	0.000000
572.0331	0.000000
572.0342	0.000000
572.0353	0.000000
572.0364	0.000000
572.0374	0.000000
572.0385	0.000000
572.0396	0.000000
572.0406	0.000000
572.0417	0.000000
572.0428	0.000000
572.0438	0.000000
572.0449	0.000000
572.0460	0.000000
572.0470	0.000000
572.0481	0.000000
572.0492	0.000000
572.0503	0.000000
572.0513	0.000000
572.0524	0.000000
572.0535	0.000000
572.0545	0.000000
572.0556	0.000000
572.0567	0.000000
572.0577	0.000000
572.0588	0.000000
572.0599	0.000000
572.0610	0.000000
572.0620	0.000000
572.0631	0.000000
572.0642	0.000000
572.0652	0.000000
572.0663	0.000000
572.0674	0.000000
572.0684	0.000000
572.0695	0.000000
572.0706	0.000000
572.0717	0.000000
572.0727	0.000000
572.0738	0.000000
572.0749	0.000000
572.0759	0.000000
572.0770	0.000000
572.0781	0.000000
572.0791	0.000000
572.0802	0.000000
572.0813	0.000000
572.0824	0.000000
572.0834	0.000000
572.0845	0.000000
572.0856	0.000000
572.0866	0.000000
572.0877	0.000000
572.0888	0.000000
572.0898	0.000000
572.0909	0.000000
572.0920	0.000000
572.0931	0.000000
572.0941	0.000000
572.0952	0.000000
572.0963	0.000000
572.0973	0.000000
572.0984	0.000000
572.0995	0.000000
572.1005	0.000000
572.1016	0.000000
572.1027	0.000000
572.1038	0.000000
572.1048	0.000000
572.1059	0.000000
572.1070	0.000000
572.1080	0.000000
572.1091	0.000000
572.1102	0.000000
572.1112	0.000000
572.1123	0.000000
572.1134	0.000000
572.1144	0.000000
572.1155	0.000000
572.1166	0.000000
572.1177	0.000000
572.1187	0.000000
572.1198	0.000000
572.1209	0.000000
572.1219	0.000000
572.1230	0.000000
572.1241	0.000000
572.1251	0.000000
572.1262	0.000000
572.1273	0.000000
572.1284	0.000000
572.1294	0.000000
572.1305	0.000000
572.1316	0.000000
572.1326	0.000000
572.1337	0.000000
572.1348	0.000000
572.1358	0.000000
572.1369	0.000000
572.1380	0.000000
572.1391	0.000000
572.1401	0.000000
572.1412	0.000000
572.1423	0.000000
572.1433	0.000000
572.1444	0.000000
572.1455	0.000000
572.1465	0.000000
572.1476	0.000000
572.1487	0.000000
572.1498	0.000000
572.1508	0.000000
572.1519	0.000000
572.1530	0.000000
572.1540	0.000000
572.1551	0.000000
572.1562	0.000000
572.1572	0.000000
572.1583	0.000000
572.1594	0.000000
572.1605	0.000000
572.1615	0.000000
572.1626	0.000000
572.1637	0.000000
572.1647	0.000000
572.1658	0.000000
572.1669	0.000000
572.1679	0.000000
572.1690	0.000000
572.1701	0.000000
572.1711	0.000000
572.1722	0.000000
572.1733	0.000000
572.1744	0.000000
572.1754	0.000000
572.1765	0.000000
572.1776	0.000000
572.1786	0.000000
572.1797	0.000000
572.1808	0.000000
572.1818	0.000000
572.1829	0.000000
572.1840	0.000000
572.1851	0.000000
572.1861	0.000000
572.1872	0.000000
572.1883	0.000000
572.1893	0.000000
572.1904	0.000000
572.1915	0.000000
572.1925	0.000000
572.1936	0.000000
572.1947	0.000000
572.1958	0.000000
572.1968	0.000000
572.1979	0.000000
572.1990	0.000000
572.2000	0.000000
572.2011	0.000000
572.2022	0.000000
572.2032	0.000000
572.2043	0.000000
572.2054	0.000000
572.2065	0.000000
572.2075	0.000000
572.2086	0.000000
572.2097	0.000000
572.2107	0.000000
572.2118	0.000000
572.2129	0.000000
572.2139	0.000000
572.2150	0.000000
572.2161	0.000000
572.2172	0.000000
572.2182	0.000000
572.2193	0.000000
572.2204	0.000000
572.2214	0.000000
572.2225	0.000000
572.2236	0.000000
572.2246	0.000000
572.2257	0.000000
572.2268	0.000000
572.2278	0.000000
572.2289	0.000000
572.2300	0.000000
572.2311	0.000000
572.2321	0.000000
572.2332	0.000000
572.2343	0.000000
572.2353	0.000000
572.2364	0.000000
572.2375	0.000000
572.2385	0.000000
572.2396	0.000000
572.2407	0.000000
572.2418	0.000000
572.2428	0.000000
572.2439	0.000000
572.2450	0.000000
572.2460	0.000000
572.2471	0.000000
572.2482	0.000000
572.2492	0.000000
572.2503	0.000000
572.2514	0.000000
572.2525	0.000000
572.2535	0.000000
572.2546	0.000000
572.2557	0.000000
572.2567	0.000000
572.2578	0.000000
572.2589	0.000000
572.2599	0.000000
572.2610	0.000000
572.2621	0.000000
572.2632	0.000000
572.2642	0.000000
572.2653	0.000000
572.2664	0.000000
572.2674	0.000000
572.2685	0.000000
572.2696	0.000000
572.2706	0.000000
572.2717	0.000000
572.2728	0.000000
572.2739	0.000000
572.2749	0.000000
572.2760	0.000000
572.2771	0.000000
572.2781	0.000000
572.2792	0.000000
572.2803	0.000000
572.2813	0.000000
572.2824	0.000000
572.2835	0.000000
572.2846	0.000000
572.2856	0.000000
572.2867	0.000000
572.2878	0.000000
572.2888	0.000000
572.2899	0.000000
572.2910	0.000000
572.2920	0.000000
572.2931	0.000000
572.2942	0.000000
572.2952	0.000000
572.2963	0.000000
572.2974	0.000000
572.2985	0.000000
572.2995	0.000000
572.3006	0.000000
572.3017	0.000000
572.3027	0.000000
572.3038	0.000000
572.3049	0.000000
572.3059	0.000000
572.3070	0.000000
572.3081	0.000000
572.3092	0.000000
572.3102	0.000000
572.3113	0.000000
572.3124	0.000000
572.3134	0.000000
572.3145	0.000000
572.3156	0.000000
572.3166	0.000000
572.3177	0.000000
572.3188	0.000000
572.3199	0.000000
572.3209	0.000000
572.3220	0.000000
572.3231	0.000000
572.3241	0.000000
572.3252	0.000000
572.3263	0.000000
572.3273	0.000000
572.3284	0.000000
572.3295	0.000000
572.3306	0.000000
572.3316	0.000000
572.3327	0.000000
572.3338	0.000000
572.3348	0.000000
572.3359	0.000000
572.3370	0.000000
572.3380	0.000000
572.3391	0.000000
572.3402	0.000000
572.3413	0.000000
572.3423	0.000000
572.3434	0.000000
572.3445	0.000000
572.3455	0.000000
572.3466	0.000000
572.3477	0.000000
572.3487	0.000000
572.3498	0.000000
572.3509	0.000000
572.3519	0.000000
572.3530	0.000000
572.3541	0.000000
572.3552	0.000000
572.3562	0.000000
572.3573	0.000000
572.3584	0.000000
572.3594	0.000000
572.3605	0.000000
572.3616	0.000000
572.3626	0.000000
572.3637	0.000000
572.3648	0.000000
572.3659	0.000000
572.3669	0.000000
572.3680	0.000000
572.3691	0.000000
572.3701	0.000000
572.3712	0.000000
572.3723	0.000000
572.3733	0.000000
572.3744	0.000000
572.3755	0.000000
572.3766	0.000000
572.3776	0.000000
572.3787	0.000000
572.3798	0.000000
572.3808	0.000000
572.3819	0.000000
572.3830	0.000000
572.3840	0.000000
572.3851	0.000000
572.3862	0.000000
572.3873	0.000000
572.3883	0.000000
572.3894	0.000000
572.3905	0.000000
572.3915	0.000000
572.3926	0.000000
572.3937	0.000000
572.3947	0.000000
572.3958	0.000000
572.3969	0.000000
572.3980	0.000000
572.3990	0.000000
572.4001	0.000000
572.4012	0.000000
572.4022	0.000000
572.4033	0.000000
572.4044	0.000000
572.4054	0.000000
572.4065	0.000000
572.4076	0.000000
572.4087	0.000000
572.4097	0.000000
572.4108	0.000000
572.4119	0.000000
572.4129	0.000000
572.4140	0.000000
572.4151	0.000000
572.4161	0.000000
572.4172	0.000000
572.4183	0.000000
572.4193	0.000000
572.4204	0.000000
572.4215	0.000000
572.4226	0.000000
572.4236	0.000000
572.4247	0.000000
572.4258	0.000000
572.4268	0.000000
572.4279	0.000000
572.4290	0.000000
572.4300	0.000000
572.4311	0.000000
572.4322	0.000000
572.4333	0.000000
572.4343	0.000000
572.4354	0.000000
572.4365	0.000000
572.4375	0.000000
572.4386	0.000000
572.4397	0.000000
572.4407	0.000000
572.4418	0.000000
572.4429	0.000000
572.4440	0.000000
572.4450	0.000000
572.4461	0.000000
572.4472	0.000000
572.4482	0.000000
572.4493	0.000000
572.4504	0.000000
572.4514	0.000000
572.4525	0.000000
572.4536	0.000000
572.4547	0.000000
572.4557	0.000000
572.4568	0.000000
572.4579	0.000000
572.4589	0.000000
572.4600	0.000000
572.4611	0.000000
572.4621	0.000000
572.4632	0.000000
572.4643	0.000000
572.4654	0.000000
572.4664	0.000000
572.4675	0.000000
572.4686	0.000000
572.4696	0.000000
572.4707	0.000000
572.4718	0.000000
572.4728	0.000000
572.4739	0.000000
572.4750	0.000000
572.4760	0.000000
572.4771	0.000000
572.4782	0.000000
572.4793	0.000000
572.4803	0.000000
572.4814	0.000000
572.4825	0.000000
572.4835	0.000000
572.4846	0.000000
572.4857	0.000000
572.4867	0.000000
572.4878	0.000000
572.4889	0.000000
572.4900	0.000000
572.4910	0.000000
572.4921	0.000000
572.4932	0.000000
572.4942	0.000000
572.4953	0.000000
572.4964	0.000000
572.4974	0.000000
572.4985	0.000000
572.4996	0.000000
572.5007	0.000000
572.5017	0.000000
572.5028	0.000000
572.5039	0.000000
572.5049	0.000000
572.5060	0.000000
572.5071	0.000000
572.5081	0.000000
572.5092	0.000000
572.5103	0.000000
572.5114	0.000000
572.5124	0.000000
572.5135	0.000000
572.5146	0.000000
572.5156	0.000000
572.5167	0.000000
572.5178	0.000000
572.5188	0.000000
572.5199	0.000000
572.5210	0.000000
572.5221	0.000000
572.5231	0.000000
572.5242	0.000000
572.5253	0.000000
572.5263	0.000000
572.5274	0.000000
572.5285	0.000000
572.5295	0.000000
572.5306	0.000000
572.5317	0.000000
572.5328	0.000000
572.5338	0.000000
572.5349	0.000000
572.5360	0.000000
572.5370	0.000000
572.5381	0.000000
572.5392	0.000000
572.5402	0.000000
572.5413	0.000000
572.5424	0.000000
572.5434	0.000000
572.5445	0.000000
572.5456	0.000000
572.5467	0.000000
572.5477	0.000000
572.5488	0.000000
572.5499	0.000000
572.5509	0.000000
572.5520	0.000000
572.5531	0.000000
572.5541	0.000000
572.5552	0.000000
572.5563	0.000000
572.5574	0.000000
572.5584	0.000000
572.5595	0.000000
572.5606	0.000000
572.5616	0.000000
572.5627	0.000000
572.5638	0.000000
572.5648	0.000000
572.5659	0.000000
572.5670	0.000000
572.5681	0.000000
572.5691	0.000000
572.5702	0.000000
572.5713	0.000000
572.5723	0.000000
572.5734	0.000000
572.5745	0.000000
572.5755	0.000000
572.5766	0.000000
572.5777	0.000000
572.5788	0.000000
572.5798	0.000000
572.5809	0.000000
572.5820	0.000000
572.5830	0.000000
572.5841	0.000000
572.5852	0.000000
572.5862	0.000000
572.5873	0.000000
572.5884	0.000000
572.5895	0.000000
572.5905	0.000000
572.5916	0.000000
572.5927	0.000000
572.5937	0.000000
572.5948	0.000000
572.5959	0.000000
572.5969	0.000000
572.5980	0.000000
572.5991	0.000000
572.6001	0.000000
572.6012	0.000000
572.6023	0.000000
572.6034	0.000000
572.6044	0.000000
572.6055	0.000000
572.6066	0.000000
572.6076	0.000000
572.6087	0.000000
572.6098	0.000000
572.6108	0.000000
572.6119	0.000000
572.6130	0.000000
572.6141	0.000000
572.6151	0.000000
572.6162	0.000000
572.6173	0.000000
572.6183	0.000000
572.6194	0.000000
572.6205	0.000000
572.6215	0.000000
572.6226	0.000000
572.6237	0.000000
572.6248	0.000000
572.6258	0.000000
572.6269	0.000000
572.6280	0.000000
572.6290	0.000000
572.6301	0.000000
572.6312	0.000000
572.6322	0.000000
572.6333	0.000000
572.6344	0.000000
572.6355	0.000000
572.6365	0.000000
572.6376	0.000000
572.6387	0.000000
572.6397	0.000000
572.6408	0.000000
572.6419	0.000000
572.6429	0.000000
572.6440	0.000000
572.6451	0.000000
572.6462	0.000000
572.6472	0.000000
572.6483	0.000000
572.6494	0.000000
572.6504	0.000000
572.6515	0.000000
572.6526	0.000000
572.6536	0.000000
572.6547	0.000000
572.6558	0.000000
572.6569	0.000000
572.6579	0.000000
572.6590	0.000000
572.6601	0.000000
572.6611	0.000000
572.6622	0.000000
572.6633	0.000000
572.6643	0.000000
