396.1315	0.067057
396.1323	0.067134
396.1331	0.067211
396.1340	0.067289
396.1348	0.067366
396.1356	0.067443
396.1365	0.067520
396.1373	0.067598
396.1381	0.067675
396.1389	0.067752
396.1398	0.067829
396.1406	0.067906
396.1414	0.067983
396.1422	0.068060
396.1431	0.068137
396.1439	0.068213
396.1447	0.068290
396.1455	0.068367
396.1464	0.068444
396.1472	0.068520
396.1480	0.068597
396.1489	0.068674
396.1497	0.068750
396.1505	0.068827
396.1513	0.068903
396.1522	0.068979
396.1530	0.069056
396.1538	0.069132
396.1546	0.069208
396.1555	0.069285
396.1563	0.069361
396.1571	0.069437
396.1579	0.069513
396.1588	0.069589
396.1596	0.069665
396.1604	0.069741
396.1612	0.069817
396.1621	0.069892
396.1629	0.069968
396.1637	0.070044
396.1646	0.070120
396.1654	0.070195
396.1662	0.070271
396.1670	0.070346
396.1679	0.070422
396.1687	0.070497
396.1695	0.070573
396.1703	0.070648
396.1712	0.070723
396.1720	0.070798
396.1728	0.070873
396.1736	0.070948
396.1745	0.071024
396.1753	0.071098
396.1761	0.071173
396.1769	0.071248
396.1778	0.071323
396.1786	0.071398
396.1794	0.071472
396.1803	0.071547
396.1811	0.071622
396.1819	0.071696
396.1827	0.071771
396.1836	0.071845
396.1844	0.071919
396.1852	0.071994
396.1860	0.072068
396.1869	0.072142
396.1877	0.072216
396.1885	0.072290
396.1893	0.072364
396.1902	0.072438
396.1910	0.072512
396.1918	0.072586
396.1926	0.072659
396.1935	0.072733
396.1943	0.072807
396.1951	0.072880
396.1960	0.072954
396.1968	0.073027
396.1976	0.073100
396.1984	0.073174
396.1993	0.073247
396.2001	0.073320
396.2009	0.073393
396.2017	0.073466
396.2026	0.073539
396.2034	0.073612
396.2042	0.073685
396.2050	0.073758
396.2059	0.073830
396.2067	0.073903
396.2075	0.073975
396.2083	0.074048
396.2092	0.074120
396.2100	0.074193
396.2108	0.074265
396.2117	0.074337
396.2125	0.074409
396.2133	0.074481
396.2141	0.074553
396.2150	0.074625
396.2158	0.074697
396.2166	0.074769
396.2174	0.074840
396.2183	0.074912
396.2191	0.074983
396.2199	0.075055
396.2207	0.075126
396.2216	0.075198
396.2224	0.075269
396.2232	0.075340
396.2240	0.075411
396.2249	0.075482
396.2257	0.075553
396.2265	0.075624
396.2274	0.075695
396.2282	0.075765
396.2290	0.075836
396.2298	0.075907
396.2307	0.075977
396.2315	0.076047
396.2323	0.076118
396.2331	0.076188
396.2340	0.076258
396.2348	0.076328
396.2356	0.076398
396.2364	0.076468
396.2373	0.076538
396.2381	0.076608
396.2389	0.076677
396.2397	0.076747
396.2406	0.076816
396.2414	0.076886
396.2422	0.076955
396.2431	0.077024
396.2439	0.077094
396.2447	0.077163
396.2455	0.077232
396.2464	0.077301
396.2472	0.077369
396.2480	0.077438
396.2488	0.077507
396.2497	0.077575
396.2505	0.077644
396.2513	0.077712
396.2521	0.077781
396.2530	0.077849
396.2538	0.077917
396.2546	0.077985
396.2554	0.078053
396.2563	0.078121
396.2571	0.078189
396.2579	0.078256
396.2588	0.078324
396.2596	0.078391
396.2604	0.078459
396.2612	0.078526
396.2621	0.078593
396.2629	0.078660
396.2637	0.078728
396.2645	0.078795
396.2654	0.078861
396.2662	0.078928
396.2670	0.078995
396.2678	0.079061
396.2687	0.079128
396.2695	0.079194
396.2703	0.079261
396.2711	0.079327
396.2720	0.079393
396.2728	0.079459
396.2736	0.079525
396.2745	0.079591
396.2753	0.079656
396.2761	0.079722
396.2769	0.079788
396.2778	0.079853
396.2786	0.079918
396.2794	0.079984
396.2802	0.080049
396.2811	0.080114
396.2819	0.080179
396.2827	0.080244
396.2835	0.080308
396.2844	0.080373
396.2852	0.080438
396.2860	0.080502
396.2869	0.080566
396.2877	0.080631
396.2885	0.080695
396.2893	0.080759
396.2902	0.080823
396.2910	0.080887
396.2918	0.080950
396.2926	0.081014
396.2935	0.081077
396.2943	0.081141
396.2951	0.081204
396.2959	0.081267
396.2968	0.081330
396.2976	0.081393
396.2984	0.081456
396.2992	0.081519
396.3001	0.081582
396.3009	0.081644
396.3017	0.081707
396.3026	0.081769
396.3034	0.081831
396.3042	0.081894
396.3050	0.081956
396.3059	0.082018
396.3067	0.082079
396.3075	0.082141
396.3083	0.082203
396.3092	0.082264
396.3100	0.082326
396.3108	0.082387
396.3116	0.082448
396.3125	0.082509
396.3133	0.082570
396.3141	0.082631
396.3149	0.082691
396.3158	0.082752
396.3166	0.082813
396.3174	0.082873
396.3183	0.082933
396.3191	0.082993
396.3199	0.083053
396.3207	0.083113
396.3216	0.083173
396.3224	0.083233
396.3232	0.083292
396.3240	0.083352
396.3249	0.083411
396.3257	0.083470
396.3265	0.083529
396.3273	0.083588
396.3282	0.083647
396.3290	0.083706
396.3298	0.083765
396.3306	0.083823
396.3315	0.083882
396.3323	0.083940
396.3331	0.083998
396.3340	0.084056
396.3348	0.084114
396.3356	0.084172
396.3364	0.084230
396.3373	0.084287
396.3381	0.084345
396.3389	0.084402
396.3397	0.084459
396.3406	0.084516
396.3414	0.084573
396.3422	0.084630
396.3430	0.084687
396.3439	0.084743
396.3447	0.084800
396.3455	0.084856
396.3463	0.084912
396.3472	0.084969
396.3480	0.085024
396.3488	0.085080
396.3497	0.085136
396.3505	0.085192
396.3513	0.085247
396.3521	0.085302
396.3530	0.085358
396.3538	0.085413
396.3546	0.085468
396.3554	0.085523
396.3563	0.085577
396.3571	0.085632
396.3579	0.085686
396.3587	0.085741
396.3596	0.085795
396.3604	0.085849
396.3612	0.085903
396.3620	0.085957
396.3629	0.086011
396.3637	0.086064
396.3645	0.086117
396.3654	0.086171
396.3662	0.086224
396.3670	0.086277
396.3678	0.086330
396.3687	0.086383
396.3695	0.086435
396.3703	0.086488
396.3711	0.086540
396.3720	0.086592
396.3728	0.086645
396.3736	0.086697
396.3744	0.086748
396.3753	0.086800
396.3761	0.086852
396.3769	0.086903
396.3777	0.086955
396.3786	0.087006
396.3794	0.087057
396.3802	0.087108
396.3811	0.087158
396.3819	0.087209
396.3827	0.087260
396.3835	0.087310
396.3844	0.087360
396.3852	0.087410
396.3860	0.087460
396.3868	0.087510
396.3877	0.087560
396.3885	0.087609
396.3893	0.087659
396.3901	0.087708
396.3910	0.087757
396.3918	0.087806
396.3926	0.087855
396.3934	0.087904
396.3943	0.087952
396.3951	0.088001
396.3959	0.088049
396.3968	0.088097
396.3976	0.088145
396.3984	0.088193
396.3992	0.088241
396.4001	0.088288
396.4009	0.088336
396.4017	0.088383
396.4025	0.088430
396.4034	0.088477
396.4042	0.088524
396.4050	0.088571
396.4058	0.088617
396.4067	0.088664
396.4075	0.088710
396.4083	0.088756
396.4092	0.088802
396.4100	0.088848
396.4108	0.088894
396.4116	0.088939
396.4125	0.088985
396.4133	0.089030
396.4141	0.089075
396.4149	0.089120
396.4158	0.089165
396.4166	0.089210
396.4174	0.089254
396.4182	0.089299
396.4191	0.089343
396.4199	0.089387
396.4207	0.089431
396.4215	0.089475
396.4224	0.089518
396.4232	0.089562
396.4240	0.089605
396.4249	0.089649
396.4257	0.089692
396.4265	0.089735
396.4273	0.089777
396.4282	0.089820
396.4290	0.089862
396.4298	0.089905
396.4306	0.089947
396.4315	0.089989
396.4323	0.090031
396.4331	0.090072
396.4339	0.090114
396.4348	0.090155
396.4356	0.090197
396.4364	0.090238
396.4372	0.090279
396.4381	0.090320
396.4389	0.090360
396.4397	0.090401
396.4406	0.090441
396.4414	0.090481
396.4422	0.090521
396.4430	0.090561
396.4439	0.090601
396.4447	0.090640
396.4455	0.090680
396.4463	0.090719
396.4472	0.090758
396.4480	0.090797
396.4488	0.090836
396.4496	0.090875
396.4505	0.090913
396.4513	0.090951
396.4521	0.090990
396.4529	0.091028
396.4538	0.091065
396.4546	0.091103
396.4554	0.091141
396.4563	0.091178
396.4571	0.091215
396.4579	0.091252
396.4587	0.091289
396.4596	0.091326
396.4604	0.091363
396.4612	0.091399
396.4620	0.091435
396.4629	0.091471
396.4637	0.091507
396.4645	0.091543
396.4653	0.091579
396.4662	0.091614
396.4670	0.091650
396.4678	0.091685
396.4686	0.091720
396.4695	0.091755
396.4703	0.091789
396.4711	0.091824
396.4720	0.091858
396.4728	0.091892
396.4736	0.091926
396.4744	0.091960
396.4753	0.091994
396.4761	0.092027
396.4769	0.092061
396.4777	0.092094
396.4786	0.092127
396.4794	0.092160
396.4802	0.092193
396.4810	0.092225
396.4819	0.092258
396.4827	0.092290
396.4835	0.092322
396.4843	0.092354
396.4852	0.092386
396.4860	0.092417
396.4868	0.092449
396.4877	0.092480
396.4885	0.092511
396.4893	0.092542
396.4901	0.092573
396.4910	0.092603
396.4918	0.092634
396.4926	0.092664
396.4934	0.092694
396.4943	0.092724
396.4951	0.092754
396.4959	0.092783
396.4967	0.092813
396.4976	0.092842
396.4984	0.092871
396.4992	0.092900
396.5000	0.092929
396.5009	0.092958
396.5017	0.092986
396.5025	0.093014
396.5034	0.093042
396.5042	0.093070
396.5050	0.093098
396.5058	0.093126
396.5067	0.093153
396.5075	0.093180
396.5083	0.093207
396.5091	0.093234
396.5100	0.093261
396.5108	0.093288
396.5116	0.093314
396.5124	0.093340
396.5133	0.093366
396.5141	0.093392
396.5149	0.093418
396.5157	0.093443
396.5166	0.093469
396.5174	0.093494
396.5182	0.093519
396.5191	0.093544
396.5199	0.093569
396.5207	0.093593
396.5215	0.093618
396.5224	0.093642
396.5232	0.093666
396.5240	0.093690
396.5248	0.093713
396.5257	0.093737
396.5265	0.093760
396.5273	0.093783
396.5281	0.093806
396.5290	0.093829
396.5298	0.093852
396.5306	0.093874
396.5315	0.093896
396.5323	0.093919
396.5331	0.093941
396.5339	0.093962
396.5348	0.093984
396.5356	0.094005
396.5364	0.094027
396.5372	0.094048
396.5381	0.094069
396.5389	0.094089
396.5397	0.094110
396.5405	0.094130
396.5414	0.094151
396.5422	0.094171
396.5430	0.094190
396.5438	0.094210
396.5447	0.094230
396.5455	0.094249
396.5463	0.094268
396.5472	0.094287
396.5480	0.094306
396.5488	0.094325
396.5496	0.094343
396.5505	0.094361
396.5513	0.094379
396.5521	0.094397
396.5529	0.094415
396.5538	0.094433
396.5546	0.094450
396.5554	0.094467
396.5562	0.094485
396.5571	0.094501
396.5579	0.094518
396.5587	0.094535
396.5595	0.094551
396.5604	0.094567
396.5612	0.094583
396.5620	0.094599
396.5629	0.094615
396.5637	0.094630
396.5645	0.094645
396.5653	0.094661
396.5662	0.094675
396.5670	0.094690
396.5678	0.094705
396.5686	0.094719
396.5695	0.094733
396.5703	0.094748
396.5711	0.094761
396.5719	0.094775
396.5728	0.094789
396.5736	0.094802
396.5744	0.094815
396.5752	0.094828
396.5761	0.094841
396.5769	0.094854
396.5777	0.094866
396.5786	0.094878
396.5794	0.094890
396.5802	0.094902
396.5810	0.094914
396.5819	0.094926
396.5827	0.094937
396.5835	0.094948
396.5843	0.094959
396.5852	0.094970
396.5860	0.094981
396.5868	0.094991
396.5876	0.095001
396.5885	0.095012
396.5893	0.095022
396.5901	0.095031
396.5909	0.095041
396.5918	0.095050
396.5926	0.095060
396.5934	0.095069
396.5943	0.095077
396.5951	0.095086
396.5959	0.095095
396.5967	0.095103
396.5976	0.095111
396.5984	0.095119
396.5992	0.095127
396.6000	0.095135
396.6009	0.095142
396.6017	0.095149
396.6025	0.095156
396.6033	0.095163
396.6042	0.095170
396.6050	0.095176
396.6058	0.095183
396.6066	0.095189
396.6075	0.095195
396.6083	0.095201
396.6091	0.095206
396.6100	0.095212
396.6108	0.095217
396.6116	0.095222
396.6124	0.095227
396.6133	0.095232
396.6141	0.095236
396.6149	0.095241
396.6157	0.095245
396.6166	0.095249
396.6174	0.095253
396.6182	0.095257
396.6190	0.095260
396.6199	0.095263
396.6207	0.095266
396.6215	0.095269
396.6223	0.095272
396.6232	0.095275
396.6240	0.095277
396.6248	0.095279
396.6257	0.095281
396.6265	0.095283
396.6273	0.095285
396.6281	0.095286
396.6290	0.095288
396.6298	0.095289
396.6306	0.095290
396.6314	0.095290
396.6323	0.095291
396.6331	0.095291
396.6339	0.095292
396.6347	0.095292
396.6356	0.095291
396.6364	0.095291
396.6372	0.095291
396.6380	0.095290
396.6389	0.095289
396.6397	0.095288
396.6405	0.095287
396.6414	0.095285
396.6422	0.095284
396.6430	0.095282
396.6438	0.095280
396.6447	0.095278
396.6455	0.095276
396.6463	0.095273
396.6471	0.095271
396.6480	0.095268
396.6488	0.095265
396.6496	0.095261
396.6504	0.095258
396.6513	0.095254
396.6521	0.095251
396.6529	0.095247
396.6537	0.095243
396.6546	0.095238
396.6554	0.095234
396.6562	0.095229
396.6571	0.095224
396.6579	0.095219
396.6587	0.095214
396.6595	0.095209
396.6604	0.095203
396.6612	0.095197
396.6620	0.095192
396.6628	0.095185
396.6637	0.095179
396.6645	0.095173
396.6653	0.095166
396.6661	0.095159
396.6670	0.095152
396.6678	0.095145
396.6686	0.095138
396.6695	0.095130
396.6703	0.095122
396.6711	0.095114
396.6719	0.095106
396.6728	0.095098
396.6736	0.095090
396.6744	0.095081
396.6752	0.095072
396.6761	0.095063
396.6769	0.095054
396.6777	0.095045
396.6785	0.095035
396.6794	0.095026
396.6802	0.095016
396.6810	0.095006
396.6818	0.094995
396.6827	0.094985
396.6835	0.094974
396.6843	0.094964
396.6852	0.094953
396.6860	0.094942
396.6868	0.094930
396.6876	0.094919
396.6885	0.094907
396.6893	0.094895
396.6901	0.094883
396.6909	0.094871
396.6918	0.094859
396.6926	0.094846
396.6934	0.094833
396.6942	0.094820
396.6951	0.094807
396.6959	0.094794
396.6967	0.094781
396.6975	0.094767
396.6984	0.094753
396.6992	0.094739
396.7000	0.094725
396.7009	0.094711
396.7017	0.094696
396.7025	0.094682
396.7033	0.094667
396.7042	0.094652
396.7050	0.094636
396.7058	0.094621
396.7066	0.094605
396.7075	0.094590
396.7083	0.094574
396.7091	0.094558
396.7099	0.094541
396.7108	0.094525
396.7116	0.094508
396.7124	0.094491
396.7132	0.094474
396.7141	0.094457
396.7149	0.094440
396.7157	0.094422
396.7166	0.094405
396.7174	0.094387
396.7182	0.094369
396.7190	0.094351
396.7199	0.094332
396.7207	0.094314
396.7215	0.094295
396.7223	0.094276
396.7232	0.094257
396.7240	0.094238
396.7248	0.094218
396.7256	0.094199
396.7265	0.094179
396.7273	0.094159
396.7281	0.094139
396.7289	0.094118
396.7298	0.094098
396.7306	0.094077
396.7314	0.094056
396.7323	0.094035
396.7331	0.094014
396.7339	0.093993
396.7347	0.093971
396.7356	0.093950
396.7364	0.093928
396.7372	0.093906
396.7380	0.093883
396.7389	0.093861
396.7397	0.093838
396.7405	0.093816
396.7413	0.093793
396.7422	0.093770
396.7430	0.093746
396.7438	0.093723
396.7446	0.093699
396.7455	0.093676
396.7463	0.093652
396.7471	0.093628
396.7480	0.093603
396.7488	0.093579
396.7496	0.093554
396.7504	0.093529
396.7513	0.093504
396.7521	0.093479
396.7529	0.093454
396.7537	0.093428
396.7546	0.093403
396.7554	0.093377
396.7562	0.093351
396.7570	0.093325
396.7579	0.093298
396.7587	0.093272
396.7595	0.093245
396.7603	0.093218
396.7612	0.093191
396.7620	0.093164
396.7628	0.093137
396.7637	0.093109
396.7645	0.093082
396.7653	0.093054
396.7661	0.093026
396.7670	0.092998
396.7678	0.092969
396.7686	0.092941
396.7694	0.092912
396.7703	0.092883
396.7711	0.092854
396.7719	0.092825
396.7727	0.092796
396.7736	0.092766
396.7744	0.092736
396.7752	0.092706
396.7760	0.092676
396.7769	0.092646
396.7777	0.092616
396.7785	0.092585
396.7794	0.092555
396.7802	0.092524
396.7810	0.092493
396.7818	0.092462
396.7827	0.092430
396.7835	0.092399
396.7843	0.092367
396.7851	0.092335
396.7860	0.092303
396.7868	0.092271
396.7876	0.092239
396.7884	0.092206
396.7893	0.092173
396.7901	0.092141
396.7909	0.092108
396.7918	0.092075
396.7926	0.092041
396.7934	0.092008
396.7942	0.091974
396.7951	0.091940
396.7959	0.091906
396.7967	0.091872
396.7975	0.091838
396.7984	0.091803
396.7992	0.091769
396.8000	0.091734
396.8008	0.091699
396.8017	0.091664
396.8025	0.091629
396.8033	0.091593
396.8041	0.091558
396.8050	0.091522
396.8058	0.091486
396.8066	0.091450
396.8075	0.091414
396.8083	0.091378
396.8091	0.091341
396.8099	0.091304
396.8108	0.091267
396.8116	0.091230
396.8124	0.091193
396.8132	0.091156
396.8141	0.091119
396.8149	0.091081
396.8157	0.091043
396.8165	0.091005
396.8174	0.090967
396.8182	0.090929
396.8190	0.090890
396.8198	0.090852
396.8207	0.090813
396.8215	0.090774
396.8223	0.090735
396.8232	0.090696
396.8240	0.090657
396.8248	0.090617
396.8256	0.090577
396.8265	0.090538
396.8273	0.090498
396.8281	0.090457
396.8289	0.090417
396.8298	0.090377
396.8306	0.090336
396.8314	0.090295
396.8322	0.090255
396.8331	0.090214
396.8339	0.090172
396.8347	0.090131
396.8355	0.090089
396.8364	0.090048
396.8372	0.090006
396.8380	0.089964
396.8389	0.089922
396.8397	0.089880
396.8405	0.089837
396.8413	0.089795
396.8422	0.089752
396.8430	0.089709
396.8438	0.089666
396.8446	0.089623
396.8455	0.089580
396.8463	0.089536
396.8471	0.089493
396.8479	0.089449
396.8488	0.089405
396.8496	0.089361
396.8504	0.089317
396.8512	0.089272
396.8521	0.089228
396.8529	0.089183
396.8537	0.089139
396.8546	0.089094
396.8554	0.089049
396.8562	0.089003
396.8570	0.088958
396.8579	0.088912
396.8587	0.088867
396.8595	0.088821
396.8603	0.088775
396.8612	0.088729
396.8620	0.088683
396.8628	0.088636
396.8636	0.088590
396.8645	0.088543
396.8653	0.088496
396.8661	0.088449
396.8669	0.088402
396.8678	0.088355
396.8686	0.088308
396.8694	0.088260
396.8703	0.088212
396.8711	0.088165
396.8719	0.088117
396.8727	0.088069
396.8736	0.088020
396.8744	0.087972
396.8752	0.087923
396.8760	0.087875
396.8769	0.087826
396.8777	0.087777
396.8785	0.087728
396.8793	0.087679
396.8802	0.087630
396.8810	0.087580
396.8818	0.087530
396.8826	0.087481
396.8835	0.087431
396.8843	0.087381
396.8851	0.087331
396.8860	0.087280
396.8868	0.087230
396.8876	0.087179
396.8884	0.087128
396.8893	0.087078
396.8901	0.087027
396.8909	0.086976
396.8917	0.086924
396.8926	0.086873
396.8934	0.086821
396.8942	0.086770
396.8950	0.086718
396.8959	0.086666
396.8967	0.086614
396.8975	0.086562
396.8983	0.086509
396.8992	0.086457
396.9000	0.086404
396.9008	0.086352
396.9017	0.086299
396.9025	0.086246
396.9033	0.086193
396.9041	0.086139
396.9050	0.086086
396.9058	0.086032
396.9066	0.085979
396.9074	0.085925
396.9083	0.085871
396.9091	0.085817
396.9099	0.085763
396.9107	0.085709
396.9116	0.085654
396.9124	0.085600
396.9132	0.085545
396.9141	0.085490
396.9149	0.085435
396.9157	0.085380
396.9165	0.085325
396.9174	0.085270
396.9182	0.085214
396.9190	0.085159
396.9198	0.085103
396.9207	0.085047
396.9215	0.084991
396.9223	0.084935
396.9231	0.084879
396.9240	0.084823
396.9248	0.084767
396.9256	0.084710
396.9264	0.084653
396.9273	0.084597
396.9281	0.084540
396.9289	0.084483
396.9298	0.084425
396.9306	0.084368
396.9314	0.084311
396.9322	0.084253
396.9331	0.084196
396.9339	0.084138
396.9347	0.084080
396.9355	0.084022
396.9364	0.083964
396.9372	0.083906
396.9380	0.083847
396.9388	0.083789
396.9397	0.083730
396.9405	0.083671
396.9413	0.083613
396.9421	0.083554
396.9430	0.083495
396.9438	0.083435
396.9446	0.083376
396.9455	0.083317
396.9463	0.083257
396.9471	0.083198
396.9479	0.083138
396.9488	0.083078
396.9496	0.083018
396.9504	0.082958
396.9512	0.082898
396.9521	0.082837
396.9529	0.082777
396.9537	0.082716
396.9545	0.082656
396.9554	0.082595
396.9562	0.082534
396.9570	0.082473
396.9578	0.082412
396.9587	0.082351
396.9595	0.082289
396.9603	0.082228
396.9612	0.082166
396.9620	0.082105
396.9628	0.082043
396.9636	0.081981
396.9645	0.081919
396.9653	0.081857
396.9661	0.081795
396.9669	0.081732
396.9678	0.081670
396.9686	0.081607
396.9694	0.081545
396.9702	0.081482
396.9711	0.081419
396.9719	0.081356
396.9727	0.081293
396.9735	0.081230
396.9744	0.081167
396.9752	0.081103
396.9760	0.081040
396.9769	0.080976
396.9777	0.080913
396.9785	0.080849
396.9793	0.080785
396.9802	0.080721
396.9810	0.080657
396.9818	0.080593
396.9826	0.080528
396.9835	0.080464
396.9843	0.080399
396.9851	0.080335
396.9859	0.080270
396.9868	0.080205
396.9876	0.080140
396.9884	0.080075
396.9892	0.080010
396.9901	0.079945
396.9909	0.079880
396.9917	0.079814
396.9926	0.079749
396.9934	0.079683
396.9942	0.079618
396.9950	0.079552
396.9959	0.079486
396.9967	0.079420
396.9975	0.079354
396.9983	0.079288
396.9992	0.079222
397.0000	0.079155
397.0008	0.079089
397.0016	0.079022
397.0025	0.078956
397.0033	0.078889
397.0041	0.078822
397.0049	0.078755
397.0058	0.078688
397.0066	0.078621
397.0074	0.078554
397.0083	0.078486
397.0091	0.078419
397.0099	0.078352
397.0107	0.078284
397.0116	0.078216
397.0124	0.078149
397.0132	0.078081
397.0140	0.078013
397.0149	0.077945
397.0157	0.077877
397.0165	0.077809
397.0173	0.077740
397.0182	0.077672
397.0190	0.077604
397.0198	0.077535
397.0206	0.077466
397.0215	0.077398
397.0223	0.077329
397.0231	0.077260
397.0240	0.077191
397.0248	0.077122
397.0256	0.077053
397.0264	0.076984
397.0273	0.076914
397.0281	0.076845
397.0289	0.076775
397.0297	0.076706
397.0306	0.076636
397.0314	0.076567
397.0322	0.076497
397.0330	0.076427
397.0339	0.076357
397.0347	0.076287
397.0355	0.076217
397.0363	0.076147
397.0372	0.076076
397.0380	0.076006
397.0388	0.075936
397.0397	0.075865
397.0405	0.075794
397.0413	0.075724
397.0421	0.075653
397.0430	0.075582
397.0438	0.075511
397.0446	0.075440
397.0454	0.075369
397.0463	0.075298
397.0471	0.075227
397.0479	0.075156
397.0487	0.075084
397.0496	0.075013
397.0504	0.074941
397.0512	0.074870
397.0521	0.074798
397.0529	0.074726
397.0537	0.074655
397.0545	0.074583
397.0554	0.074511
397.0562	0.074439
397.0570	0.074367
397.0578	0.074294
397.0587	0.074222
397.0595	0.074150
397.0603	0.074078
397.0611	0.074005
397.0620	0.073933
397.0628	0.073860
397.0636	0.073787
397.0644	0.073715
397.0653	0.073642
397.0661	0.073569
397.0669	0.073496
397.0678	0.073423
397.0686	0.073350
397.0694	0.073277
397.0702	0.073204
397.0711	0.073131
397.0719	0.073057
397.0727	0.072984
397.0735	0.072910
397.0744	0.072837
397.0752	0.072763
397.0760	0.072690
397.0768	0.072616
397.0777	0.072542
397.0785	0.072468
397.0793	0.072395
397.0801	0.072321
397.0810	0.072247
397.0818	0.072173
397.0826	0.072098
397.0835	0.072024
397.0843	0.071950
397.0851	0.071876
397.0859	0.071801
397.0868	0.071727
397.0876	0.071652
397.0884	0.071578
397.0892	0.071503
397.0901	0.071429
397.0909	0.071354
397.0917	0.071279
397.0925	0.071204
397.0934	0.071129
397.0942	0.071054
397.0950	0.070979
397.0958	0.070904
397.0967	0.070829
397.0975	0.070754
397.0983	0.070679
397.0992	0.070604
397.1000	0.070528
397.1008	0.070453
397.1016	0.070377
397.1025	0.070302
397.1033	0.070226
397.1041	0.070151
397.1049	0.070075
397.1058	0.069999
397.1066	0.069924
397.1074	0.069848
397.1082	0.069772
397.1091	0.069696
397.1099	0.069620
397.1107	0.069544
397.1115	0.069468
397.1124	0.069392
397.1132	0.069316
397.1140	0.069240
397.1149	0.069163
397.1157	0.069087
397.1165	0.069011
397.1173	0.068934
397.1182	0.068858
397.1190	0.068782
397.1198	0.068705
397.1206	0.068629
397.1215	0.068552
397.1223	0.068475
397.1231	0.068399
397.1239	0.068322
397.1248	0.068245
397.1256	0.068168
397.1264	0.068091
397.1272	0.068014
397.1281	0.067938
397.1289	0.067861
397.1297	0.067783
397.1306	0.067706
397.1314	0.067629
397.1322	0.067552
397.1330	0.067475
397.1339	0.067398
397.1347	0.067320
397.1355	0.067243
397.1363	0.067166
397.1372	0.067088
397.1380	0.067011
397.1388	0.066934
397.1396	0.066856
397.1405	0.066778
397.1413	0.066701
397.1421	0.066623
397.1429	0.066546
397.1438	0.066468
397.1446	0.066390
397.1454	0.066313
397.1463	0.066235
397.1471	0.066157
397.1479	0.066079
397.1487	0.066001
397.1496	0.065923
397.1504	0.065845
397.1512	0.065767
397.1520	0.065689
397.1529	0.065611
397.1537	0.065533
397.1545	0.065455
397.1553	0.065377
397.1562	0.065299
397.1570	0.065220
397.1578	0.065142
397.1586	0.065064
397.1595	0.064986
397.1603	0.064907
397.1611	0.064829
397.1620	0.064751
397.1628	0.064672
397.1636	0.064594
397.1644	0.064515
397.1653	0.064437
397.1661	0.064358
397.1669	0.064280
397.1677	0.064201
397.1686	0.064123
397.1694	0.064044
397.1702	0.063965
397.1710	0.063887
397.1719	0.063808
397.1727	0.063729
397.1735	0.063651
397.1744	0.063572
397.1752	0.063493
397.1760	0.063414
397.1768	0.063335
397.1777	0.063256
397.1785	0.063178
397.1793	0.063099
397.1801	0.063020
397.1810	0.062941
397.1818	0.062862
397.1826	0.062783
397.1834	0.062704
397.1843	0.062625
397.1851	0.062546
397.1859	0.062467
397.1867	0.062388
397.1876	0.062309
397.1884	0.062230
397.1892	0.062150
397.1901	0.062071
397.1909	0.061992
397.1917	0.061913
397.1925	0.061834
397.1934	0.061755
397.1942	0.061675
397.1950	0.061596
397.1958	0.061517
397.1967	0.061438
397.1975	0.061358
397.1983	0.061279
397.1991	0.061200
397.2000	0.061120
397.2008	0.061041
397.2016	0.060962
397.2024	0.060882
397.2033	0.060803
397.2041	0.060724
397.2049	0.060644
397.2058	0.060565
397.2066	0.060485
397.2074	0.060406
397.2082	0.060326
397.2091	0.060247
397.2099	0.060168
397.2107	0.060088
397.2115	0.060009
397.2124	0.059929
397.2132	0.059850
397.2140	0.059770
397.2148	0.059691
397.2157	0.059611
397.2165	0.059532
397.2173	0.059452
397.2181	0.059372
397.2190	0.059293
397.2198	0.059213
397.2206	0.059134
397.2215	0.059054
397.2223	0.058975
397.2231	0.058895
397.2239	0.058816
397.2248	0.058736
397.2256	0.058656
397.2264	0.058577
397.2272	0.058497
397.2281	0.058418
397.2289	0.058338
397.2297	0.058258
397.2305	0.058179
397.2314	0.058099
397.2322	0.058020
397.2330	0.057940
397.2338	0.057860
397.2347	0.057781
397.2355	0.057701
397.2363	0.057622
397.2372	0.057542
397.2380	0.057462
397.2388	0.057383
397.2396	0.057303
397.2405	0.057224
397.2413	0.057144
397.2421	0.057065
397.2429	0.056985
397.2438	0.056905
397.2446	0.056826
397.2454	0.056746
397.2462	0.056667
397.2471	0.056587
397.2479	0.056507
397.2487	0.056428
397.2495	0.056348
397.2504	0.056269
397.2512	0.056189
397.2520	0.056110
397.2529	0.056030
397.2537	0.055951
397.2545	0.055871
397.2553	0.055792
397.2562	0.055712
397.2570	0.055633
397.2578	0.055553
397.2586	0.055474
397.2595	0.055394
397.2603	0.055315
397.2611	0.055235
397.2619	0.055156
397.2628	0.055076
397.2636	0.054997
397.2644	0.054918
397.2652	0.054838
397.2661	0.054759
397.2669	0.054679
397.2677	0.054600
397.2686	0.054521
397.2694	0.054441
397.2702	0.054362
397.2710	0.054283
397.2719	0.054203
397.2727	0.054124
397.2735	0.054045
397.2743	0.053966
397.2752	0.053886
397.2760	0.053807
397.2768	0.053728
397.2776	0.053649
397.2785	0.053570
397.2793	0.053490
397.2801	0.053411
397.2809	0.053332
397.2818	0.053253
397.2826	0.053174
397.2834	0.053095
397.2843	0.053016
397.2851	0.052937
397.2859	0.052858
397.2867	0.052779
397.2876	0.052700
