403.5455	0.000000
403.5463	0.000000
403.5471	0.000000
403.5480	0.000000
403.5488	0.000000
403.5496	0.000000
403.5504	0.000000
403.5513	0.000000
403.5521	0.000000
403.5529	0.000000
403.5538	0.000000
403.5546	0.000000
403.5554	0.000000
403.5562	0.000000
403.5571	0.000000
403.5579	0.000000
403.5587	0.000000
403.5596	0.000000
403.5604	0.000000
403.5612	0.000000
403.5620	0.000000
403.5629	0.000000
403.5637	0.000000
403.5645	0.000000
403.5654	0.000000
403.5662	0.000000
403.5670	0.000000
403.5679	0.000000
403.5687	0.000000
403.5695	0.000000
403.5703	0.000000
403.5712	0.000000
403.5720	0.000000
403.5728	0.000000
403.5737	0.000000
403.5745	0.000000
403.5753	0.000000
403.5761	0.000000
403.5770	0.000000
403.5778	0.000000
403.5786	0.000000
403.5795	0.000000
403.5803	0.000000
403.5811	0.000000
403.5820	0.000000
403.5828	0.000000
403.5836	0.000000
403.5844	0.000000
403.5853	0.000000
403.5861	0.000000
403.5869	0.000000
403.5878	0.000000
403.5886	0.000000
403.5894	0.000000
403.5902	0.000000
403.5911	0.000000
403.5919	0.000000
403.5927	0.000000
403.5936	0.000000
403.5944	0.000000
403.5952	0.000000
403.5960	0.000000
403.5969	0.000000
403.5977	0.000000
403.5985	0.000000
403.5994	0.000000
403.6002	0.000000
403.6010	0.000000
403.6019	0.000000
403.6027	0.000000
403.6035	0.000000
403.6043	0.000000
403.6052	0.000000
403.6060	0.000000
403.6068	0.000000
403.6077	0.000000
403.6085	0.000000
403.6093	0.000000
403.6101	0.000000
403.6110	0.000000
403.6118	0.000000
403.6126	0.000000
403.6135	0.000000
403.6143	0.000000
403.6151	0.000000
403.6160	0.000000
403.6168	0.000000
403.6176	0.000000
403.6184	0.000000
403.6193	0.000000
403.6201	0.000000
403.6209	0.000000
403.6218	0.000000
403.6226	0.000000
403.6234	0.000000
403.6242	0.000000
403.6251	0.000000
403.6259	0.000000
403.6267	0.000000
403.6276	0.000000
403.6284	0.000000
403.6292	0.000000
403.6300	0.000000
403.6309	0.000000
403.6317	0.000000
403.6325	0.000000
403.6334	0.000000
403.6342	0.000000
403.6350	0.000000
403.6359	0.000000
403.6367	0.000000
403.6375	0.000000
403.6383	0.000000
403.6392	0.000000
403.6400	0.000000
403.6408	0.000000
403.6417	0.000000
403.6425	0.000000
403.6433	0.000000
403.6441	0.000000
403.6450	0.000000
403.6458	0.000000
403.6466	0.000000
403.6475	0.000000
403.6483	0.000000
403.6491	0.000000
403.6500	0.000000
403.6508	0.000000
403.6516	0.000000
403.6524	0.000000
403.6533	0.000000
403.6541	0.000000
403.6549	0.000000
403.6558	0.000000
403.6566	0.000000
403.6574	0.000000
403.6582	0.000000
403.6591	0.000000
403.6599	0.000000
403.6607	0.000000
403.6616	0.000000
403.6624	0.000000
403.6632	0.000000
403.6640	0.000000
403.6649	0.000000
403.6657	0.000000
403.6665	0.000000
403.6674	0.000000
403.6682	0.000000
403.6690	0.000000
403.6699	0.000000
403.6707	0.000000
403.6715	0.000000
403.6723	0.000000
403.6732	0.000000
403.6740	0.000000
403.6748	0.000000
403.6757	0.000000
403.6765	0.000000
403.6773	0.000000
403.6781	0.000000
403.6790	0.000000
403.6798	0.000000
403.6806	0.000000
403.6815	0.000000
403.6823	0.000000
403.6831	0.000000
403.6840	0.000000
403.6848	0.000000
403.6856	0.000000
403.6864	0.000000
403.6873	0.000000
403.6881	0.000000
403.6889	0.000000
403.6898	0.000000
403.6906	0.000000
403.6914	0.000000
403.6922	0.000000
403.6931	0.000000
403.6939	0.000000
403.6947	0.000000
403.6956	0.000000
403.6964	0.000000
403.6972	0.000000
403.6980	0.000000
403.6989	0.000000
403.6997	0.000000
403.7005	0.000000
403.7014	0.000000
403.7022	0.000000
403.7030	0.000000
403.7039	0.000000
403.7047	0.000000
403.7055	0.000000
403.7063	0.000000
403.7072	0.000000
403.7080	0.000000
403.7088	0.000000
403.7097	0.000000
403.7105	0.000000
403.7113	0.000000
403.7121	0.000000
403.7130	0.000000
403.7138	0.000000
403.7146	0.000000
403.7155	0.000000
403.7163	0.000000
403.7171	0.000000
403.7179	0.000000
403.7188	0.000000
403.7196	0.000000
403.7204	0.000000
403.7213	0.000000
403.7221	0.000000
403.7229	0.000000
403.7238	0.000000
403.7246	0.000000
403.7254	0.000000
403.7262	0.000000
403.7271	0.000000
403.7279	0.000000
403.7287	0.000000
403.7296	0.000000
403.7304	0.000000
403.7312	0.000000
403.7320	0.000000
403.7329	0.000000
403.7337	0.000000
403.7345	0.000000
403.7354	0.000000
403.7362	0.000000
403.7370	0.000000
403.7379	0.000000
403.7387	0.000000
403.7395	0.000000
403.7403	0.000000
403.7412	0.000000
403.7420	0.000000
403.7428	0.000000
403.7437	0.000000
403.7445	0.000000
403.7453	0.000000
403.7461	0.000000
403.7470	0.000000
403.7478	0.000000
403.7486	0.000000
403.7495	0.000000
403.7503	0.000000
403.7511	0.000000
403.7519	0.000000
403.7528	0.000000
403.7536	0.000000
403.7544	0.000000
403.7553	0.000000
403.7561	0.000000
403.7569	0.000000
403.7578	0.000000
403.7586	0.000000
403.7594	0.000000
403.7602	0.000000
403.7611	0.000000
403.7619	0.000000
403.7627	0.000000
403.7636	0.000000
403.7644	0.000000
403.7652	0.000000
403.7660	0.000000
403.7669	0.000000
403.7677	0.000000
403.7685	0.000000
403.7694	0.000000
403.7702	0.000000
403.7710	0.000000
403.7719	0.000000
403.7727	0.000000
403.7735	0.000000
403.7743	0.000000
403.7752	0.000000
403.7760	0.000000
403.7768	0.000000
403.7777	0.000000
403.7785	0.000000
403.7793	0.000000
403.7801	0.000000
403.7810	0.000000
403.7818	0.000000
403.7826	0.000000
403.7835	0.000000
403.7843	0.000000
403.7851	0.000000
403.7859	0.000000
403.7868	0.000000
403.7876	0.000000
403.7884	0.000000
403.7893	0.000000
403.7901	0.000000
403.7909	0.000000
403.7918	0.000000
403.7926	0.000000
403.7934	0.000000
403.7942	0.000000
403.7951	0.000000
403.7959	0.000000
403.7967	0.000000
403.7976	0.000000
403.7984	0.000000
403.7992	0.000000
403.8000	0.000000
403.8009	0.000000
403.8017	0.000000
403.8025	0.000000
403.8034	0.000000
403.8042	0.000000
403.8050	0.000000
403.8059	0.000000
403.8067	0.000000
403.8075	0.000000
403.8083	0.000000
403.8092	0.000000
403.8100	0.000000
403.8108	0.000000
403.8117	0.000000
403.8125	0.000000
403.8133	0.000000
403.8141	0.000000
403.8150	0.000000
403.8158	0.000000
403.8166	0.000000
403.8175	0.000000
403.8183	0.000000
403.8191	0.000000
403.8199	0.000000
403.8208	0.000000
403.8216	0.000000
403.8224	0.000000
403.8233	0.000000
403.8241	0.000000
403.8249	0.000000
403.8258	0.000000
403.8266	0.000000
403.8274	0.000000
403.8282	0.000000
403.8291	0.000000
403.8299	0.000000
403.8307	0.000000
403.8316	0.000000
403.8324	0.000000
403.8332	0.000000
403.8340	0.000000
403.8349	0.000000
403.8357	0.000000
403.8365	0.000000
403.8374	0.000000
403.8382	0.000000
403.8390	0.000000
403.8399	0.000000
403.8407	0.000000
403.8415	0.000000
403.8423	0.000000
403.8432	0.000000
403.8440	0.000000
403.8448	0.000000
403.8457	0.000000
403.8465	0.000000
403.8473	0.000000
403.8481	0.000000
403.8490	0.000000
403.8498	0.000000
403.8506	0.000000
403.8515	0.000000
403.8523	0.000000
403.8531	0.000000
403.8539	0.000000
403.8548	0.000000
403.8556	0.000000
403.8564	0.000000
403.8573	0.000000
403.8581	0.000000
403.8589	0.000000
403.8598	0.000000
403.8606	0.000000
403.8614	0.000000
403.8622	0.000000
403.8631	0.000000
403.8639	0.000000
403.8647	0.000000
403.8656	0.000000
403.8664	0.000000
403.8672	0.000000
403.8680	0.000000
403.8689	0.000000
403.8697	0.000000
403.8705	0.000000
403.8714	0.000000
403.8722	0.000000
403.8730	0.000000
403.8739	0.000000
403.8747	0.000000
403.8755	0.000000
403.8763	0.000000
403.8772	0.000000
403.8780	0.000000
403.8788	0.000000
403.8797	0.000000
403.8805	0.000000
403.8813	0.000000
403.8821	0.000000
403.8830	0.000000
403.8838	0.000000
403.8846	0.000000
403.8855	0.000000
403.8863	0.000000
403.8871	0.000000
403.8879	0.000000
403.8888	0.000000
403.8896	0.000000
403.8904	0.000000
403.8913	0.000000
403.8921	0.000000
403.8929	0.000000
403.8938	0.000000
403.8946	0.000000
403.8954	0.000000
403.8962	0.000000
403.8971	0.000000
403.8979	0.000000
403.8987	0.000000
403.8996	0.000000
403.9004	0.000000
403.9012	0.000000
403.9020	0.000000
403.9029	0.000000
403.9037	0.000000
403.9045	0.000000
403.9054	0.000000
403.9062	0.000000
403.9070	0.000000
403.9078	0.000000
403.9087	0.000000
403.9095	0.000000
403.9103	0.000000
403.9112	0.000000
403.9120	0.000000
403.9128	0.000000
403.9137	0.000000
403.9145	0.000000
403.9153	0.000000
403.9161	0.000000
403.9170	0.000000
403.9178	0.000000
403.9186	0.000000
403.9195	0.000000
403.9203	0.000000
403.9211	0.000000
403.9219	0.000000
403.9228	0.000000
403.9236	0.000000
403.9244	0.000000
403.9253	0.000000
403.9261	0.000000
403.9269	0.000000
403.9278	0.000000
403.9286	0.000000
403.9294	0.000000
403.9302	0.000000
403.9311	0.000000
403.9319	0.000000
403.9327	0.000000
403.9336	0.000000
403.9344	0.000000
403.9352	0.000000
403.9360	0.000000
403.9369	0.000000
403.9377	0.000000
403.9385	0.000000
403.9394	0.000000
403.9402	0.000000
403.9410	0.000000
403.9418	0.000000
403.9427	0.000000
403.9435	0.000000
403.9443	0.000000
403.9452	0.000000
403.9460	0.000000
403.9468	0.000000
403.9477	0.000000
403.9485	0.000000
403.9493	0.000000
403.9501	0.000000
403.9510	0.000000
403.9518	0.000000
403.9526	0.000000
403.9535	0.000000
403.9543	0.000000
403.9551	0.000000
403.9559	0.000000
403.9568	0.000000
403.9576	0.000000
403.9584	0.000000
403.9593	0.000000
403.9601	0.000000
403.9609	0.000000
403.9618	0.000000
403.9626	0.000000
403.9634	0.000000
403.9642	0.000000
403.9651	0.000000
403.9659	0.000000
403.9667	0.000000
403.9676	0.000000
403.9684	0.000000
403.9692	0.000000
403.9700	0.000000
403.9709	0.000000
403.9717	0.000000
403.9725	0.000000
403.9734	0.000000
403.9742	0.000000
403.9750	0.000000
403.9758	0.000000
403.9767	0.000000
403.9775	0.000000
403.9783	0.000000
403.9792	0.000000
403.9800	0.000000
403.9808	0.000000
403.9817	0.000000
403.9825	0.000000
403.9833	0.000000
403.9841	0.000000
403.9850	0.000000
403.9858	0.000000
403.9866	0.000000
403.9875	0.000000
403.9883	0.000000
403.9891	0.000000
403.9899	0.000000
403.9908	0.000000
403.9916	0.000000
403.9924	0.000000
403.9933	0.000000
403.9941	0.000000
403.9949	0.000000
403.9958	0.000000
403.9966	0.000000
403.9974	0.000000
403.9982	0.000000
403.9991	0.000000
403.9999	0.000000
404.0007	0.000000
404.0016	0.000000
404.0024	0.000000
404.0032	0.000000
404.0040	0.000000
404.0049	0.000000
404.0057	0.000000
404.0065	0.000000
404.0074	0.000000
404.0082	0.000000
404.0090	0.000000
404.0098	0.000000
404.0107	0.000000
404.0115	0.000000
404.0123	0.000000
404.0132	0.000000
404.0140	0.000000
404.0148	0.000000
404.0157	0.000000
404.0165	0.000000
404.0173	0.000000
404.0181	0.000000
404.0190	0.000000
404.0198	0.000000
404.0206	0.000000
404.0215	0.000000
404.0223	0.000000
404.0231	0.000000
404.0239	0.000000
404.0248	0.000000
404.0256	0.000000
404.0264	0.000000
404.0273	0.000000
404.0281	0.000000
404.0289	0.000000
404.0298	0.000000
404.0306	0.000000
404.0314	0.000000
404.0322	0.000000
404.0331	0.000000
404.0339	0.000000
404.0347	0.000000
404.0356	0.000000
404.0364	0.000000
404.0372	0.000000
404.0380	0.000000
404.0389	0.000000
404.0397	0.000000
404.0405	0.000000
404.0414	0.000000
404.0422	0.000000
404.0430	0.000000
404.0438	0.000000
404.0447	0.000000
404.0455	0.000000
404.0463	0.000000
404.0472	0.000000
404.0480	0.000000
404.0488	0.000000
404.0497	0.000000
404.0505	0.000000
404.0513	0.000000
404.0521	0.000000
404.0530	0.000000
404.0538	0.000000
404.0546	0.000000
404.0555	0.000000
404.0563	0.000000
404.0571	0.000000
404.0579	0.000000
404.0588	0.000000
404.0596	0.000000
404.0604	0.000000
404.0613	0.000000
404.0621	0.000000
404.0629	0.000000
404.0637	0.000000
404.0646	0.000000
404.0654	0.000000
404.0662	0.000000
404.0671	0.000000
404.0679	0.000000
404.0687	0.000000
404.0696	0.000000
404.0704	0.000000
404.0712	0.000000
404.0720	0.000000
404.0729	0.000000
404.0737	0.000000
404.0745	0.000000
404.0754	0.000000
404.0762	0.000000
404.0770	0.000000
404.0778	0.000000
404.0787	0.000000
404.0795	0.000000
404.0803	0.000000
404.0812	0.000000
404.0820	0.000000
404.0828	0.000000
404.0837	0.000000
404.0845	0.000000
404.0853	0.000000
404.0861	0.000000
404.0870	0.000000
404.0878	0.000000
404.0886	0.000000
404.0895	0.000000
404.0903	0.000000
404.0911	0.000000
404.0919	0.000000
404.0928	0.000000
404.0936	0.000000
404.0944	0.000000
404.0953	0.000000
404.0961	0.000000
404.0969	0.000000
404.0977	0.000000
404.0986	0.000000
404.0994	0.000000
404.1002	0.000000
404.1011	0.000000
404.1019	0.000000
404.1027	0.000000
404.1036	0.000000
404.1044	0.000000
404.1052	0.000000
404.1060	0.000000
404.1069	0.000000
404.1077	0.000000
404.1085	0.000000
404.1094	0.000000
404.1102	0.000000
404.1110	0.000000
404.1118	0.000000
404.1127	0.000000
404.1135	0.000000
404.1143	0.000000
404.1152	0.000000
404.1160	0.000000
404.1168	0.000000
404.1177	0.000000
404.1185	0.000000
404.1193	0.000000
404.1201	0.000000
404.1210	0.000000
404.1218	0.000000
404.1226	0.000000
404.1235	0.000000
404.1243	0.000000
404.1251	0.000000
404.1259	0.000000
404.1268	0.000000
404.1276	0.000000
404.1284	0.000000
404.1293	0.000000
404.1301	0.000000
404.1309	0.000000
404.1317	0.000000
404.1326	0.000000
404.1334	0.000000
404.1342	0.000000
404.1351	0.000000
404.1359	0.000000
404.1367	0.000000
404.1376	0.000000
404.1384	0.000000
404.1392	0.000000
404.1400	0.000000
404.1409	0.000000
404.1417	0.000000
404.1425	0.000000
404.1434	0.000000
404.1442	0.000000
404.1450	0.000000
404.1458	0.000000
404.1467	0.000000
404.1475	0.000000
404.1483	0.000000
404.1492	0.000000
404.1500	0.000000
404.1508	0.000000
404.1517	0.000000
404.1525	0.000000
404.1533	0.000000
404.1541	0.000000
404.1550	0.000000
404.1558	0.000000
404.1566	0.000000
404.1575	0.000000
404.1583	0.000000
404.1591	0.000000
404.1599	0.000000
404.1608	0.000000
404.1616	0.000000
404.1624	0.000000
404.1633	0.000000
404.1641	0.000000
404.1649	0.000000
404.1657	0.000000
404.1666	0.000000
404.1674	0.000000
404.1682	0.000000
404.1691	0.000000
404.1699	0.000000
404.1707	0.000000
404.1716	0.000000
404.1724	0.000000
404.1732	0.000000
404.1740	0.000000
404.1749	0.000000
404.1757	0.000000
404.1765	0.000000
404.1774	0.000000
404.1782	0.000000
404.1790	0.000000
404.1798	0.000000
404.1807	0.000000
404.1815	0.000000
404.1823	0.000000
404.1832	0.000000
404.1840	0.000000
404.1848	0.000000
404.1857	0.000000
404.1865	0.000000
404.1873	0.000000
404.1881	0.000000
404.1890	0.000000
404.1898	0.000000
404.1906	0.000000
404.1915	0.000000
404.1923	0.000000
404.1931	0.000000
404.1939	0.000000
404.1948	0.000000
404.1956	0.000000
404.1964	0.000000
404.1973	0.000000
404.1981	0.000000
404.1989	0.000000
404.1997	0.000000
404.2006	0.000000
404.2014	0.000000
404.2022	0.000000
404.2031	0.000000
404.2039	0.000000
404.2047	0.000000
404.2056	0.000000
404.2064	0.000000
404.2072	0.000000
404.2080	0.000000
404.2089	0.000000
404.2097	0.000000
404.2105	0.000000
404.2114	0.000000
404.2122	0.000000
404.2130	0.000000
404.2138	0.000000
404.2147	0.000000
404.2155	0.000000
404.2163	0.000000
404.2172	0.000000
404.2180	0.000000
404.2188	0.000000
404.2196	0.000000
404.2205	0.000000
404.2213	0.000000
404.2221	0.000000
404.2230	0.000000
404.2238	0.000000
404.2246	0.000000
404.2255	0.000000
404.2263	0.000000
404.2271	0.000000
404.2279	0.000000
404.2288	0.000000
404.2296	0.000000
404.2304	0.000000
404.2313	0.000000
404.2321	0.000000
404.2329	0.000000
404.2337	0.000000
404.2346	0.000000
404.2354	0.000000
404.2362	0.000000
404.2371	0.000000
404.2379	0.000000
404.2387	0.000000
404.2396	0.000000
404.2404	0.000000
404.2412	0.000000
404.2420	0.000000
404.2429	0.000000
404.2437	0.000000
404.2445	0.000000
404.2454	0.000000
404.2462	0.000000
404.2470	0.000000
404.2478	0.000000
404.2487	0.000000
404.2495	0.000000
404.2503	0.000000
404.2512	0.000000
404.2520	0.000000
404.2528	0.000000
404.2536	0.000000
404.2545	0.000000
404.2553	0.000000
404.2561	0.000000
404.2570	0.000000
404.2578	0.000000
404.2586	0.000000
404.2595	0.000000
404.2603	0.000000
404.2611	0.000000
404.2619	0.000000
404.2628	0.000000
404.2636	0.000000
404.2644	0.000000
404.2653	0.000000
404.2661	0.000000
404.2669	0.000000
404.2677	0.000000
404.2686	0.000000
404.2694	0.000000
404.2702	0.000000
404.2711	0.000000
404.2719	0.000000
404.2727	0.000000
404.2736	0.000000
404.2744	0.000000
404.2752	0.000000
404.2760	0.000000
404.2769	0.000000
404.2777	0.000000
404.2785	0.000000
404.2794	0.000000
404.2802	0.000000
404.2810	0.000000
404.2818	0.000000
404.2827	0.000000
404.2835	0.000000
404.2843	0.000000
404.2852	0.000000
404.2860	0.000000
404.2868	0.000000
404.2876	0.000000
404.2885	0.000000
404.2893	0.000000
404.2901	0.000000
404.2910	0.000000
404.2918	0.000000
404.2926	0.000000
404.2935	0.000000
404.2943	0.000000
404.2951	0.000000
404.2959	0.000000
404.2968	0.000000
404.2976	0.000000
404.2984	0.000000
404.2993	0.000000
404.3001	0.000000
404.3009	0.000000
404.3017	0.000000
404.3026	0.000000
404.3034	0.000000
404.3042	0.000000
404.3051	0.000000
404.3059	0.000000
404.3067	0.000000
404.3076	0.000000
404.3084	0.000000
404.3092	0.000000
404.3100	0.000000
404.3109	0.000000
404.3117	0.000000
404.3125	0.000000
404.3134	0.000000
404.3142	0.000000
404.3150	0.000000
404.3158	0.000000
404.3167	0.000000
404.3175	0.000000
404.3183	0.000000
404.3192	0.000000
404.3200	0.000000
404.3208	0.000000
404.3216	0.000000
404.3225	0.000000
404.3233	0.000000
404.3241	0.000000
404.3250	0.000000
404.3258	0.000000
404.3266	0.000000
404.3275	0.000000
404.3283	0.000000
404.3291	0.000000
404.3299	0.000000
404.3308	0.000000
404.3316	0.000000
404.3324	0.000000
404.3333	0.000000
404.3341	0.000000
404.3349	0.000000
404.3357	0.000000
404.3366	0.000000
404.3374	0.000000
404.3382	0.000000
404.3391	0.000000
404.3399	0.000000
404.3407	0.000000
404.3416	0.000000
404.3424	0.000000
404.3432	0.000000
404.3440	0.000000
404.3449	0.000000
404.3457	0.000000
404.3465	0.000000
404.3474	0.000000
404.3482	0.000000
404.3490	0.000000
404.3498	0.000000
404.3507	0.000000
404.3515	0.000000
404.3523	0.000000
404.3532	0.000000
404.3540	0.000000
404.3548	0.000000
404.3556	0.000000
404.3565	0.000000
404.3573	0.000000
404.3581	0.000000
404.3590	0.000000
404.3598	0.000000
404.3606	0.000000
404.3615	0.000000
404.3623	0.000000
404.3631	0.000000
404.3639	0.000000
404.3648	0.000000
404.3656	0.000000
404.3664	0.000000
404.3673	0.000000
404.3681	0.000000
404.3689	0.000000
404.3697	0.000000
404.3706	0.000000
404.3714	0.000000
404.3722	0.000000
404.3731	0.000000
404.3739	0.000000
404.3747	0.000000
404.3755	0.000000
404.3764	0.000000
404.3772	0.000000
404.3780	0.000000
404.3789	0.000000
404.3797	0.000000
404.3805	0.000000
404.3814	0.000000
404.3822	0.000000
404.3830	0.000000
404.3838	0.000000
404.3847	0.000000
404.3855	0.000000
404.3863	0.000000
404.3872	0.000000
404.3880	0.000000
404.3888	0.000000
404.3896	0.000000
404.3905	0.000000
404.3913	0.000000
404.3921	0.000000
404.3930	0.000000
404.3938	0.000000
404.3946	0.000000
404.3955	0.000000
404.3963	0.000000
404.3971	0.000000
404.3979	0.000000
404.3988	0.000000
404.3996	0.000000
404.4004	0.000000
404.4013	0.000000
404.4021	0.000000
404.4029	0.000000
404.4037	0.000000
404.4046	0.000000
404.4054	0.000000
404.4062	0.000000
404.4071	0.000000
404.4079	0.000000
404.4087	0.000000
404.4095	0.000000
404.4104	0.000000
404.4112	0.000000
404.4120	0.000000
404.4129	0.000000
404.4137	0.000000
404.4145	0.000000
404.4154	0.000000
404.4162	0.000000
404.4170	0.000000
404.4178	0.000000
404.4187	0.000000
404.4195	0.000000
404.4203	0.000000
404.4212	0.000000
404.4220	0.000000
404.4228	0.000000
404.4236	0.000000
404.4245	0.000000
404.4253	0.000000
404.4261	0.000000
404.4270	0.000000
404.4278	0.000000
404.4286	0.000000
404.4295	0.000000
404.4303	0.000000
404.4311	0.000000
404.4319	0.000000
404.4328	0.000000
404.4336	0.000000
404.4344	0.000000
404.4353	0.000000
404.4361	0.000000
404.4369	0.000000
404.4377	0.000000
404.4386	0.000000
404.4394	0.000000
404.4402	0.000000
404.4411	0.000000
404.4419	0.000000
404.4427	0.000000
404.4435	0.000000
404.4444	0.000000
404.4452	0.000000
404.4460	0.000000
404.4469	0.000000
404.4477	0.000000
404.4485	0.000000
404.4494	0.000000
404.4502	0.000000
404.4510	0.000000
404.4518	0.000000
404.4527	0.000000
404.4535	0.000000
404.4543	0.000000
404.4552	0.000000
404.4560	0.000000
404.4568	0.000000
404.4576	0.000000
404.4585	0.000000
404.4593	0.000000
404.4601	0.000000
404.4610	0.000000
404.4618	0.000000
404.4626	0.000000
404.4635	0.000000
404.4643	0.000000
404.4651	0.000000
404.4659	0.000000
404.4668	0.000000
404.4676	0.000000
404.4684	0.000000
404.4693	0.000000
404.4701	0.000000
404.4709	0.000000
404.4717	0.000000
404.4726	0.000000
404.4734	0.000000
404.4742	0.000000
404.4751	0.000000
404.4759	0.000000
404.4767	0.000000
404.4775	0.000000
404.4784	0.000000
404.4792	0.000000
404.4800	0.000000
404.4809	0.000000
404.4817	0.000000
404.4825	0.000000
404.4834	0.000000
404.4842	0.000000
404.4850	0.000000
404.4858	0.000000
404.4867	0.000000
404.4875	0.000000
404.4883	0.000000
404.4892	0.000000
404.4900	0.000000
404.4908	0.000000
404.4916	0.000000
404.4925	0.000000
404.4933	0.000000
404.4941	0.000000
404.4950	0.000000
404.4958	0.000000
404.4966	0.000000
404.4975	0.000000
404.4983	0.000000
404.4991	0.000000
404.4999	0.000000
404.5008	0.000000
404.5016	0.000000
404.5024	0.000000
404.5033	0.000000
404.5041	0.000000
404.5049	0.000000
404.5057	0.000000
404.5066	0.000000
404.5074	0.000000
404.5082	0.000000
404.5091	0.000000
404.5099	0.000000
404.5107	0.000000
404.5115	0.000000
404.5124	0.000000
404.5132	0.000000
404.5140	0.000000
404.5149	0.000000
404.5157	0.000000
404.5165	0.000000
404.5174	0.000000
404.5182	0.000000
404.5190	0.000000
404.5198	0.000000
404.5207	0.000000
404.5215	0.000000
404.5223	0.000000
404.5232	0.000000
404.5240	0.000000
404.5248	0.000000
404.5256	0.000000
404.5265	0.000000
404.5273	0.000000
404.5281	0.000000
404.5290	0.000000
404.5298	0.000000
404.5306	0.000000
404.5315	0.000000
404.5323	0.000000
404.5331	0.000000
404.5339	0.000000
404.5348	0.000000
404.5356	0.000000
404.5364	0.000000
404.5373	0.000000
404.5381	0.000000
404.5389	0.000000
404.5397	0.000000
404.5406	0.000000
404.5414	0.000000
404.5422	0.000000
404.5431	0.000000
404.5439	0.000000
404.5447	0.000000
404.5455	0.000000
404.5464	0.000000
404.5472	0.000000
404.5480	0.000000
404.5489	0.000000
404.5497	0.000000
404.5505	0.000000
404.5514	0.000000
404.5522	0.000000
404.5530	0.000000
404.5538	0.000000
404.5547	0.000000
404.5555	0.000000
404.5563	0.000000
404.5572	0.000000
404.5580	0.000000
404.5588	0.000000
404.5596	0.000000
404.5605	0.000000
404.5613	0.000000
404.5621	0.000000
404.5630	0.000000
404.5638	0.000000
404.5646	0.000000
404.5654	0.000000
404.5663	0.000000
404.5671	0.000000
404.5679	0.000000
404.5688	0.000000
404.5696	0.000000
404.5704	0.000000
404.5713	0.000000
404.5721	0.000000
404.5729	0.000000
404.5737	0.000000
404.5746	0.000000
404.5754	0.000000
404.5762	0.000000
404.5771	0.000000
404.5779	0.000000
404.5787	0.000000
404.5795	0.000000
404.5804	0.000000
404.5812	0.000000
404.5820	0.000000
404.5829	0.000000
404.5837	0.000000
404.5845	0.000000
404.5854	0.000000
404.5862	0.000000
404.5870	0.000000
404.5878	0.000000
404.5887	0.000000
404.5895	0.000000
404.5903	0.000000
404.5912	0.000000
404.5920	0.000000
404.5928	0.000000
404.5936	0.000000
404.5945	0.000000
404.5953	0.000000
404.5961	0.000000
404.5970	0.000000
404.5978	0.000000
404.5986	0.000000
404.5994	0.000000
404.6003	0.000000
404.6011	0.000000
404.6019	0.000000
404.6028	0.000000
404.6036	0.000000
404.6044	0.000000
404.6053	0.000000
404.6061	0.000000
404.6069	0.000000
404.6077	0.000000
404.6086	0.000000
404.6094	0.000000
404.6102	0.000000
404.6111	0.000000
404.6119	0.000000
404.6127	0.000000
404.6135	0.000000
404.6144	0.000000
404.6152	0.000000
404.6160	0.000000
404.6169	0.000000
404.6177	0.000000
404.6185	0.000000
404.6194	0.000000
404.6202	0.000000
404.6210	0.000000
404.6218	0.000000
404.6227	0.000000
404.6235	0.000000
404.6243	0.000000
404.6252	0.000000
404.6260	0.000000
404.6268	0.000000
404.6276	0.000000
404.6285	0.000000
404.6293	0.000000
404.6301	0.000000
404.6310	0.000000
404.6318	0.000000
404.6326	0.000000
404.6334	0.000000
404.6343	0.000000
404.6351	0.000000
404.6359	0.000000
404.6368	0.000000
404.6376	0.000000
404.6384	0.000000
404.6393	0.000000
404.6401	0.000000
404.6409	0.000000
404.6417	0.000000
404.6426	0.000000
404.6434	0.000000
404.6442	0.000000
404.6451	0.000000
404.6459	0.000000
404.6467	0.000000
404.6475	0.000000
404.6484	0.000000
404.6492	0.000000
404.6500	0.000000
404.6509	0.000000
404.6517	0.000000
404.6525	0.000000
404.6534	0.000000
404.6542	0.000000
404.6550	0.000000
404.6558	0.000000
404.6567	0.000000
404.6575	0.000000
404.6583	0.000000
404.6592	0.000000
404.6600	0.000000
404.6608	0.000000
404.6616	0.000000
404.6625	0.000000
404.6633	0.000000
404.6641	0.000000
404.6650	0.000000
404.6658	0.000000
404.6666	0.000000
404.6674	0.000000
404.6683	0.000000
404.6691	0.000000
404.6699	0.000000
404.6708	0.000000
404.6716	0.000000
404.6724	0.000000
404.6733	0.000000
404.6741	0.000000
404.6749	0.000000
404.6757	0.000000
404.6766	0.000000
404.6774	0.000000
404.6782	0.000000
404.6791	0.000000
404.6799	0.000000
404.6807	0.000000
404.6815	0.000000
404.6824	0.000000
404.6832	0.000000
404.6840	0.000000
404.6849	0.000000
404.6857	0.000000
404.6865	0.000000
404.6874	0.000000
404.6882	0.000000
404.6890	0.000000
404.6898	0.000000
404.6907	0.000000
404.6915	0.000000
404.6923	0.000000
404.6932	0.000000
404.6940	0.000000
404.6948	0.000000
404.6956	0.000000
404.6965	0.000000
404.6973	0.000000
404.6981	0.000000
404.6990	0.000000
404.6998	0.000000
404.7006	0.000000
404.7014	0.000000
404.7023	0.000000
404.7031	0.000000
404.7039	0.000000
404.7048	0.000000
404.7056	0.000000
