740.2155	0.000000
740.2167	0.000000
740.2179	0.000000
740.2190	0.000000
740.2202	0.000000
740.2214	0.000000
740.2226	0.000000
740.2237	0.000000
740.2249	0.000000
740.2261	0.000000
740.2273	0.000000
740.2285	0.000000
740.2296	0.000000
740.2308	0.000000
740.2320	0.000000
740.2332	0.000000
740.2343	0.000000
740.2355	0.000000
740.2367	0.000000
740.2379	0.000000
740.2391	0.000000
740.2402	0.000000
740.2414	0.000000
740.2426	0.000000
740.2438	0.000000
740.2449	0.000000
740.2461	0.000000
740.2473	0.000000
740.2485	0.000000
740.2497	0.000000
740.2508	0.000000
740.2520	0.000000
740.2532	0.000000
740.2544	0.000000
740.2555	0.000000
740.2567	0.000000
740.2579	0.000000
740.2591	0.000000
740.2603	0.000000
740.2614	0.000000
740.2626	0.000000
740.2638	0.000000
740.2650	0.000000
740.2661	0.000000
740.2673	0.000000
740.2685	0.000000
740.2697	0.000000
740.2709	0.000000
740.2720	0.000000
740.2732	0.000000
740.2744	0.000000
740.2756	0.000000
740.2767	0.000000
740.2779	0.000000
740.2791	0.000000
740.2803	0.000000
740.2815	0.000000
740.2826	0.000000
740.2838	0.000000
740.2850	0.000000
740.2862	0.000000
740.2873	0.000000
740.2885	0.000000
740.2897	0.000000
740.2909	0.000000
740.2921	0.000000
740.2932	0.000000
740.2944	0.000000
740.2956	0.000000
740.2968	0.000000
740.2980	0.000000
740.2991	0.000000
740.3003	0.000000
740.3015	0.000000
740.3027	0.000000
740.3038	0.000000
740.3050	0.000000
740.3062	0.000000
740.3074	0.000000
740.3086	0.000000
740.3097	0.000000
740.3109	0.000000
740.3121	0.000000
740.3133	0.000000
740.3144	0.000000
740.3156	0.000000
740.3168	0.000000
740.3180	0.000000
740.3192	0.000000
740.3203	0.000000
740.3215	0.000000
740.3227	0.000000
740.3239	0.000000
740.3250	0.000000
740.3262	0.000000
740.3274	0.000000
740.3286	0.000000
740.3298	0.000000
740.3309	0.000000
740.3321	0.000000
740.3333	0.000000
740.3345	0.000000
740.3356	0.000000
740.3368	0.000000
740.3380	0.000000
740.3392	0.000000
740.3404	0.000000
740.3415	0.000000
740.3427	0.000000
740.3439	0.000000
740.3451	0.000000
740.3462	0.000000
740.3474	0.000000
740.3486	0.000000
740.3498	0.000000
740.3510	0.000000
740.3521	0.000000
740.3533	0.000000
740.3545	0.000000
740.3557	0.000000
740.3568	0.000000
740.3580	0.000000
740.3592	0.000000
740.3604	0.000000
740.3616	0.000000
740.3627	0.000000
740.3639	0.000000
740.3651	0.000000
740.3663	0.000000
740.3674	0.000000
740.3686	0.000000
740.3698	0.000000
740.3710	0.000000
740.3722	0.000000
740.3733	0.000000
740.3745	0.000000
740.3757	0.000000
740.3769	0.000000
740.3780	0.000000
740.3792	0.000000
740.3804	0.000000
740.3816	0.000000
740.3828	0.000000
740.3839	0.000000
740.3851	0.000000
740.3863	0.000000
740.3875	0.000000
740.3886	0.000000
740.3898	0.000000
740.3910	0.000000
740.3922	0.000000
740.3934	0.000000
740.3945	0.000000
740.3957	0.000000
740.3969	0.000000
740.3981	0.000000
740.3992	0.000000
740.4004	0.000000
740.4016	0.000000
740.4028	0.000000
740.4040	0.000000
740.4051	0.000000
740.4063	0.000000
740.4075	0.000000
740.4087	0.000000
740.4099	0.000000
740.4110	0.000000
740.4122	0.000000
740.4134	0.000000
740.4146	0.000000
740.4157	0.000000
740.4169	0.000000
740.4181	0.000000
740.4193	0.000000
740.4205	0.000000
740.4216	0.000000
740.4228	0.000000
740.4240	0.000000
740.4252	0.000000
740.4263	0.000000
740.4275	0.000000
740.4287	0.000000
740.4299	0.000000
740.4311	0.000000
740.4322	0.000000
740.4334	0.000000
740.4346	0.000000
740.4358	0.000000
740.4369	0.000000
740.4381	0.000000
740.4393	0.000000
740.4405	0.000000
740.4417	0.000000
740.4428	0.000000
740.4440	0.000000
740.4452	0.000000
740.4464	0.000000
740.4475	0.000000
740.4487	0.000000
740.4499	0.000000
740.4511	0.000000
740.4523	0.000000
740.4534	0.000000
740.4546	0.000000
740.4558	0.000000
740.4570	0.000000
740.4581	0.000000
740.4593	0.000000
740.4605	0.000000
740.4617	0.000000
740.4629	0.000000
740.4640	0.000000
740.4652	0.000000
740.4664	0.000000
740.4676	0.000000
740.4687	0.000000
740.4699	0.000000
740.4711	0.000000
740.4723	0.000000
740.4735	0.000000
740.4746	0.000000
740.4758	0.000000
740.4770	0.000000
740.4782	0.000000
740.4793	0.000000
740.4805	0.000000
740.4817	0.000000
740.4829	0.000000
740.4841	0.000000
740.4852	0.000000
740.4864	0.000000
740.4876	0.000000
740.4888	0.000000
740.4899	0.000000
740.4911	0.000000
740.4923	0.000000
740.4935	0.000000
740.4947	0.000000
740.4958	0.000000
740.4970	0.000000
740.4982	0.000000
740.4994	0.000000
740.5005	0.000000
740.5017	0.000000
740.5029	0.000000
740.5041	0.000000
740.5053	0.000000
740.5064	0.000000
740.5076	0.000000
740.5088	0.000000
740.5100	0.000000
740.5112	0.000000
740.5123	0.000000
740.5135	0.000000
740.5147	0.000000
740.5159	0.000000
740.5170	0.000000
740.5182	0.000000
740.5194	0.000000
740.5206	0.000000
740.5218	0.000000
740.5229	0.000000
740.5241	0.000000
740.5253	0.000000
740.5265	0.000000
740.5276	0.000000
740.5288	0.000000
740.5300	0.000000
740.5312	0.000000
740.5324	0.000000
740.5335	0.000000
740.5347	0.000000
740.5359	0.000000
740.5371	0.000000
740.5382	0.000000
740.5394	0.000000
740.5406	0.000000
740.5418	0.000000
740.5430	0.000000
740.5441	0.000000
740.5453	0.000000
740.5465	0.000000
740.5477	0.000000
740.5488	0.000000
740.5500	0.000000
740.5512	0.000000
740.5524	0.000000
740.5536	0.000000
740.5547	0.000000
740.5559	0.000000
740.5571	0.000000
740.5583	0.000000
740.5594	0.000000
740.5606	0.000000
740.5618	0.000000
740.5630	0.000000
740.5642	0.000000
740.5653	0.000000
740.5665	0.000000
740.5677	0.000000
740.5689	0.000000
740.5700	0.000000
740.5712	0.000000
740.5724	0.000000
740.5736	0.000000
740.5748	0.000000
740.5759	0.000000
740.5771	0.000000
740.5783	0.000000
740.5795	0.000000
740.5806	0.000000
740.5818	0.000000
740.5830	0.000000
740.5842	0.000000
740.5854	0.000000
740.5865	0.000000
740.5877	0.000000
740.5889	0.000000
740.5901	0.000000
740.5912	0.000000
740.5924	0.000000
740.5936	0.000000
740.5948	0.000000
740.5960	0.000000
740.5971	0.000000
740.5983	0.000000
740.5995	0.000000
740.6007	0.000000
740.6018	0.000000
740.6030	0.000000
740.6042	0.000000
740.6054	0.000000
740.6066	0.000000
740.6077	0.000000
740.6089	0.000000
740.6101	0.000000
740.6113	0.000000
740.6125	0.000000
740.6136	0.000000
740.6148	0.000000
740.6160	0.000000
740.6172	0.000000
740.6183	0.000000
740.6195	0.000000
740.6207	0.000000
740.6219	0.000000
740.6231	0.000000
740.6242	0.000000
740.6254	0.000000
740.6266	0.000000
740.6278	0.000000
740.6289	0.000000
740.6301	0.000000
740.6313	0.000000
740.6325	0.000000
740.6337	0.000000
740.6348	0.000000
740.6360	0.000000
740.6372	0.000000
740.6384	0.000000
740.6395	0.000000
740.6407	0.000000
740.6419	0.000000
740.6431	0.000000
740.6443	0.000000
740.6454	0.000000
740.6466	0.000000
740.6478	0.000000
740.6490	0.000000
740.6501	0.000000
740.6513	0.000000
740.6525	0.000000
740.6537	0.000000
740.6549	0.000000
740.6560	0.000000
740.6572	0.000000
740.6584	0.000000
740.6596	0.000000
740.6607	0.000000
740.6619	0.000000
740.6631	0.000000
740.6643	0.000000
740.6655	0.000000
740.6666	0.000000
740.6678	0.000000
740.6690	0.000000
740.6702	0.000000
740.6713	0.000000
740.6725	0.000000
740.6737	0.000000
740.6749	0.000000
740.6761	0.000000
740.6772	0.000000
740.6784	0.000000
740.6796	0.000000
740.6808	0.000000
740.6819	0.000000
740.6831	0.000000
740.6843	0.000000
740.6855	0.000000
740.6867	0.000000
740.6878	0.000000
740.6890	0.000000
740.6902	0.000000
740.6914	0.000000
740.6925	0.000000
740.6937	0.000000
740.6949	0.000000
740.6961	0.000000
740.6973	0.000000
740.6984	0.000000
740.6996	0.000000
740.7008	0.000000
740.7020	0.000000
740.7031	0.000000
740.7043	0.000000
740.7055	0.000000
740.7067	0.000000
740.7079	0.000000
740.7090	0.000000
740.7102	0.000000
740.7114	0.000000
740.7126	0.000000
740.7137	0.000000
740.7149	0.000000
740.7161	0.000000
740.7173	0.000000
740.7185	0.000000
740.7196	0.000000
740.7208	0.000000
740.7220	0.000000
740.7232	0.000000
740.7244	0.000000
740.7255	0.000000
740.7267	0.000000
740.7279	0.000000
740.7291	0.000000
740.7302	0.000000
740.7314	0.000000
740.7326	0.000000
740.7338	0.000000
740.7350	0.000000
740.7361	0.000000
740.7373	0.000000
740.7385	0.000000
740.7397	0.000000
740.7408	0.000000
740.7420	0.000000
740.7432	0.000000
740.7444	0.000000
740.7456	0.000000
740.7467	0.000000
740.7479	0.000000
740.7491	0.000000
740.7503	0.000000
740.7514	0.000000
740.7526	0.000000
740.7538	0.000000
740.7550	0.000000
740.7562	0.000000
740.7573	0.000000
740.7585	0.000000
740.7597	0.000000
740.7609	0.000000
740.7620	0.000000
740.7632	0.000000
740.7644	0.000000
740.7656	0.000000
740.7668	0.000000
740.7679	0.000000
740.7691	0.000000
740.7703	0.000000
740.7715	0.000000
740.7726	0.000000
740.7738	0.000000
740.7750	0.000000
740.7762	0.000000
740.7774	0.000000
740.7785	0.000000
740.7797	0.000000
740.7809	0.000000
740.7821	0.000000
740.7832	0.000000
740.7844	0.000000
740.7856	0.000000
740.7868	0.000000
740.7880	0.000000
740.7891	0.000000
740.7903	0.000000
740.7915	0.000000
740.7927	0.000000
740.7938	0.000000
740.7950	0.000000
740.7962	0.000000
740.7974	0.000000
740.7986	0.000000
740.7997	0.000000
740.8009	0.000000
740.8021	0.000000
740.8033	0.000000
740.8044	0.000000
740.8056	0.000000
740.8068	0.000000
740.8080	0.000000
740.8092	0.000000
740.8103	0.000000
740.8115	0.000000
740.8127	0.000000
740.8139	0.000000
740.8150	0.000000
740.8162	0.000000
740.8174	0.000000
740.8186	0.000000
740.8198	0.000000
740.8209	0.000000
740.8221	0.000000
740.8233	0.000000
740.8245	0.000000
740.8257	0.000000
740.8268	0.000000
740.8280	0.000000
740.8292	0.000000
740.8304	0.000000
740.8315	0.000000
740.8327	0.000000
740.8339	0.000000
740.8351	0.000000
740.8363	0.000000
740.8374	0.000000
740.8386	0.000000
740.8398	0.000000
740.8410	0.000000
740.8421	0.000000
740.8433	0.000000
740.8445	0.000000
740.8457	0.000000
740.8469	0.000000
740.8480	0.000000
740.8492	0.000000
740.8504	0.000000
740.8516	0.000000
740.8527	0.000000
740.8539	0.000000
740.8551	0.000000
740.8563	0.000000
740.8575	0.000000
740.8586	0.000000
740.8598	0.000000
740.8610	0.000000
740.8622	0.000000
740.8633	0.000000
740.8645	0.000000
740.8657	0.000000
740.8669	0.000000
740.8681	0.000000
740.8692	0.000000
740.8704	0.000000
740.8716	0.000000
740.8728	0.000000
740.8739	0.000000
740.8751	0.000000
740.8763	0.000000
740.8775	0.000000
740.8787	0.000000
740.8798	0.000000
740.8810	0.000000
740.8822	0.000000
740.8834	0.000000
740.8845	0.000000
740.8857	0.000000
740.8869	0.000000
740.8881	0.000000
740.8893	0.000000
740.8904	0.000000
740.8916	0.000000
740.8928	0.000000
740.8940	0.000000
740.8951	0.000000
740.8963	0.000000
740.8975	0.000000
740.8987	0.000000
740.8999	0.000000
740.9010	0.000000
740.9022	0.000000
740.9034	0.000000
740.9046	0.000000
740.9057	0.000000
740.9069	0.000000
740.9081	0.000000
740.9093	0.000000
740.9105	0.000000
740.9116	0.000000
740.9128	0.000000
740.9140	0.000000
740.9152	0.000000
740.9163	0.000000
740.9175	0.000000
740.9187	0.000000
740.9199	0.000000
740.9211	0.000000
740.9222	0.000000
740.9234	0.000000
740.9246	0.000000
740.9258	0.000000
740.9270	0.000000
740.9281	0.000000
740.9293	0.000000
740.9305	0.000000
740.9317	0.000000
740.9328	0.000000
740.9340	0.000000
740.9352	0.000000
740.9364	0.000000
740.9376	0.000000
740.9387	0.000000
740.9399	0.000000
740.9411	0.000000
740.9423	0.000000
740.9434	0.000000
740.9446	0.000000
740.9458	0.000000
740.9470	0.000000
740.9482	0.000000
740.9493	0.000000
740.9505	0.000000
740.9517	0.000000
740.9529	0.000000
740.9540	0.000000
740.9552	0.000000
740.9564	0.000000
740.9576	0.000000
740.9588	0.000000
740.9599	0.000000
740.9611	0.000000
740.9623	0.000000
740.9635	0.000000
740.9646	0.000000
740.9658	0.000000
740.9670	0.000000
740.9682	0.000000
740.9694	0.000000
740.9705	0.000000
740.9717	0.000000
740.9729	0.000000
740.9741	0.000000
740.9752	0.000000
740.9764	0.000000
740.9776	0.000000
740.9788	0.000000
740.9800	0.000000
740.9811	0.000000
740.9823	0.000000
740.9835	0.000000
740.9847	0.000000
740.9858	0.000000
740.9870	0.000000
740.9882	0.000000
740.9894	0.000000
740.9906	0.000000
740.9917	0.000000
740.9929	0.000000
740.9941	0.000000
740.9953	0.000000
740.9964	0.000000
740.9976	0.000000
740.9988	0.000000
741.0000	0.000000
741.0012	0.000000
741.0023	0.000000
741.0035	0.000000
741.0047	0.000000
741.0059	0.000000
741.0070	0.000000
741.0082	0.000000
741.0094	0.000000
741.0106	0.000000
741.0118	0.000000
741.0129	0.000000
741.0141	0.000000
741.0153	0.000000
741.0165	0.000000
741.0176	0.000000
741.0188	0.000000
741.0200	0.000000
741.0212	0.000000
741.0224	0.000000
741.0235	0.000000
741.0247	0.000000
741.0259	0.000000
741.0271	0.000000
741.0282	0.000000
741.0294	0.000000
741.0306	0.000000
741.0318	0.000000
741.0330	0.000000
741.0341	0.000000
741.0353	0.000000
741.0365	0.000000
741.0377	0.000000
741.0389	0.000000
741.0400	0.000000
741.0412	0.000000
741.0424	0.000000
741.0436	0.000000
741.0447	0.000000
741.0459	0.000000
741.0471	0.000000
741.0483	0.000000
741.0495	0.000000
741.0506	0.000000
741.0518	0.000000
741.0530	0.000000
741.0542	0.000000
741.0553	0.000000
741.0565	0.000000
741.0577	0.000000
741.0589	0.000000
741.0601	0.000000
741.0612	0.000000
741.0624	0.000000
741.0636	0.000000
741.0648	0.000000
741.0659	0.000000
741.0671	0.000000
741.0683	0.000000
741.0695	0.000000
741.0707	0.000000
741.0718	0.000000
741.0730	0.000000
741.0742	0.000000
741.0754	0.000000
741.0765	0.000000
741.0777	0.000000
741.0789	0.000000
741.0801	0.000000
741.0813	0.000000
741.0824	0.000000
741.0836	0.000000
741.0848	0.000000
741.0860	0.000000
741.0871	0.000000
741.0883	0.000000
741.0895	0.000000
741.0907	0.000000
741.0919	0.000000
741.0930	0.000000
741.0942	0.000000
741.0954	0.000000
741.0966	0.000000
741.0977	0.000000
741.0989	0.000000
741.1001	0.000000
741.1013	0.000000
741.1025	0.000000
741.1036	0.000000
741.1048	0.000000
741.1060	0.000000
741.1072	0.000000
741.1083	0.000000
741.1095	0.000000
741.1107	0.000000
741.1119	0.000000
741.1131	0.000000
741.1142	0.000000
741.1154	0.000000
741.1166	0.000000
741.1178	0.000000
741.1189	0.000000
741.1201	0.000000
741.1213	0.000000
741.1225	0.000000
741.1237	0.000000
741.1248	0.000000
741.1260	0.000000
741.1272	0.000000
741.1284	0.000000
741.1295	0.000000
741.1307	0.000000
741.1319	0.000000
741.1331	0.000000
741.1343	0.000000
741.1354	0.000000
741.1366	0.000000
741.1378	0.000000
741.1390	0.000000
741.1402	0.000000
741.1413	0.000000
741.1425	0.000000
741.1437	0.000000
741.1449	0.000000
741.1460	0.000000
741.1472	0.000000
741.1484	0.000000
741.1496	0.000000
741.1508	0.000000
741.1519	0.000000
741.1531	0.000000
741.1543	0.000000
741.1555	0.000000
741.1566	0.000000
741.1578	0.000000
741.1590	0.000000
741.1602	0.000000
741.1614	0.000000
741.1625	0.000000
741.1637	0.000000
741.1649	0.000000
741.1661	0.000000
741.1672	0.000000
741.1684	0.000000
741.1696	0.000000
741.1708	0.000000
741.1720	0.000000
741.1731	0.000000
741.1743	0.000000
741.1755	0.000000
741.1767	0.000000
741.1778	0.000000
741.1790	0.000000
741.1802	0.000000
741.1814	0.000000
741.1826	0.000000
741.1837	0.000000
741.1849	0.000000
741.1861	0.000000
741.1873	0.000000
741.1884	0.000000
741.1896	0.000000
741.1908	0.000000
741.1920	0.000000
741.1932	0.000000
741.1943	0.000000
741.1955	0.000000
741.1967	0.000000
741.1979	0.000000
741.1990	0.000000
741.2002	0.000000
741.2014	0.000000
741.2026	0.000000
741.2038	0.000000
741.2049	0.000000
741.2061	0.000000
741.2073	0.000000
741.2085	0.000000
741.2096	0.000000
741.2108	0.000000
741.2120	0.000000
741.2132	0.000000
741.2144	0.000000
741.2155	0.000000
741.2167	0.000000
741.2179	0.000000
741.2191	0.000000
741.2202	0.000000
741.2214	0.000000
741.2226	0.000000
741.2238	0.000000
741.2250	0.000000
741.2261	0.000000
741.2273	0.000000
741.2285	0.000000
741.2297	0.000000
741.2308	0.000000
741.2320	0.000000
741.2332	0.000000
741.2344	0.000000
741.2356	0.000000
741.2367	0.000000
741.2379	0.000000
741.2391	0.000000
741.2403	0.000000
741.2415	0.000000
741.2426	0.000000
741.2438	0.000000
741.2450	0.000000
741.2462	0.000000
741.2473	0.000000
741.2485	0.000000
741.2497	0.000000
741.2509	0.000000
741.2521	0.000000
741.2532	0.000000
741.2544	0.000000
741.2556	0.000000
741.2568	0.000000
741.2579	0.000000
741.2591	0.000000
741.2603	0.000000
741.2615	0.000000
741.2627	0.000000
741.2638	0.000000
741.2650	0.000000
741.2662	0.000000
741.2674	0.000000
741.2685	0.000000
741.2697	0.000000
741.2709	0.000000
741.2721	0.000000
741.2733	0.000000
741.2744	0.000000
741.2756	0.000000
741.2768	0.000000
741.2780	0.000000
741.2791	0.000000
741.2803	0.000000
741.2815	0.000000
741.2827	0.000000
741.2839	0.000000
741.2850	0.000000
741.2862	0.000000
741.2874	0.000000
741.2886	0.000000
741.2897	0.000000
741.2909	0.000000
741.2921	0.000000
741.2933	0.000000
741.2945	0.000000
741.2956	0.000000
741.2968	0.000000
741.2980	0.000000
741.2992	0.000000
741.3003	0.000000
741.3015	0.000000
741.3027	0.000000
741.3039	0.000000
741.3051	0.000000
741.3062	0.000000
741.3074	0.000000
741.3086	0.000000
741.3098	0.000000
741.3109	0.000000
741.3121	0.000000
741.3133	0.000000
741.3145	0.000000
741.3157	0.000000
741.3168	0.000000
741.3180	0.000000
741.3192	0.000000
741.3204	0.000000
741.3215	0.000000
741.3227	0.000000
741.3239	0.000000
741.3251	0.000000
741.3263	0.000000
741.3274	0.000000
741.3286	0.000000
741.3298	0.000000
741.3310	0.000000
741.3321	0.000000
741.3333	0.000000
741.3345	0.000000
741.3357	0.000000
741.3369	0.000000
741.3380	0.000000
741.3392	0.000000
741.3404	0.000000
741.3416	0.000000
741.3428	0.000000
741.3439	0.000000
741.3451	0.000000
741.3463	0.000000
741.3475	0.000000
741.3486	0.000000
741.3498	0.000000
741.3510	0.000000
741.3522	0.000000
741.3534	0.000000
741.3545	0.000000
741.3557	0.000000
741.3569	0.000000
741.3581	0.000000
741.3592	0.000000
741.3604	0.000000
741.3616	0.000000
741.3628	0.000000
741.3640	0.000000
741.3651	0.000000
741.3663	0.000000
741.3675	0.000000
741.3687	0.000000
741.3698	0.000000
741.3710	0.000000
741.3722	0.000000
741.3734	0.000000
741.3746	0.000000
741.3757	0.000000
741.3769	0.000000
741.3781	0.000000
741.3793	0.000000
741.3804	0.000000
741.3816	0.000000
741.3828	0.000000
741.3840	0.000000
741.3852	0.000000
741.3863	0.000000
741.3875	0.000000
741.3887	0.000000
741.3899	0.000000
741.3910	0.000000
741.3922	0.000000
741.3934	0.000000
741.3946	0.000000
741.3958	0.000000
741.3969	0.000000
741.3981	0.000000
741.3993	0.000000
741.4005	0.000000
741.4016	0.000000
741.4028	0.000000
741.4040	0.000000
741.4052	0.000000
741.4064	0.000000
741.4075	0.000000
741.4087	0.000000
741.4099	0.000000
741.4111	0.000000
741.4122	0.000000
741.4134	0.000000
741.4146	0.000000
741.4158	0.000000
741.4170	0.000000
741.4181	0.000000
741.4193	0.000000
741.4205	0.000000
741.4217	0.000000
741.4228	0.000000
741.4240	0.000000
741.4252	0.000000
741.4264	0.000000
741.4276	0.000000
741.4287	0.000000
741.4299	0.000000
741.4311	0.000000
741.4323	0.000000
741.4334	0.000000
741.4346	0.000000
741.4358	0.000000
741.4370	0.000000
741.4382	0.000000
741.4393	0.000000
741.4405	0.000000
741.4417	0.000000
741.4429	0.000000
741.4440	0.000000
741.4452	0.000000
741.4464	0.000000
741.4476	0.000000
741.4488	0.000000
741.4499	0.000000
741.4511	0.000000
741.4523	0.000000
741.4535	0.000000
741.4547	0.000000
741.4558	0.000000
741.4570	0.000000
741.4582	0.000000
741.4594	0.000000
741.4605	0.000000
741.4617	0.000000
741.4629	0.000000
741.4641	0.000000
741.4653	0.000000
741.4664	0.000000
741.4676	0.000000
741.4688	0.000000
741.4700	0.000000
741.4711	0.000000
741.4723	0.000000
741.4735	0.000000
741.4747	0.000000
741.4759	0.000000
741.4770	0.000000
741.4782	0.000000
741.4794	0.000000
741.4806	0.000000
741.4817	0.000000
741.4829	0.000000
741.4841	0.000000
741.4853	0.000000
741.4865	0.000000
741.4876	0.000000
741.4888	0.000000
741.4900	0.000000
741.4912	0.000000
741.4923	0.000000
741.4935	0.000000
741.4947	0.000000
741.4959	0.000000
741.4971	0.000000
741.4982	0.000000
741.4994	0.000000
741.5006	0.000000
741.5018	0.000000
741.5029	0.000000
741.5041	0.000000
741.5053	0.000000
741.5065	0.000000
741.5077	0.000000
741.5088	0.000000
741.5100	0.000000
741.5112	0.000000
741.5124	0.000000
741.5135	0.000000
741.5147	0.000000
741.5159	0.000000
741.5171	0.000000
741.5183	0.000000
741.5194	0.000000
741.5206	0.000000
741.5218	0.000000
741.5230	0.000000
741.5241	0.000000
741.5253	0.000000
741.5265	0.000000
741.5277	0.000000
741.5289	0.000000
741.5300	0.000000
741.5312	0.000000
741.5324	0.000000
741.5336	0.000000
741.5347	0.000000
741.5359	0.000000
741.5371	0.000000
741.5383	0.000000
741.5395	0.000000
741.5406	0.000000
741.5418	0.000000
741.5430	0.000000
741.5442	0.000000
741.5453	0.000000
741.5465	0.000000
741.5477	0.000000
741.5489	0.000000
741.5501	0.000000
741.5512	0.000000
741.5524	0.000000
741.5536	0.000000
741.5548	0.000000
741.5560	0.000000
741.5571	0.000000
741.5583	0.000000
741.5595	0.000000
741.5607	0.000000
741.5618	0.000000
741.5630	0.000000
741.5642	0.000000
741.5654	0.000000
741.5666	0.000000
741.5677	0.000000
741.5689	0.000000
741.5701	0.000000
741.5713	0.000000
741.5724	0.000000
741.5736	0.000000
741.5748	0.000000
741.5760	0.000000
741.5772	0.000000
741.5783	0.000000
741.5795	0.000000
741.5807	0.000000
741.5819	0.000000
741.5830	0.000000
741.5842	0.000000
741.5854	0.000000
741.5866	0.000000
741.5878	0.000000
741.5889	0.000000
741.5901	0.000000
741.5913	0.000000
741.5925	0.000000
741.5936	0.000000
741.5948	0.000000
741.5960	0.000000
741.5972	0.000000
741.5984	0.000000
741.5995	0.000000
741.6007	0.000000
741.6019	0.000000
741.6031	0.000000
741.6042	0.000000
741.6054	0.000000
741.6066	0.000000
741.6078	0.000000
741.6090	0.000000
741.6101	0.000000
741.6113	0.000000
741.6125	0.000000
741.6137	0.000000
741.6148	0.000000
741.6160	0.000000
741.6172	0.000000
741.6184	0.000000
741.6196	0.000000
741.6207	0.000000
741.6219	0.000000
741.6231	0.000000
741.6243	0.000000
741.6254	0.000000
741.6266	0.000000
741.6278	0.000000
741.6290	0.000000
741.6302	0.000000
741.6313	0.000000
741.6325	0.000000
741.6337	0.000000
741.6349	0.000000
741.6360	0.000000
741.6372	0.000000
741.6384	0.000000
741.6396	0.000000
741.6408	0.000000
741.6419	0.000000
741.6431	0.000000
741.6443	0.000000
741.6455	0.000000
741.6466	0.000000
741.6478	0.000000
741.6490	0.000000
741.6502	0.000000
741.6514	0.000000
741.6525	0.000000
741.6537	0.000000
741.6549	0.000000
741.6561	0.000000
741.6573	0.000000
741.6584	0.000000
741.6596	0.000000
741.6608	0.000000
741.6620	0.000000
741.6631	0.000000
741.6643	0.000000
741.6655	0.000000
741.6667	0.000000
741.6679	0.000000
741.6690	0.000000
741.6702	0.000000
741.6714	0.000000
741.6726	0.000000
741.6737	0.000000
741.6749	0.000000
741.6761	0.000000
741.6773	0.000000
741.6785	0.000000
741.6796	0.000000
741.6808	0.000000
741.6820	0.000000
741.6832	0.000000
741.6843	0.000000
741.6855	0.000000
741.6867	0.000000
741.6879	0.000000
741.6891	0.000000
741.6902	0.000000
741.6914	0.000000
741.6926	0.000000
741.6938	0.000000
741.6949	0.000000
741.6961	0.000000
741.6973	0.000000
741.6985	0.000000
741.6997	0.000000
741.7008	0.000000
741.7020	0.000000
741.7032	0.000000
741.7044	0.000000
741.7055	0.000000
741.7067	0.000000
741.7079	0.000000
741.7091	0.000000
741.7103	0.000000
741.7114	0.000000
741.7126	0.000000
741.7138	0.000000
741.7150	0.000000
741.7161	0.000000
741.7173	0.000000
741.7185	0.000000
741.7197	0.000000
741.7209	0.000000
741.7220	0.000000
741.7232	0.000000
741.7244	0.000000
741.7256	0.000000
741.7267	0.000000
741.7279	0.000000
741.7291	0.000000
741.7303	0.000000
741.7315	0.000000
741.7326	0.000000
741.7338	0.000000
741.7350	0.000000
741.7362	0.000000
741.7373	0.000000
741.7385	0.000000
741.7397	0.000000
741.7409	0.000000
741.7421	0.000000
741.7432	0.000000
741.7444	0.000000
741.7456	0.000000
741.7468	0.000000
741.7479	0.000000
741.7491	0.000000
741.7503	0.000000
741.7515	0.000000
741.7527	0.000000
741.7538	0.000000
741.7550	0.000000
741.7562	0.000000
741.7574	0.000000
741.7585	0.000000
741.7597	0.000000
741.7609	0.000000
741.7621	0.000000
741.7633	0.000000
741.7644	0.000000
741.7656	0.000000
741.7668	0.000000
741.7680	0.000000
741.7692	0.000000
741.7703	0.000000
741.7715	0.000000
741.7727	0.000000
741.7739	0.000000
741.7750	0.000000
741.7762	0.000000
741.7774	0.000000
741.7786	0.000000
741.7798	0.000000
741.7809	0.000000
741.7821	0.000000
741.7833	0.000000
741.7845	0.000000
741.7856	0.000000
741.7868	0.000000
741.7880	0.000000
741.7892	0.000000
741.7904	0.000000
741.7915	0.000000
741.7927	0.000000
741.7939	0.000000
741.7951	0.000000
741.7962	0.000000
741.7974	0.000000
741.7986	0.000000
741.7998	0.000000
741.8010	0.000000
741.8021	0.000000
741.8033	0.000000
741.8045	0.000000
741.8057	0.000000
741.8068	0.000000
741.8080	0.000000
741.8092	0.000000
741.8104	0.000000
741.8116	0.000000
741.8127	0.000000
741.8139	0.000000
741.8151	0.000000
741.8163	0.000000
741.8174	0.000000
741.8186	0.000000
741.8198	0.000000
741.8210	0.000000
741.8222	0.000000
741.8233	0.000000
741.8245	0.000000
741.8257	0.000000
741.8269	0.000000
741.8280	0.000000
741.8292	0.000000
741.8304	0.000000
741.8316	0.000000
741.8328	0.000000
741.8339	0.000000
741.8351	0.000000
741.8363	0.000000
741.8375	0.000000
741.8386	0.000000
741.8398	0.000000
741.8410	0.000000
741.8422	0.000000
741.8434	0.000000
741.8445	0.000000
741.8457	0.000000
741.8469	0.000000
741.8481	0.000000
741.8492	0.000000
741.8504	0.000000
741.8516	0.000000
741.8528	0.000000
741.8540	0.000000
741.8551	0.000000
741.8563	0.000000
741.8575	0.000000
741.8587	0.000000
741.8598	0.000000
741.8610	0.000000
741.8622	0.000000
741.8634	0.000000
