428.9062	0.000000
428.9069	0.000000
428.9076	0.000000
428.9083	0.000000
428.9090	0.000000
428.9097	0.000000
428.9104	0.000000
428.9111	0.000000
428.9118	0.000000
428.9125	0.000000
428.9132	0.000000
428.9139	0.000000
428.9146	0.000000
428.9153	0.000000
428.9160	0.000000
428.9167	0.000000
428.9174	0.000000
428.9181	0.000000
428.9188	0.000000
428.9195	0.000000
428.9202	0.000000
428.9209	0.000000
428.9216	0.000000
428.9223	0.000000
428.9230	0.000000
428.9237	0.000000
428.9244	0.000000
428.9251	0.000000
428.9258	0.000000
428.9265	0.000000
428.9271	0.000000
428.9278	0.000000
428.9285	0.000000
428.9292	0.000000
428.9299	0.000000
428.9306	0.000000
428.9313	0.000000
428.9320	0.000000
428.9327	0.000000
428.9334	0.000000
428.9341	0.000000
428.9348	0.000000
428.9355	0.000000
428.9362	0.000000
428.9369	0.000000
428.9376	0.000000
428.9383	0.000000
428.9390	0.000000
428.9397	0.000000
428.9404	0.000000
428.9411	0.000000
428.9418	0.000000
428.9425	0.000000
428.9432	0.000000
428.9439	0.000000
428.9446	0.000000
428.9453	0.000000
428.9460	0.000000
428.9467	0.000000
428.9474	0.000000
428.9481	0.000000
428.9488	0.000000
428.9495	0.000000
428.9502	0.000000
428.9509	0.000000
428.9516	0.000000
428.9523	0.000000
428.9530	0.000000
428.9537	0.000000
428.9544	0.000000
428.9551	0.000000
428.9558	0.000000
428.9565	0.000000
428.9572	0.000000
428.9579	0.000000
428.9586	0.000000
428.9593	0.000000
428.9600	0.000000
428.9607	0.000000
428.9614	0.000000
428.9621	0.000000
428.9628	0.000000
428.9635	0.000000
428.9642	0.000000
428.9649	0.000000
428.9656	0.000000
428.9663	0.000000
428.9670	0.000000
428.9677	0.000000
428.9684	0.000000
428.9691	0.000000
428.9698	0.000000
428.9705	0.000000
428.9712	0.000000
428.9719	0.000000
428.9726	0.000000
428.9733	0.000000
428.9740	0.000000
428.9747	0.000000
428.9754	0.000000
428.9761	0.000000
428.9768	0.000000
428.9775	0.000000
428.9782	0.000000
428.9789	0.000000
428.9796	0.000000
428.9803	0.000000
428.9810	0.000000
428.9817	0.000000
428.9824	0.000000
428.9831	0.000000
428.9838	0.000000
428.9845	0.000000
428.9852	0.000000
428.9859	0.000000
428.9866	0.000000
428.9873	0.000000
428.9880	0.000000
428.9887	0.000000
428.9894	0.000000
428.9901	0.000000
428.9908	0.000000
428.9915	0.000000
428.9922	0.000000
428.9929	0.000000
428.9936	0.000000
428.9943	0.000000
428.9950	0.000000
428.9957	0.000000
428.9964	0.000000
428.9971	0.000000
428.9978	0.000000
428.9985	0.000000
428.9992	0.000000
428.9999	0.000000
429.0006	0.000000
429.0013	0.000000
429.0020	0.000000
429.0027	0.000000
429.0034	0.000000
429.0041	0.000000
429.0048	0.000000
429.0055	0.000000
429.0062	0.000000
429.0069	0.000000
429.0076	0.000000
429.0083	0.000000
429.0090	0.000000
429.0097	0.000000
429.0104	0.000000
429.0111	0.000000
429.0118	0.000000
429.0125	0.000000
429.0132	0.000000
429.0139	0.000000
429.0146	0.000000
429.0153	0.000000
429.0159	0.000000
429.0166	0.000000
429.0173	0.000000
429.0180	0.000000
429.0187	0.000000
429.0194	0.000000
429.0201	0.000000
429.0208	0.000000
429.0215	0.000000
429.0222	0.000000
429.0229	0.000000
429.0236	0.000000
429.0243	0.000000
429.0250	0.000000
429.0257	0.000000
429.0264	0.000000
429.0271	0.000000
429.0278	0.000000
429.0285	0.000000
429.0292	0.000000
429.0299	0.000000
429.0306	0.000000
429.0313	0.000000
429.0320	0.000000
429.0327	0.000000
429.0334	0.000000
429.0341	0.000000
429.0348	0.000000
429.0355	0.000000
429.0362	0.000000
429.0369	0.000000
429.0376	0.000000
429.0383	0.000000
429.0390	0.000000
429.0397	0.000000
429.0404	0.000000
429.0411	0.000000
429.0418	0.000000
429.0425	0.000000
429.0432	0.000000
429.0439	0.000000
429.0446	0.000000
429.0453	0.000000
429.0460	0.000000
429.0467	0.000000
429.0474	0.000000
429.0481	0.000000
429.0488	0.000000
429.0495	0.000000
429.0502	0.000000
429.0509	0.000000
429.0516	0.000000
429.0523	0.000000
429.0530	0.000000
429.0537	0.000000
429.0544	0.000000
429.0551	0.000000
429.0558	0.000000
429.0565	0.000000
429.0572	0.000000
429.0579	0.000000
429.0586	0.000000
429.0593	0.000000
429.0600	0.000000
429.0607	0.000000
429.0614	0.000000
429.0621	0.000000
429.0628	0.000000
429.0635	0.000000
429.0642	0.000000
429.0649	0.000000
429.0656	0.000000
429.0663	0.000000
429.0670	0.000000
429.0677	0.000000
429.0684	0.000000
429.0691	0.000000
429.0698	0.000000
429.0705	0.000000
429.0712	0.000000
429.0719	0.000000
429.0726	0.000000
429.0733	0.000000
429.0740	0.000000
429.0747	0.000000
429.0754	0.000000
429.0761	0.000000
429.0768	0.000000
429.0775	0.000000
429.0782	0.000000
429.0789	0.000000
429.0796	0.000000
429.0803	0.000000
429.0810	0.000000
429.0817	0.000000
429.0824	0.000000
429.0831	0.000000
429.0838	0.000000
429.0845	0.000000
429.0852	0.000000
429.0859	0.000000
429.0866	0.000000
429.0873	0.000000
429.0880	0.000000
429.0887	0.000000
429.0894	0.000000
429.0901	0.000000
429.0908	0.000000
429.0915	0.000000
429.0922	0.000000
429.0929	0.000000
429.0936	0.000000
429.0943	0.000000
429.0950	0.000000
429.0957	0.000000
429.0964	0.000000
429.0971	0.000000
429.0978	0.000000
429.0985	0.000000
429.0992	0.000000
429.0999	0.000000
429.1006	0.000000
429.1013	0.000000
429.1020	0.000000
429.1027	0.000000
429.1034	0.000000
429.1040	0.000000
429.1047	0.000000
429.1054	0.000000
429.1061	0.000000
429.1068	0.000000
429.1075	0.000000
429.1082	0.000000
429.1089	0.000000
429.1096	0.000000
429.1103	0.000000
429.1110	0.000000
429.1117	0.000000
429.1124	0.000000
429.1131	0.000000
429.1138	0.000000
429.1145	0.000000
429.1152	0.000000
429.1159	0.000000
429.1166	0.000000
429.1173	0.000000
429.1180	0.000000
429.1187	0.000000
429.1194	0.000000
429.1201	0.000000
429.1208	0.000000
429.1215	0.000000
429.1222	0.000000
429.1229	0.000000
429.1236	0.000000
429.1243	0.000000
429.1250	0.000000
429.1257	0.000000
429.1264	0.000000
429.1271	0.000000
429.1278	0.000000
429.1285	0.000000
429.1292	0.000000
429.1299	0.000000
429.1306	0.000000
429.1313	0.000000
429.1320	0.000000
429.1327	0.000000
429.1334	0.000000
429.1341	0.000000
429.1348	0.000000
429.1355	0.000000
429.1362	0.000000
429.1369	0.000000
429.1376	0.000000
429.1383	0.000000
429.1390	0.000000
429.1397	0.000000
429.1404	0.000000
429.1411	0.000000
429.1418	0.000000
429.1425	0.000000
429.1432	0.000000
429.1439	0.000000
429.1446	0.000000
429.1453	0.000000
429.1460	0.000000
429.1467	0.000000
429.1474	0.000000
429.1481	0.000000
429.1488	0.000000
429.1495	0.000000
429.1502	0.000000
429.1509	0.000000
429.1516	0.000000
429.1523	0.000000
429.1530	0.000000
429.1537	0.000000
429.1544	0.000000
429.1551	0.000000
429.1558	0.000000
429.1565	0.000000
429.1572	0.000000
429.1579	0.000000
429.1586	0.000000
429.1593	0.000000
429.1600	0.000000
429.1607	0.000000
429.1614	0.000000
429.1621	0.000000
429.1628	0.000000
429.1635	0.000000
429.1642	0.000000
429.1649	0.000000
429.1656	0.000000
429.1663	0.000000
429.1670	0.000000
429.1677	0.000000
429.1684	0.000000
429.1691	0.000000
429.1698	0.000000
429.1705	0.000000
429.1712	0.000000
429.1719	0.000000
429.1726	0.000000
429.1733	0.000000
429.1740	0.000000
429.1747	0.000000
429.1754	0.000000
429.1761	0.000000
429.1768	0.000000
429.1775	0.000000
429.1782	0.000000
429.1789	0.000000
429.1796	0.000000
429.1803	0.000000
429.1810	0.000000
429.1817	0.000000
429.1824	0.000000
429.1831	0.000000
429.1838	0.000000
429.1845	0.000000
429.1852	0.000000
429.1859	0.000000
429.1866	0.000000
429.1873	0.000000
429.1880	0.000000
429.1887	0.000000
429.1894	0.000000
429.1901	0.000000
429.1908	0.000000
429.1915	0.000000
429.1922	0.000000
429.1928	0.000000
429.1935	0.000000
429.1942	0.000000
429.1949	0.000000
429.1956	0.000000
429.1963	0.000000
429.1970	0.000000
429.1977	0.000000
429.1984	0.000000
429.1991	0.000000
429.1998	0.000000
429.2005	0.000000
429.2012	0.000000
429.2019	0.000000
429.2026	0.000000
429.2033	0.000000
429.2040	0.000000
429.2047	0.000000
429.2054	0.000000
429.2061	0.000000
429.2068	0.000000
429.2075	0.000000
429.2082	0.000000
429.2089	0.000000
429.2096	0.000000
429.2103	0.000000
429.2110	0.000000
429.2117	0.000000
429.2124	0.000000
429.2131	0.000000
429.2138	0.000000
429.2145	0.000000
429.2152	0.000000
429.2159	0.000000
429.2166	0.000000
429.2173	0.000000
429.2180	0.000000
429.2187	0.000000
429.2194	0.000000
429.2201	0.000000
429.2208	0.000000
429.2215	0.000000
429.2222	0.000000
429.2229	0.000000
429.2236	0.000000
429.2243	0.000000
429.2250	0.000000
429.2257	0.000000
429.2264	0.000000
429.2271	0.000000
429.2278	0.000000
429.2285	0.000000
429.2292	0.000000
429.2299	0.000000
429.2306	0.000000
429.2313	0.000000
429.2320	0.000000
429.2327	0.000000
429.2334	0.000000
429.2341	0.000000
429.2348	0.000000
429.2355	0.000000
429.2362	0.000000
429.2369	0.000000
429.2376	0.000000
429.2383	0.000000
429.2390	0.000000
429.2397	0.000000
429.2404	0.000000
429.2411	0.000000
429.2418	0.000000
429.2425	0.000000
429.2432	0.000000
429.2439	0.000000
429.2446	0.000000
429.2453	0.000000
429.2460	0.000000
429.2467	0.000000
429.2474	0.000000
429.2481	0.000000
429.2488	0.000000
429.2495	0.000000
429.2502	0.000000
429.2509	0.000000
429.2516	0.000000
429.2523	0.000000
429.2530	0.000000
429.2537	0.000000
429.2544	0.000000
429.2551	0.000000
429.2558	0.000000
429.2565	0.000000
429.2572	0.000000
429.2579	0.000000
429.2586	0.000000
429.2593	0.000000
429.2600	0.000000
429.2607	0.000000
429.2614	0.000000
429.2621	0.000000
429.2628	0.000000
429.2635	0.000000
429.2642	0.000000
429.2649	0.000000
429.2656	0.000000
429.2663	0.000000
429.2670	0.000000
429.2677	0.000000
429.2684	0.000000
429.2691	0.000000
429.2698	0.000000
429.2705	0.000000
429.2712	0.000000
429.2719	0.000000
429.2726	0.000000
429.2733	0.000000
429.2740	0.000000
429.2747	0.000000
429.2754	0.000000
429.2761	0.000000
429.2768	0.000000
429.2775	0.000000
429.2782	0.000000
429.2789	0.000000
429.2796	0.000000
429.2803	0.000000
429.2810	0.000000
429.2816	0.000000
429.2823	0.000000
429.2830	0.000000
429.2837	0.000000
429.2844	0.000000
429.2851	0.000000
429.2858	0.000000
429.2865	0.000000
429.2872	0.000000
429.2879	0.000000
429.2886	0.000000
429.2893	0.000000
429.2900	0.000000
429.2907	0.000000
429.2914	0.000000
429.2921	0.000000
429.2928	0.000000
429.2935	0.000000
429.2942	0.000000
429.2949	0.000000
429.2956	0.000000
429.2963	0.000000
429.2970	0.000000
429.2977	0.000000
429.2984	0.000000
429.2991	0.000000
429.2998	0.000000
429.3005	0.000000
429.3012	0.000000
429.3019	0.000000
429.3026	0.000000
429.3033	0.000000
429.3040	0.000000
429.3047	0.000000
429.3054	0.000000
429.3061	0.000000
429.3068	0.000000
429.3075	0.000000
429.3082	0.000000
429.3089	0.000000
429.3096	0.000000
429.3103	0.000000
429.3110	0.000000
429.3117	0.000000
429.3124	0.000000
429.3131	0.000000
429.3138	0.000000
429.3145	0.000000
429.3152	0.000000
429.3159	0.000000
429.3166	0.000000
429.3173	0.000000
429.3180	0.000000
429.3187	0.000000
429.3194	0.000000
429.3201	0.000000
429.3208	0.000000
429.3215	0.000000
429.3222	0.000000
429.3229	0.000000
429.3236	0.000000
429.3243	0.000000
429.3250	0.000000
429.3257	0.000000
429.3264	0.000000
429.3271	0.000000
429.3278	0.000000
429.3285	0.000000
429.3292	0.000000
429.3299	0.000000
429.3306	0.000000
429.3313	0.000000
429.3320	0.000000
429.3327	0.000000
429.3334	0.000000
429.3341	0.000000
429.3348	0.000000
429.3355	0.000000
429.3362	0.000000
429.3369	0.000000
429.3376	0.000000
429.3383	0.000000
429.3390	0.000000
429.3397	0.000000
429.3404	0.000000
429.3411	0.000000
429.3418	0.000000
429.3425	0.000000
429.3432	0.000000
429.3439	0.000000
429.3446	0.000000
429.3453	0.000000
429.3460	0.000000
429.3467	0.000000
429.3474	0.000000
429.3481	0.000000
429.3488	0.000000
429.3495	0.000000
429.3502	0.000000
429.3509	0.000000
429.3516	0.000000
429.3523	0.000000
429.3530	0.000000
429.3537	0.000000
429.3544	0.000000
429.3551	0.000000
429.3558	0.000000
429.3565	0.000000
429.3572	0.000000
429.3579	0.000000
429.3586	0.000000
429.3593	0.000000
429.3600	0.000000
429.3607	0.000000
429.3614	0.000000
429.3621	0.000000
429.3628	0.000000
429.3635	0.000000
429.3642	0.000000
429.3649	0.000000
429.3656	0.000000
429.3663	0.000000
429.3670	0.000000
429.3677	0.000000
429.3684	0.000000
429.3691	0.000000
429.3698	0.000000
429.3704	0.000000
429.3711	0.000000
429.3718	0.000000
429.3725	0.000000
429.3732	0.000000
429.3739	0.000000
429.3746	0.000000
429.3753	0.000000
429.3760	0.000000
429.3767	0.000000
429.3774	0.000000
429.3781	0.000000
429.3788	0.000000
429.3795	0.000000
429.3802	0.000000
429.3809	0.000000
429.3816	0.000000
429.3823	0.000000
429.3830	0.000000
429.3837	0.000000
429.3844	0.000000
429.3851	0.000000
429.3858	0.000000
429.3865	0.000000
429.3872	0.000000
429.3879	0.000000
429.3886	0.000000
429.3893	0.000000
429.3900	0.000000
429.3907	0.000000
429.3914	0.000000
429.3921	0.000000
429.3928	0.000000
429.3935	0.000000
429.3942	0.000000
429.3949	0.000000
429.3956	0.000000
429.3963	0.000000
429.3970	0.000000
429.3977	0.000000
429.3984	0.000000
429.3991	0.000000
429.3998	0.000000
429.4005	0.000000
429.4012	0.000000
429.4019	0.000000
429.4026	0.000000
429.4033	0.000000
429.4040	0.000000
429.4047	0.000000
429.4054	0.000000
429.4061	0.000000
429.4068	0.000000
429.4075	0.000000
429.4082	0.000000
429.4089	0.000000
429.4096	0.000000
429.4103	0.000000
429.4110	0.000000
429.4117	0.000000
429.4124	0.000000
429.4131	0.000000
429.4138	0.000000
429.4145	0.000000
429.4152	0.000000
429.4159	0.000000
429.4166	0.000000
429.4173	0.000000
429.4180	0.000000
429.4187	0.000000
429.4194	0.000000
429.4201	0.000000
429.4208	0.000000
429.4215	0.000000
429.4222	0.000000
429.4229	0.000000
429.4236	0.000000
429.4243	0.000000
429.4250	0.000000
429.4257	0.000000
429.4264	0.000000
429.4271	0.000000
429.4278	0.000000
429.4285	0.000000
429.4292	0.000000
429.4299	0.000000
429.4306	0.000000
429.4313	0.000000
429.4320	0.000000
429.4327	0.000000
429.4334	0.000000
429.4341	0.000000
429.4348	0.000000
429.4355	0.000000
429.4362	0.000000
429.4369	0.000000
429.4376	0.000000
429.4383	0.000000
429.4390	0.000000
429.4397	0.000000
429.4404	0.000000
429.4411	0.000000
429.4418	0.000000
429.4425	0.000000
429.4432	0.000000
429.4439	0.000000
429.4446	0.000000
429.4453	0.000000
429.4460	0.000000
429.4467	0.000000
429.4474	0.000000
429.4481	0.000000
429.4488	0.000000
429.4495	0.000000
429.4502	0.000000
429.4509	0.000000
429.4516	0.000000
429.4523	0.000000
429.4530	0.000000
429.4537	0.000000
429.4544	0.000000
429.4551	0.000000
429.4558	0.000000
429.4565	0.000000
429.4572	0.000000
429.4579	0.000000
429.4585	0.000000
429.4592	0.000000
429.4599	0.000000
429.4606	0.000000
429.4613	0.000000
429.4620	0.000000
429.4627	0.000000
429.4634	0.000000
429.4641	0.000000
429.4648	0.000000
429.4655	0.000000
429.4662	0.000000
429.4669	0.000000
429.4676	0.000000
429.4683	0.000000
429.4690	0.000000
429.4697	0.000000
429.4704	0.000000
429.4711	0.000000
429.4718	0.000000
429.4725	0.000000
429.4732	0.000000
429.4739	0.000000
429.4746	0.000000
429.4753	0.000000
429.4760	0.000000
429.4767	0.000000
429.4774	0.000000
429.4781	0.000000
429.4788	0.000000
429.4795	0.000000
429.4802	0.000000
429.4809	0.000000
429.4816	0.000000
429.4823	0.000000
429.4830	0.000000
429.4837	0.000000
429.4844	0.000000
429.4851	0.000000
429.4858	0.000000
429.4865	0.000000
429.4872	0.000000
429.4879	0.000000
429.4886	0.000000
429.4893	0.000000
429.4900	0.000000
429.4907	0.000000
429.4914	0.000000
429.4921	0.000000
429.4928	0.000000
429.4935	0.000000
429.4942	0.000000
429.4949	0.000000
429.4956	0.000000
429.4963	0.000000
429.4970	0.000000
429.4977	0.000000
429.4984	0.000000
429.4991	0.000000
429.4998	0.000000
429.5005	0.000000
429.5012	0.000000
429.5019	0.000000
429.5026	0.000000
429.5033	0.000000
429.5040	0.000000
429.5047	0.000000
429.5054	0.000000
429.5061	0.000000
429.5068	0.000000
429.5075	0.000000
429.5082	0.000000
429.5089	0.000000
429.5096	0.000000
429.5103	0.000000
429.5110	0.000000
429.5117	0.000000
429.5124	0.000000
429.5131	0.000000
429.5138	0.000000
429.5145	0.000000
429.5152	0.000000
429.5159	0.000000
429.5166	0.000000
429.5173	0.000000
429.5180	0.000000
429.5187	0.000000
429.5194	0.000000
429.5201	0.000000
429.5208	0.000000
429.5215	0.000000
429.5222	0.000000
429.5229	0.000000
429.5236	0.000000
429.5243	0.000000
429.5250	0.000000
429.5257	0.000000
429.5264	0.000000
429.5271	0.000000
429.5278	0.000000
429.5285	0.000000
429.5292	0.000000
429.5299	0.000000
429.5306	0.000000
429.5313	0.000000
429.5320	0.000000
429.5327	0.000000
429.5334	0.000000
429.5341	0.000000
429.5348	0.000000
429.5355	0.000000
429.5362	0.000000
429.5369	0.000000
429.5376	0.000000
429.5383	0.000000
429.5390	0.000000
429.5397	0.000000
429.5404	0.000000
429.5411	0.000000
429.5418	0.000000
429.5425	0.000000
429.5432	0.000000
429.5439	0.000000
429.5446	0.000000
429.5453	0.000000
429.5460	0.000000
429.5467	0.000000
429.5473	0.000000
429.5480	0.000000
429.5487	0.000000
429.5494	0.000000
429.5501	0.000000
429.5508	0.000000
429.5515	0.000000
429.5522	0.000000
429.5529	0.000000
429.5536	0.000000
429.5543	0.000000
429.5550	0.000000
429.5557	0.000000
429.5564	0.000000
429.5571	0.000000
429.5578	0.000000
429.5585	0.000000
429.5592	0.000000
429.5599	0.000000
429.5606	0.000000
429.5613	0.000000
429.5620	0.000000
429.5627	0.000000
429.5634	0.000000
429.5641	0.000000
429.5648	0.000000
429.5655	0.000000
429.5662	0.000000
429.5669	0.000000
429.5676	0.000000
429.5683	0.000000
429.5690	0.000000
429.5697	0.000000
429.5704	0.000000
429.5711	0.000000
429.5718	0.000000
429.5725	0.000000
429.5732	0.000000
429.5739	0.000000
429.5746	0.000000
429.5753	0.000000
429.5760	0.000000
429.5767	0.000000
429.5774	0.000000
429.5781	0.000000
429.5788	0.000000
429.5795	0.000000
429.5802	0.000000
429.5809	0.000000
429.5816	0.000000
429.5823	0.000000
429.5830	0.000000
429.5837	0.000000
429.5844	0.000000
429.5851	0.000000
429.5858	0.000000
429.5865	0.000000
429.5872	0.000000
429.5879	0.000000
429.5886	0.000000
429.5893	0.000000
429.5900	0.000000
429.5907	0.000000
429.5914	0.000000
429.5921	0.000000
429.5928	0.000000
429.5935	0.000000
429.5942	0.000000
429.5949	0.000000
429.5956	0.000000
429.5963	0.000000
429.5970	0.000000
429.5977	0.000000
429.5984	0.000000
429.5991	0.000000
429.5998	0.000000
429.6005	0.000000
429.6012	0.000000
429.6019	0.000000
429.6026	0.000000
429.6033	0.000000
429.6040	0.000000
429.6047	0.000000
429.6054	0.000000
429.6061	0.000000
429.6068	0.000000
429.6075	0.000000
429.6082	0.000000
429.6089	0.000000
429.6096	0.000000
429.6103	0.000000
429.6110	0.000000
429.6117	0.000000
429.6124	0.000000
429.6131	0.000000
429.6138	0.000000
429.6145	0.000000
429.6152	0.000000
429.6159	0.000000
429.6166	0.000000
429.6173	0.000000
429.6180	0.000000
429.6187	0.000000
429.6194	0.000000
429.6201	0.000000
429.6208	0.000000
429.6215	0.000000
429.6222	0.000000
429.6229	0.000000
429.6236	0.000000
429.6243	0.000000
429.6250	0.000000
429.6257	0.000000
429.6264	0.000000
429.6271	0.000000
429.6278	0.000000
429.6285	0.000000
429.6292	0.000000
429.6299	0.000000
429.6306	0.000000
429.6313	0.000000
429.6320	0.000000
429.6327	0.000000
429.6334	0.000000
429.6341	0.000000
429.6348	0.000000
429.6355	0.000000
429.6361	0.000000
429.6368	0.000000
429.6375	0.000000
429.6382	0.000000
429.6389	0.000000
429.6396	0.000000
429.6403	0.000000
429.6410	0.000000
429.6417	0.000000
429.6424	0.000000
429.6431	0.000000
429.6438	0.000000
429.6445	0.000000
429.6452	0.000000
429.6459	0.000000
429.6466	0.000000
429.6473	0.000000
429.6480	0.000000
429.6487	0.000000
429.6494	0.000000
429.6501	0.000000
429.6508	0.000000
429.6515	0.000000
429.6522	0.000000
429.6529	0.000000
429.6536	0.000000
429.6543	0.000000
429.6550	0.000000
429.6557	0.000000
429.6564	0.000000
429.6571	0.000000
429.6578	0.000000
429.6585	0.000000
429.6592	0.000000
429.6599	0.000000
429.6606	0.000000
429.6613	0.000000
429.6620	0.000000
429.6627	0.000000
429.6634	0.000000
429.6641	0.000000
429.6648	0.000000
429.6655	0.000000
429.6662	0.000000
429.6669	0.000000
429.6676	0.000000
429.6683	0.000000
429.6690	0.000000
429.6697	0.000000
429.6704	0.000000
429.6711	0.000000
429.6718	0.000000
429.6725	0.000000
429.6732	0.000000
429.6739	0.000000
429.6746	0.000000
429.6753	0.000000
429.6760	0.000000
429.6767	0.000000
429.6774	0.000000
429.6781	0.000000
429.6788	0.000000
429.6795	0.000000
429.6802	0.000000
429.6809	0.000000
429.6816	0.000000
429.6823	0.000000
429.6830	0.000000
429.6837	0.000000
429.6844	0.000000
429.6851	0.000000
429.6858	0.000000
429.6865	0.000000
429.6872	0.000000
429.6879	0.000000
429.6886	0.000000
429.6893	0.000000
429.6900	0.000000
429.6907	0.000000
429.6914	0.000000
429.6921	0.000000
429.6928	0.000000
429.6935	0.000000
429.6942	0.000000
429.6949	0.000000
429.6956	0.000000
429.6963	0.000000
429.6970	0.000000
429.6977	0.000000
429.6984	0.000000
429.6991	0.000000
429.6998	0.000000
429.7005	0.000000
429.7012	0.000000
429.7019	0.000000
429.7026	0.000000
429.7033	0.000000
429.7040	0.000000
429.7047	0.000000
429.7054	0.000000
429.7061	0.000000
429.7068	0.000000
429.7075	0.000000
429.7082	0.000000
429.7089	0.000000
429.7096	0.000000
429.7103	0.000000
429.7110	0.000000
429.7117	0.000000
429.7124	0.000000
429.7131	0.000000
429.7138	0.000000
429.7145	0.000000
429.7152	0.000000
429.7159	0.000000
429.7166	0.000000
429.7173	0.000000
429.7180	0.000000
429.7187	0.000000
429.7194	0.000000
429.7201	0.000000
429.7208	0.000000
429.7215	0.000000
429.7222	0.000000
429.7229	0.000000
429.7236	0.000000
429.7243	0.000000
429.7249	0.000000
429.7256	0.000000
429.7263	0.000000
429.7270	0.000000
429.7277	0.000000
429.7284	0.000000
429.7291	0.000000
429.7298	0.000000
429.7305	0.000000
429.7312	0.000000
429.7319	0.000000
429.7326	0.000000
429.7333	0.000000
429.7340	0.000000
429.7347	0.000000
429.7354	0.000000
429.7361	0.000000
429.7368	0.000000
429.7375	0.000000
429.7382	0.000000
429.7389	0.000000
429.7396	0.000000
429.7403	0.000000
429.7410	0.000000
429.7417	0.000000
429.7424	0.000000
429.7431	0.000000
429.7438	0.000000
429.7445	0.000000
429.7452	0.000000
429.7459	0.000000
429.7466	0.000000
429.7473	0.000000
429.7480	0.000000
429.7487	0.000000
429.7494	0.000000
429.7501	0.000000
429.7508	0.000000
429.7515	0.000000
429.7522	0.000000
429.7529	0.000000
429.7536	0.000000
429.7543	0.000000
429.7550	0.000000
429.7557	0.000000
429.7564	0.000000
429.7571	0.000000
429.7578	0.000000
429.7585	0.000000
429.7592	0.000000
429.7599	0.000000
429.7606	0.000000
429.7613	0.000000
429.7620	0.000000
429.7627	0.000000
429.7634	0.000000
429.7641	0.000000
429.7648	0.000000
429.7655	0.000000
429.7662	0.000000
429.7669	0.000000
429.7676	0.000000
429.7683	0.000000
429.7690	0.000000
429.7697	0.000000
429.7704	0.000000
429.7711	0.000000
429.7718	0.000000
429.7725	0.000000
429.7732	0.000000
429.7739	0.000000
429.7746	0.000000
429.7753	0.000000
429.7760	0.000000
429.7767	0.000000
429.7774	0.000000
429.7781	0.000000
429.7788	0.000000
429.7795	0.000000
429.7802	0.000000
429.7809	0.000000
429.7816	0.000000
429.7823	0.000000
429.7830	0.000000
429.7837	0.000000
429.7844	0.000000
429.7851	0.000000
429.7858	0.000000
429.7865	0.000000
429.7872	0.000000
429.7879	0.000000
429.7886	0.000000
429.7893	0.000000
429.7900	0.000000
429.7907	0.000000
429.7914	0.000000
429.7921	0.000000
429.7928	0.000000
429.7935	0.000000
429.7942	0.000000
429.7949	0.000000
429.7956	0.000000
429.7963	0.000000
429.7970	0.000000
429.7977	0.000000
429.7984	0.000000
429.7991	0.000000
429.7998	0.000000
429.8005	0.000000
429.8012	0.000000
429.8019	0.000000
429.8026	0.000000
429.8033	0.000000
429.8040	0.000000
429.8047	0.000000
429.8054	0.000000
429.8061	0.000000
429.8068	0.000000
429.8075	0.000000
429.8082	0.000000
429.8089	0.000000
429.8096	0.000000
429.8103	0.000000
429.8110	0.000000
429.8117	0.000000
429.8124	0.000000
429.8130	0.000000
429.8137	0.000000
429.8144	0.000000
429.8151	0.000000
429.8158	0.000000
429.8165	0.000000
429.8172	0.000000
429.8179	0.000000
429.8186	0.000000
429.8193	0.000000
429.8200	0.000000
429.8207	0.000000
429.8214	0.000000
429.8221	0.000000
429.8228	0.000000
429.8235	0.000000
429.8242	0.000000
429.8249	0.000000
429.8256	0.000000
429.8263	0.000000
429.8270	0.000000
429.8277	0.000000
429.8284	0.000000
429.8291	0.000000
429.8298	0.000000
429.8305	0.000000
429.8312	0.000000
429.8319	0.000000
429.8326	0.000000
429.8333	0.000000
429.8340	0.000000
429.8347	0.000000
429.8354	0.000000
429.8361	0.000000
429.8368	0.000000
429.8375	0.000000
429.8382	0.000000
429.8389	0.000000
429.8396	0.000000
429.8403	0.000000
429.8410	0.000000
429.8417	0.000000
429.8424	0.000000
429.8431	0.000000
429.8438	0.000000
429.8445	0.000000
429.8452	0.000000
429.8459	0.000000
429.8466	0.000000
429.8473	0.000000
429.8480	0.000000
429.8487	0.000000
429.8494	0.000000
429.8501	0.000000
429.8508	0.000000
429.8515	0.000000
429.8522	0.000000
429.8529	0.000000
429.8536	0.000000
429.8543	0.000000
429.8550	0.000000
429.8557	0.000000
429.8564	0.000000
429.8571	0.000000
429.8578	0.000000
429.8585	0.000000
429.8592	0.000000
429.8599	0.000000
429.8606	0.000000
429.8613	0.000000
429.8620	0.000000
429.8627	0.000000
429.8634	0.000000
429.8641	0.000000
429.8648	0.000000
429.8655	0.000000
429.8662	0.000000
429.8669	0.000000
429.8676	0.000000
429.8683	0.000000
429.8690	0.000000
429.8697	0.000000
429.8704	0.000000
429.8711	0.000000
429.8718	0.000000
429.8725	0.000000
429.8732	0.000000
429.8739	0.000000
429.8746	0.000000
429.8753	0.000000
429.8760	0.000000
429.8767	0.000000
429.8774	0.000000
429.8781	0.000000
429.8788	0.000000
429.8795	0.000000
429.8802	0.000000
429.8809	0.000000
429.8816	0.000000
429.8823	0.000000
429.8830	0.000000
429.8837	0.000000
429.8844	0.000000
