296.0482	0.001070
296.0492	0.001077
296.0503	0.001083
296.0513	0.001089
296.0524	0.001096
296.0534	0.001102
296.0544	0.001109
296.0555	0.001115
296.0565	0.001122
296.0576	0.001128
296.0586	0.001135
296.0597	0.001142
296.0607	0.001148
296.0618	0.001155
296.0628	0.001162
296.0639	0.001169
296.0649	0.001176
296.0660	0.001183
296.0670	0.001189
296.0681	0.001196
296.0691	0.001203
296.0702	0.001210
296.0712	0.001218
296.0723	0.001225
296.0733	0.001232
296.0744	0.001239
296.0754	0.001246
296.0765	0.001254
296.0775	0.001261
296.0786	0.001268
296.0796	0.001276
296.0806	0.001283
296.0817	0.001290
296.0827	0.001298
296.0838	0.001305
296.0848	0.001313
296.0859	0.001321
296.0869	0.001328
296.0880	0.001336
296.0890	0.001344
296.0901	0.001352
296.0911	0.001359
296.0922	0.001367
296.0932	0.001375
296.0943	0.001383
296.0953	0.001391
296.0964	0.001399
296.0974	0.001407
296.0985	0.001415
296.0995	0.001424
296.1006	0.001432
296.1016	0.001440
296.1027	0.001448
296.1037	0.001457
296.1048	0.001465
296.1058	0.001473
296.1069	0.001482
296.1079	0.001490
296.1089	0.001499
296.1100	0.001508
296.1110	0.001516
296.1121	0.001525
296.1131	0.001534
296.1142	0.001542
296.1152	0.001551
296.1163	0.001560
296.1173	0.001569
296.1184	0.001578
296.1194	0.001587
296.1205	0.001596
296.1215	0.001605
296.1226	0.001614
296.1236	0.001624
296.1247	0.001633
296.1257	0.001642
296.1268	0.001651
296.1278	0.001661
296.1289	0.001670
296.1299	0.001680
296.1310	0.001689
296.1320	0.001699
296.1331	0.001708
296.1341	0.001718
296.1351	0.001728
296.1362	0.001738
296.1372	0.001747
296.1383	0.001757
296.1393	0.001767
296.1404	0.001777
296.1414	0.001787
296.1425	0.001797
296.1435	0.001808
296.1446	0.001818
296.1456	0.001828
296.1467	0.001838
296.1477	0.001849
296.1488	0.001859
296.1498	0.001869
296.1509	0.001880
296.1519	0.001891
296.1530	0.001901
296.1540	0.001912
296.1551	0.001923
296.1561	0.001933
296.1572	0.001944
296.1582	0.001955
296.1593	0.001966
296.1603	0.001977
296.1613	0.001988
296.1624	0.001999
296.1634	0.002010
296.1645	0.002022
296.1655	0.002033
296.1666	0.002044
296.1676	0.002056
296.1687	0.002067
296.1697	0.002078
296.1708	0.002090
296.1718	0.002102
296.1729	0.002113
296.1739	0.002125
296.1750	0.002137
296.1760	0.002149
296.1771	0.002161
296.1781	0.002173
296.1792	0.002185
296.1802	0.002197
296.1813	0.002209
296.1823	0.002221
296.1834	0.002233
296.1844	0.002246
296.1855	0.002258
296.1865	0.002271
296.1875	0.002283
296.1886	0.002296
296.1896	0.002308
296.1907	0.002321
296.1917	0.002334
296.1928	0.002347
296.1938	0.002360
296.1949	0.002372
296.1959	0.002386
296.1970	0.002399
296.1980	0.002412
296.1991	0.002425
296.2001	0.002438
296.2012	0.002452
296.2022	0.002465
296.2033	0.002479
296.2043	0.002492
296.2054	0.002506
296.2064	0.002519
296.2075	0.002533
296.2085	0.002547
296.2096	0.002561
296.2106	0.002575
296.2117	0.002589
296.2127	0.002603
296.2138	0.002617
296.2148	0.002631
296.2158	0.002646
296.2169	0.002660
296.2179	0.002674
296.2190	0.002689
296.2200	0.002703
296.2211	0.002718
296.2221	0.002733
296.2232	0.002748
296.2242	0.002762
296.2253	0.002777
296.2263	0.002792
296.2274	0.002807
296.2284	0.002823
296.2295	0.002838
296.2305	0.002853
296.2316	0.002868
296.2326	0.002884
296.2337	0.002899
296.2347	0.002915
296.2358	0.002931
296.2368	0.002946
296.2379	0.002962
296.2389	0.002978
296.2400	0.002994
296.2410	0.003010
296.2420	0.003026
296.2431	0.003042
296.2441	0.003059
296.2452	0.003075
296.2462	0.003091
296.2473	0.003108
296.2483	0.003125
296.2494	0.003141
296.2504	0.003158
296.2515	0.003175
296.2525	0.003192
296.2536	0.003209
296.2546	0.003226
296.2557	0.003243
296.2567	0.003260
296.2578	0.003277
296.2588	0.003295
296.2599	0.003312
296.2609	0.003330
296.2620	0.003348
296.2630	0.003365
296.2641	0.003383
296.2651	0.003401
296.2662	0.003419
296.2672	0.003437
296.2682	0.003455
296.2693	0.003473
296.2703	0.003492
296.2714	0.003510
296.2724	0.003529
296.2735	0.003547
296.2745	0.003566
296.2756	0.003585
296.2766	0.003603
296.2777	0.003622
296.2787	0.003641
296.2798	0.003660
296.2808	0.003680
296.2819	0.003699
296.2829	0.003718
296.2840	0.003738
296.2850	0.003757
296.2861	0.003777
296.2871	0.003797
296.2882	0.003817
296.2892	0.003836
296.2903	0.003856
296.2913	0.003877
296.2924	0.003897
296.2934	0.003917
296.2944	0.003937
296.2955	0.003958
296.2965	0.003978
296.2976	0.003999
296.2986	0.004020
296.2997	0.004041
296.3007	0.004062
296.3018	0.004083
296.3028	0.004104
296.3039	0.004125
296.3049	0.004146
296.3060	0.004168
296.3070	0.004189
296.3081	0.004211
296.3091	0.004233
296.3102	0.004255
296.3112	0.004277
296.3123	0.004299
296.3133	0.004321
296.3144	0.004343
296.3154	0.004365
296.3165	0.004388
296.3175	0.004410
296.3186	0.004433
296.3196	0.004456
296.3206	0.004479
296.3217	0.004501
296.3227	0.004525
296.3238	0.004548
296.3248	0.004571
296.3259	0.004594
296.3269	0.004618
296.3280	0.004641
296.3290	0.004665
296.3301	0.004689
296.3311	0.004713
296.3322	0.004737
296.3332	0.004761
296.3343	0.004785
296.3353	0.004809
296.3364	0.004834
296.3374	0.004858
296.3385	0.004883
296.3395	0.004908
296.3406	0.004933
296.3416	0.004958
296.3427	0.004983
296.3437	0.005008
296.3448	0.005033
296.3458	0.005059
296.3469	0.005084
296.3479	0.005110
296.3489	0.005136
296.3500	0.005162
296.3510	0.005188
296.3521	0.005214
296.3531	0.005240
296.3542	0.005266
296.3552	0.005293
296.3563	0.005319
296.3573	0.005346
296.3584	0.005373
296.3594	0.005400
296.3605	0.005427
296.3615	0.005454
296.3626	0.005481
296.3636	0.005509
296.3647	0.005536
296.3657	0.005564
296.3668	0.005592
296.3678	0.005620
296.3689	0.005648
296.3699	0.005676
296.3710	0.005704
296.3720	0.005732
296.3731	0.005761
296.3741	0.005790
296.3751	0.005818
296.3762	0.005847
296.3772	0.005876
296.3783	0.005905
296.3793	0.005935
296.3804	0.005964
296.3814	0.005994
296.3825	0.006023
296.3835	0.006053
296.3846	0.006083
296.3856	0.006113
296.3867	0.006143
296.3877	0.006173
296.3888	0.006204
296.3898	0.006234
296.3909	0.006265
296.3919	0.006296
296.3930	0.006327
296.3940	0.006358
296.3951	0.006389
296.3961	0.006420
296.3972	0.006452
296.3982	0.006483
296.3993	0.006515
296.4003	0.006547
296.4013	0.006579
296.4024	0.006611
296.4034	0.006644
296.4045	0.006676
296.4055	0.006709
296.4066	0.006741
296.4076	0.006774
296.4087	0.006807
296.4097	0.006840
296.4108	0.006874
296.4118	0.006907
296.4129	0.006941
296.4139	0.006974
296.4150	0.007008
296.4160	0.007042
296.4171	0.007076
296.4181	0.007110
296.4192	0.007145
296.4202	0.007179
296.4213	0.007214
296.4223	0.007249
296.4234	0.007284
296.4244	0.007319
296.4255	0.007354
296.4265	0.007390
296.4275	0.007425
296.4286	0.007461
296.4296	0.007497
296.4307	0.007533
296.4317	0.007569
296.4328	0.007605
296.4338	0.007642
296.4349	0.007679
296.4359	0.007715
296.4370	0.007752
296.4380	0.007789
296.4391	0.007827
296.4401	0.007864
296.4412	0.007902
296.4422	0.007939
296.4433	0.007977
296.4443	0.008015
296.4454	0.008053
296.4464	0.008092
296.4475	0.008130
296.4485	0.008169
296.4496	0.008208
296.4506	0.008246
296.4517	0.008286
296.4527	0.008325
296.4537	0.008364
296.4548	0.008404
296.4558	0.008444
296.4569	0.008484
296.4579	0.008524
296.4590	0.008564
296.4600	0.008604
296.4611	0.008645
296.4621	0.008686
296.4632	0.008727
296.4642	0.008768
296.4653	0.008809
296.4663	0.008850
296.4674	0.008892
296.4684	0.008934
296.4695	0.008976
296.4705	0.009018
296.4716	0.009060
296.4726	0.009102
296.4737	0.009145
296.4747	0.009188
296.4758	0.009231
296.4768	0.009274
296.4779	0.009317
296.4789	0.009361
296.4800	0.009404
296.4810	0.009448
296.4820	0.009492
296.4831	0.009536
296.4841	0.009580
296.4852	0.009625
296.4862	0.009670
296.4873	0.009715
296.4883	0.009760
296.4894	0.009805
296.4904	0.009850
296.4915	0.009896
296.4925	0.009942
296.4936	0.009987
296.4946	0.010034
296.4957	0.010080
296.4967	0.010126
296.4978	0.010173
296.4988	0.010220
296.4999	0.010267
296.5009	0.010314
296.5020	0.010362
296.5030	0.010409
296.5041	0.010457
296.5051	0.010505
296.5062	0.010553
296.5072	0.010602
296.5082	0.010650
296.5093	0.010699
296.5103	0.010748
296.5114	0.010797
296.5124	0.010846
296.5135	0.010896
296.5145	0.010945
296.5156	0.010995
296.5166	0.011045
296.5177	0.011096
296.5187	0.011146
296.5198	0.011197
296.5208	0.011247
296.5219	0.011299
296.5229	0.011350
296.5240	0.011401
296.5250	0.011453
296.5261	0.011505
296.5271	0.011557
296.5282	0.011609
296.5292	0.011661
296.5303	0.011714
296.5313	0.011767
296.5324	0.011820
296.5334	0.011873
296.5344	0.011927
296.5355	0.011980
296.5365	0.012034
296.5376	0.012088
296.5386	0.012143
296.5397	0.012197
296.5407	0.012252
296.5418	0.012307
296.5428	0.012362
296.5439	0.012417
296.5449	0.012473
296.5460	0.012528
296.5470	0.012584
296.5481	0.012640
296.5491	0.012697
296.5502	0.012753
296.5512	0.012810
296.5523	0.012867
296.5533	0.012924
296.5544	0.012982
296.5554	0.013039
296.5565	0.013097
296.5575	0.013155
296.5586	0.013214
296.5596	0.013272
296.5606	0.013331
296.5617	0.013390
296.5627	0.013449
296.5638	0.013508
296.5648	0.013568
296.5659	0.013628
296.5669	0.013688
296.5680	0.013748
296.5690	0.013809
296.5701	0.013869
296.5711	0.013930
296.5722	0.013992
296.5732	0.014053
296.5743	0.014115
296.5753	0.014176
296.5764	0.014238
296.5774	0.014301
296.5785	0.014363
296.5795	0.014426
296.5806	0.014489
296.5816	0.014552
296.5827	0.014616
296.5837	0.014680
296.5848	0.014743
296.5858	0.014808
296.5869	0.014872
296.5879	0.014937
296.5889	0.015001
296.5900	0.015067
296.5910	0.015132
296.5921	0.015198
296.5931	0.015263
296.5942	0.015329
296.5952	0.015396
296.5963	0.015462
296.5973	0.015529
296.5984	0.015596
296.5994	0.015663
296.6005	0.015731
296.6015	0.015798
296.6026	0.015866
296.6036	0.015935
296.6047	0.016003
296.6057	0.016072
296.6068	0.016141
296.6078	0.016210
296.6089	0.016279
296.6099	0.016349
296.6110	0.016419
296.6120	0.016489
296.6131	0.016560
296.6141	0.016630
296.6151	0.016701
296.6162	0.016773
296.6172	0.016844
296.6183	0.016916
296.6193	0.016988
296.6204	0.017060
296.6214	0.017132
296.6225	0.017205
296.6235	0.017278
296.6246	0.017351
296.6256	0.017425
296.6267	0.017498
296.6277	0.017572
296.6288	0.017647
296.6298	0.017721
296.6309	0.017796
296.6319	0.017871
296.6330	0.017946
296.6340	0.018022
296.6351	0.018098
296.6361	0.018174
296.6372	0.018250
296.6382	0.018327
296.6393	0.018404
296.6403	0.018481
296.6413	0.018558
296.6424	0.018636
296.6434	0.018714
296.6445	0.018792
296.6455	0.018871
296.6466	0.018950
296.6476	0.019029
296.6487	0.019108
296.6497	0.019187
296.6508	0.019267
296.6518	0.019347
296.6529	0.019428
296.6539	0.019509
296.6550	0.019589
296.6560	0.019671
296.6571	0.019752
296.6581	0.019834
296.6592	0.019916
296.6602	0.019998
296.6613	0.020081
296.6623	0.020164
296.6634	0.020247
296.6644	0.020331
296.6655	0.020414
296.6665	0.020498
296.6675	0.020583
296.6686	0.020667
296.6696	0.020752
296.6707	0.020837
296.6717	0.020923
296.6728	0.021008
296.6738	0.021094
296.6749	0.021181
296.6759	0.021267
296.6770	0.021354
296.6780	0.021441
296.6791	0.021529
296.6801	0.021617
296.6812	0.021705
296.6822	0.021793
296.6833	0.021882
296.6843	0.021971
296.6854	0.022060
296.6864	0.022149
296.6875	0.022239
296.6885	0.022329
296.6896	0.022420
296.6906	0.022510
296.6917	0.022601
296.6927	0.022693
296.6937	0.022784
296.6948	0.022876
296.6958	0.022968
296.6969	0.023061
296.6979	0.023154
296.6990	0.023247
296.7000	0.023340
296.7011	0.023434
296.7021	0.023528
296.7032	0.023622
296.7042	0.023717
296.7053	0.023812
296.7063	0.023907
296.7074	0.024002
296.7084	0.024098
296.7095	0.024194
296.7105	0.024291
296.7116	0.024388
296.7126	0.024485
296.7137	0.024582
296.7147	0.024680
296.7158	0.024778
296.7168	0.024876
296.7179	0.024975
296.7189	0.025074
296.7200	0.025173
296.7210	0.025273
296.7220	0.025373
296.7231	0.025473
296.7241	0.025573
296.7252	0.025674
296.7262	0.025776
296.7273	0.025877
296.7283	0.025979
296.7294	0.026081
296.7304	0.026184
296.7315	0.026286
296.7325	0.026389
296.7336	0.026493
296.7346	0.026597
296.7357	0.026701
296.7367	0.026805
296.7378	0.026910
296.7388	0.027015
296.7399	0.027120
296.7409	0.027226
296.7420	0.027332
296.7430	0.027439
296.7441	0.027545
296.7451	0.027652
296.7462	0.027760
296.7472	0.027867
296.7482	0.027975
296.7493	0.028084
296.7503	0.028193
296.7514	0.028302
296.7524	0.028411
296.7535	0.028521
296.7545	0.028631
296.7556	0.028741
296.7566	0.028852
296.7577	0.028963
296.7587	0.029074
296.7598	0.029186
296.7608	0.029298
296.7619	0.029411
296.7629	0.029523
296.7640	0.029636
296.7650	0.029750
296.7661	0.029864
296.7671	0.029978
296.7682	0.030092
296.7692	0.030207
296.7703	0.030322
296.7713	0.030438
296.7724	0.030554
296.7734	0.030670
296.7744	0.030786
296.7755	0.030903
296.7765	0.031021
296.7776	0.031138
296.7786	0.031256
296.7797	0.031374
296.7807	0.031493
296.7818	0.031612
296.7828	0.031731
296.7839	0.031851
296.7849	0.031971
296.7860	0.032092
296.7870	0.032212
296.7881	0.032334
296.7891	0.032455
296.7902	0.032577
296.7912	0.032699
296.7923	0.032822
296.7933	0.032945
296.7944	0.033068
296.7954	0.033192
296.7965	0.033316
296.7975	0.033440
296.7986	0.033565
296.7996	0.033690
296.8006	0.033815
296.8017	0.033941
296.8027	0.034067
296.8038	0.034194
296.8048	0.034321
296.8059	0.034448
296.8069	0.034576
296.8080	0.034704
296.8090	0.034832
296.8101	0.034961
296.8111	0.035090
296.8122	0.035219
296.8132	0.035349
296.8143	0.035479
296.8153	0.035610
296.8164	0.035741
296.8174	0.035872
296.8185	0.036004
296.8195	0.036136
296.8206	0.036269
296.8216	0.036402
296.8227	0.036535
296.8237	0.036668
296.8248	0.036802
296.8258	0.036937
296.8269	0.037071
296.8279	0.037206
296.8289	0.037342
296.8300	0.037478
296.8310	0.037614
296.8321	0.037751
296.8331	0.037888
296.8342	0.038025
296.8352	0.038163
296.8363	0.038301
296.8373	0.038439
296.8384	0.038578
296.8394	0.038718
296.8405	0.038857
296.8415	0.038997
296.8426	0.039138
296.8436	0.039279
296.8447	0.039420
296.8457	0.039561
296.8468	0.039703
296.8478	0.039846
296.8489	0.039989
296.8499	0.040132
296.8510	0.040275
296.8520	0.040419
296.8531	0.040564
296.8541	0.040708
296.8551	0.040853
296.8562	0.040999
296.8572	0.041145
296.8583	0.041291
296.8593	0.041438
296.8604	0.041585
296.8614	0.041732
296.8625	0.041880
296.8635	0.042028
296.8646	0.042177
296.8656	0.042326
296.8667	0.042476
296.8677	0.042625
296.8688	0.042776
296.8698	0.042926
296.8709	0.043077
296.8719	0.043229
296.8730	0.043381
296.8740	0.043533
296.8751	0.043686
296.8761	0.043839
296.8772	0.043992
296.8782	0.044146
296.8793	0.044300
296.8803	0.044455
296.8813	0.044610
296.8824	0.044765
296.8834	0.044921
296.8845	0.045077
296.8855	0.045234
296.8866	0.045391
296.8876	0.045549
296.8887	0.045707
296.8897	0.045865
296.8908	0.046024
296.8918	0.046183
296.8929	0.046342
296.8939	0.046502
296.8950	0.046663
296.8960	0.046823
296.8971	0.046985
296.8981	0.047146
296.8992	0.047308
296.9002	0.047471
296.9013	0.047633
296.9023	0.047797
296.9034	0.047960
296.9044	0.048124
296.9055	0.048289
296.9065	0.048454
296.9075	0.048619
296.9086	0.048785
296.9096	0.048951
296.9107	0.049117
296.9117	0.049284
296.9128	0.049452
296.9138	0.049620
296.9149	0.049788
296.9159	0.049956
296.9170	0.050125
296.9180	0.050295
296.9191	0.050465
296.9201	0.050635
296.9212	0.050806
296.9222	0.050977
296.9233	0.051149
296.9243	0.051321
296.9254	0.051493
296.9264	0.051666
296.9275	0.051839
296.9285	0.052013
296.9296	0.052187
296.9306	0.052361
296.9317	0.052536
296.9327	0.052712
296.9337	0.052887
296.9348	0.053064
296.9358	0.053240
296.9369	0.053417
296.9379	0.053595
296.9390	0.053773
296.9400	0.053951
296.9411	0.054130
296.9421	0.054309
296.9432	0.054489
296.9442	0.054669
296.9453	0.054849
296.9463	0.055030
296.9474	0.055212
296.9484	0.055393
296.9495	0.055575
296.9505	0.055758
296.9516	0.055941
296.9526	0.056125
296.9537	0.056309
296.9547	0.056493
296.9558	0.056678
296.9568	0.056863
296.9579	0.057049
296.9589	0.057235
296.9600	0.057421
296.9610	0.057608
296.9620	0.057795
296.9631	0.057983
296.9641	0.058171
296.9652	0.058360
296.9662	0.058549
296.9673	0.058739
296.9683	0.058929
296.9694	0.059119
296.9704	0.059310
296.9715	0.059501
296.9725	0.059693
296.9736	0.059885
296.9746	0.060078
296.9757	0.060271
296.9767	0.060464
296.9778	0.060658
296.9788	0.060852
296.9799	0.061047
296.9809	0.061242
296.9820	0.061438
296.9830	0.061634
296.9841	0.061830
296.9851	0.062027
296.9862	0.062225
296.9872	0.062422
296.9882	0.062621
296.9893	0.062819
296.9903	0.063018
296.9914	0.063218
296.9924	0.063418
296.9935	0.063618
296.9945	0.063819
296.9956	0.064021
296.9966	0.064222
296.9977	0.064425
296.9987	0.064627
296.9998	0.064830
297.0008	0.065034
297.0019	0.065238
297.0029	0.065442
297.0040	0.065647
297.0050	0.065852
297.0061	0.066058
297.0071	0.066264
297.0082	0.066471
297.0092	0.066678
297.0103	0.066885
297.0113	0.067093
297.0124	0.067301
297.0134	0.067510
297.0144	0.067719
297.0155	0.067929
297.0165	0.068139
297.0176	0.068350
297.0186	0.068561
297.0197	0.068772
297.0207	0.068984
297.0218	0.069196
297.0228	0.069409
297.0239	0.069622
297.0249	0.069836
297.0260	0.070050
297.0270	0.070265
297.0281	0.070480
297.0291	0.070695
297.0302	0.070911
297.0312	0.071127
297.0323	0.071344
297.0333	0.071561
297.0344	0.071779
297.0354	0.071997
297.0365	0.072215
297.0375	0.072434
297.0386	0.072654
297.0396	0.072874
297.0406	0.073094
297.0417	0.073315
297.0427	0.073536
297.0438	0.073757
297.0448	0.073979
297.0459	0.074202
297.0469	0.074425
297.0480	0.074648
297.0490	0.074872
297.0501	0.075096
297.0511	0.075321
297.0522	0.075546
297.0532	0.075772
297.0543	0.075998
297.0553	0.076224
297.0564	0.076451
297.0574	0.076679
297.0585	0.076906
297.0595	0.077135
297.0606	0.077363
297.0616	0.077592
297.0627	0.077822
297.0637	0.078052
297.0648	0.078282
297.0658	0.078513
297.0668	0.078745
297.0679	0.078976
297.0689	0.079209
297.0700	0.079441
297.0710	0.079674
297.0721	0.079908
297.0731	0.080142
297.0742	0.080376
297.0752	0.080611
297.0763	0.080846
297.0773	0.081082
297.0784	0.081318
297.0794	0.081555
297.0805	0.081792
297.0815	0.082029
297.0826	0.082267
297.0836	0.082506
297.0847	0.082744
297.0857	0.082984
297.0868	0.083223
297.0878	0.083463
297.0889	0.083704
297.0899	0.083945
297.0910	0.084186
297.0920	0.084428
297.0931	0.084671
297.0941	0.084913
297.0951	0.085156
297.0962	0.085400
297.0972	0.085644
297.0983	0.085889
297.0993	0.086134
297.1004	0.086379
297.1014	0.086625
297.1025	0.086871
297.1035	0.087117
297.1046	0.087365
297.1056	0.087612
297.1067	0.087860
297.1077	0.088108
297.1088	0.088357
297.1098	0.088606
297.1109	0.088856
297.1119	0.089106
297.1130	0.089357
297.1140	0.089608
297.1151	0.089859
297.1161	0.090111
297.1172	0.090363
297.1182	0.090616
297.1193	0.090869
297.1203	0.091123
297.1213	0.091377
297.1224	0.091631
297.1234	0.091886
297.1245	0.092141
297.1255	0.092397
297.1266	0.092653
297.1276	0.092909
297.1287	0.093166
297.1297	0.093424
297.1308	0.093682
297.1318	0.093940
297.1329	0.094199
297.1339	0.094458
297.1350	0.094717
297.1360	0.094977
297.1371	0.095237
297.1381	0.095498
297.1392	0.095759
297.1402	0.096021
297.1413	0.096283
297.1423	0.096546
297.1434	0.096808
297.1444	0.097072
297.1455	0.097336
297.1465	0.097600
297.1475	0.097864
297.1486	0.098129
297.1496	0.098395
297.1507	0.098660
297.1517	0.098927
297.1528	0.099193
297.1538	0.099460
297.1549	0.099728
297.1559	0.099996
297.1570	0.100264
297.1580	0.100533
297.1591	0.100802
297.1601	0.101071
297.1612	0.101341
297.1622	0.101612
297.1633	0.101883
297.1643	0.102154
297.1654	0.102425
297.1664	0.102697
297.1675	0.102970
297.1685	0.103243
297.1696	0.103516
297.1706	0.103789
297.1717	0.104063
297.1727	0.104338
297.1737	0.104613
297.1748	0.104888
297.1758	0.105164
297.1769	0.105440
297.1779	0.105716
297.1790	0.105993
297.1800	0.106270
297.1811	0.106548
297.1821	0.106826
297.1832	0.107105
297.1842	0.107383
297.1853	0.107663
297.1863	0.107942
297.1874	0.108222
297.1884	0.108503
297.1895	0.108784
297.1905	0.109065
297.1916	0.109347
297.1926	0.109629
297.1937	0.109911
297.1947	0.110194
297.1958	0.110477
297.1968	0.110761
297.1979	0.111045
297.1989	0.111329
297.2000	0.111614
297.2010	0.111899
297.2020	0.112184
297.2031	0.112470
297.2041	0.112757
297.2052	0.113043
297.2062	0.113330
297.2073	0.113618
297.2083	0.113906
297.2094	0.114194
297.2104	0.114482
297.2115	0.114771
297.2125	0.115061
297.2136	0.115350
297.2146	0.115641
297.2157	0.115931
297.2167	0.116222
297.2178	0.116513
297.2188	0.116805
297.2199	0.117097
297.2209	0.117389
297.2220	0.117682
297.2230	0.117975
297.2241	0.118268
297.2251	0.118562
297.2262	0.118856
297.2272	0.119151
297.2282	0.119446
297.2293	0.119741
297.2303	0.120037
297.2314	0.120333
297.2324	0.120629
297.2335	0.120926
297.2345	0.121223
297.2356	0.121520
297.2366	0.121818
297.2377	0.122116
297.2387	0.122415
297.2398	0.122714
297.2408	0.123013
297.2419	0.123313
297.2429	0.123613
297.2440	0.123913
297.2450	0.124213
297.2461	0.124514
297.2471	0.124816
297.2482	0.125117
297.2492	0.125419
297.2503	0.125722
297.2513	0.126025
297.2524	0.126328
297.2534	0.126631
297.2544	0.126935
297.2555	0.127239
297.2565	0.127543
297.2576	0.127848
297.2586	0.128153
297.2597	0.128459
297.2607	0.128764
297.2618	0.129071
297.2628	0.129377
297.2639	0.129684
297.2649	0.129991
297.2660	0.130298
297.2670	0.130606
297.2681	0.130914
297.2691	0.131223
297.2702	0.131531
297.2712	0.131840
297.2723	0.132150
297.2733	0.132460
297.2744	0.132770
297.2754	0.133080
297.2765	0.133391
297.2775	0.133702
297.2786	0.134013
297.2796	0.134325
297.2806	0.134637
297.2817	0.134949
297.2827	0.135261
297.2838	0.135574
297.2848	0.135887
297.2859	0.136201
297.2869	0.136515
297.2880	0.136829
297.2890	0.137143
297.2901	0.137458
297.2911	0.137773
297.2922	0.138088
297.2932	0.138404
297.2943	0.138720
297.2953	0.139036
297.2964	0.139352
297.2974	0.139669
297.2985	0.139986
297.2995	0.140304
297.3006	0.140621
297.3016	0.140939
297.3027	0.141258
297.3037	0.141576
297.3048	0.141895
297.3058	0.142214
297.3068	0.142533
297.3079	0.142853
297.3089	0.143173
297.3100	0.143493
297.3110	0.143814
297.3121	0.144135
297.3131	0.144456
297.3142	0.144777
297.3152	0.145099
297.3163	0.145420
297.3173	0.145743
297.3184	0.146065
297.3194	0.146388
297.3205	0.146711
297.3215	0.147034
297.3226	0.147357
297.3236	0.147681
297.3247	0.148005
297.3257	0.148329
297.3268	0.148654
297.3278	0.148978
297.3289	0.149303
297.3299	0.149629
297.3310	0.149954
297.3320	0.150280
297.3331	0.150606
297.3341	0.150932
297.3351	0.151259
297.3362	0.151586
297.3372	0.151913
297.3383	0.152240
297.3393	0.152567
297.3404	0.152895
297.3414	0.153223
297.3425	0.153551
297.3435	0.153879
297.3446	0.154208
297.3456	0.154537
297.3467	0.154866
297.3477	0.155195
297.3488	0.155525
297.3498	0.155855
297.3509	0.156185
297.3519	0.156515
297.3530	0.156845
297.3540	0.157176
297.3551	0.157507
297.3561	0.157838
297.3572	0.158169
297.3582	0.158501
297.3593	0.158833
297.3603	0.159165
297.3613	0.159497
297.3624	0.159829
297.3634	0.160162
297.3645	0.160494
297.3655	0.160827
297.3666	0.161161
297.3676	0.161494
297.3687	0.161827
297.3697	0.162161
297.3708	0.162495
297.3718	0.162829
297.3729	0.163164
297.3739	0.163498
297.3750	0.163833
297.3760	0.164168
297.3771	0.164503
297.3781	0.164838
297.3792	0.165173
297.3802	0.165509
297.3813	0.165845
297.3823	0.166181
297.3834	0.166517
297.3844	0.166853
297.3855	0.167190
297.3865	0.167526
297.3875	0.167863
297.3886	0.168200
297.3896	0.168537
297.3907	0.168874
297.3917	0.169212
297.3928	0.169549
297.3938	0.169887
297.3949	0.170225
297.3959	0.170563
297.3970	0.170901
297.3980	0.171240
297.3991	0.171578
297.4001	0.171917
297.4012	0.172256
297.4022	0.172595
297.4033	0.172934
297.4043	0.173273
297.4054	0.173612
297.4064	0.173952
297.4075	0.174291
297.4085	0.174631
297.4096	0.174971
297.4106	0.175311
297.4117	0.175651
297.4127	0.175991
297.4137	0.176332
297.4148	0.176672
297.4158	0.177013
297.4169	0.177353
297.4179	0.177694
297.4190	0.178035
297.4200	0.178376
297.4211	0.178717
297.4221	0.179059
297.4232	0.179400
297.4242	0.179741
297.4253	0.180083
297.4263	0.180425
297.4274	0.180766
297.4284	0.181108
297.4295	0.181450
297.4305	0.181792
297.4316	0.182134
297.4326	0.182477
297.4337	0.182819
297.4347	0.183161
297.4358	0.183504
297.4368	0.183846
297.4379	0.184189
297.4389	0.184532
297.4399	0.184874
297.4410	0.185217
297.4420	0.185560
297.4431	0.185903
297.4441	0.186246
297.4452	0.186589
297.4462	0.186932
297.4473	0.187276
297.4483	0.187619
297.4494	0.187962
297.4504	0.188306
297.4515	0.188649
297.4525	0.188993
297.4536	0.189336
297.4546	0.189680
297.4557	0.190024
297.4567	0.190367
297.4578	0.190711
297.4588	0.191055
297.4599	0.191398
297.4609	0.191742
297.4620	0.192086
297.4630	0.192430
297.4641	0.192774
297.4651	0.193118
297.4662	0.193462
297.4672	0.193806
297.4682	0.194150
297.4693	0.194494
297.4703	0.194838
297.4714	0.195182
297.4724	0.195526
297.4735	0.195870
297.4745	0.196214
297.4756	0.196558
297.4766	0.196902
297.4777	0.197246
297.4787	0.197591
297.4798	0.197935
297.4808	0.198279
297.4819	0.198623
297.4829	0.198967
297.4840	0.199311
297.4850	0.199655
297.4861	0.199999
297.4871	0.200343
297.4882	0.200687
297.4892	0.201031
297.4903	0.201375
297.4913	0.201719
297.4924	0.202063
297.4934	0.202406
297.4944	0.202750
297.4955	0.203094
297.4965	0.203438
297.4976	0.203781
297.4986	0.204125
297.4997	0.204469
297.5007	0.204812
297.5018	0.205156
297.5028	0.205499
297.5039	0.205843
297.5049	0.206186
297.5060	0.206529
297.5070	0.206873
297.5081	0.207216
297.5091	0.207559
297.5102	0.207902
297.5112	0.208245
297.5123	0.208588
297.5133	0.208931
297.5144	0.209273
