292.2668	0.000000
292.2671	0.000000
292.2675	0.000000
292.2678	0.000000
292.2681	0.000000
292.2685	0.000000
292.2688	0.000000
292.2692	0.000000
292.2695	0.000000
292.2698	0.000000
292.2702	0.000000
292.2705	0.000000
292.2709	0.000000
292.2712	0.000000
292.2715	0.000000
292.2719	0.000000
292.2722	0.000000
292.2726	0.000000
292.2729	0.000000
292.2732	0.000000
292.2736	0.000000
292.2739	0.000000
292.2742	0.000000
292.2746	0.000000
292.2749	0.000000
292.2753	0.000000
292.2756	0.000000
292.2759	0.000000
292.2763	0.000000
292.2766	0.000000
292.2770	0.000000
292.2773	0.000000
292.2776	0.000000
292.2780	0.000000
292.2783	0.000000
292.2786	0.000000
292.2790	0.000000
292.2793	0.000000
292.2797	0.000000
292.2800	0.000000
292.2803	0.000000
292.2807	0.000000
292.2810	0.000000
292.2814	0.000000
292.2817	0.000000
292.2820	0.000000
292.2824	0.000000
292.2827	0.000000
292.2831	0.000000
292.2834	0.000000
292.2837	0.000000
292.2841	0.000000
292.2844	0.000000
292.2847	0.000000
292.2851	0.000000
292.2854	0.000000
292.2858	0.000000
292.2861	0.000000
292.2864	0.000000
292.2868	0.000000
292.2871	0.000000
292.2875	0.000000
292.2878	0.000000
292.2881	0.000000
292.2885	0.000000
292.2888	0.000000
292.2891	0.000000
292.2895	0.000000
292.2898	0.000000
292.2902	0.000000
292.2905	0.000000
292.2908	0.000000
292.2912	0.000000
292.2915	0.000000
292.2919	0.000000
292.2922	0.000000
292.2925	0.000000
292.2929	0.000000
292.2932	0.000000
292.2936	0.000000
292.2939	0.000000
292.2942	0.000000
292.2946	0.000000
292.2949	0.000000
292.2952	0.000000
292.2956	0.000000
292.2959	0.000000
292.2963	0.000000
292.2966	0.000000
292.2969	0.000000
292.2973	0.000000
292.2976	0.000000
292.2980	0.000000
292.2983	0.000000
292.2986	0.000000
292.2990	0.000000
292.2993	0.000000
292.2997	0.000000
292.3000	0.000000
292.3003	0.000000
292.3007	0.000000
292.3010	0.000000
292.3013	0.000000
292.3017	0.000000
292.3020	0.000000
292.3024	0.000000
292.3027	0.000000
292.3030	0.000000
292.3034	0.000000
292.3037	0.000000
292.3041	0.000000
292.3044	0.000000
292.3047	0.000000
292.3051	0.000000
292.3054	0.000000
292.3057	0.000000
292.3061	0.000000
292.3064	0.000000
292.3068	0.000000
292.3071	0.000000
292.3074	0.000000
292.3078	0.000000
292.3081	0.000000
292.3085	0.000000
292.3088	0.000000
292.3091	0.000000
292.3095	0.000000
292.3098	0.000000
292.3102	0.000000
292.3105	0.000000
292.3108	0.000000
292.3112	0.000000
292.3115	0.000000
292.3118	0.000000
292.3122	0.000000
292.3125	0.000000
292.3129	0.000000
292.3132	0.000000
292.3135	0.000000
292.3139	0.000000
292.3142	0.000000
292.3146	0.000000
292.3149	0.000000
292.3152	0.000000
292.3156	0.000000
292.3159	0.000000
292.3163	0.000000
292.3166	0.000000
292.3169	0.000000
292.3173	0.000000
292.3176	0.000000
292.3179	0.000000
292.3183	0.000000
292.3186	0.000000
292.3190	0.000000
292.3193	0.000000
292.3196	0.000000
292.3200	0.000000
292.3203	0.000000
292.3207	0.000000
292.3210	0.000000
292.3213	0.000000
292.3217	0.000000
292.3220	0.000000
292.3223	0.000000
292.3227	0.000000
292.3230	0.000000
292.3234	0.000000
292.3237	0.000000
292.3240	0.000000
292.3244	0.000000
292.3247	0.000000
292.3251	0.000000
292.3254	0.000000
292.3257	0.000000
292.3261	0.000000
292.3264	0.000000
292.3268	0.000000
292.3271	0.000000
292.3274	0.000000
292.3278	0.000000
292.3281	0.000000
292.3284	0.000000
292.3288	0.000000
292.3291	0.000000
292.3295	0.000000
292.3298	0.000000
292.3301	0.000000
292.3305	0.000000
292.3308	0.000000
292.3312	0.000000
292.3315	0.000000
292.3318	0.000000
292.3322	0.000000
292.3325	0.000000
292.3328	0.000000
292.3332	0.000000
292.3335	0.000000
292.3339	0.000000
292.3342	0.000000
292.3345	0.000000
292.3349	0.000000
292.3352	0.000000
292.3356	0.000000
292.3359	0.000000
292.3362	0.000000
292.3366	0.000000
292.3369	0.000000
292.3373	0.000000
292.3376	0.000000
292.3379	0.000000
292.3383	0.000000
292.3386	0.000000
292.3389	0.000000
292.3393	0.000000
292.3396	0.000000
292.3400	0.000000
292.3403	0.000000
292.3406	0.000000
292.3410	0.000000
292.3413	0.000000
292.3417	0.000000
292.3420	0.000000
292.3423	0.000000
292.3427	0.000000
292.3430	0.000000
292.3434	0.000000
292.3437	0.000000
292.3440	0.000000
292.3444	0.000000
292.3447	0.000000
292.3450	0.000000
292.3454	0.000000
292.3457	0.000000
292.3461	0.000000
292.3464	0.000000
292.3467	0.000000
292.3471	0.000000
292.3474	0.000000
292.3478	0.000000
292.3481	0.000000
292.3484	0.000000
292.3488	0.000000
292.3491	0.000000
292.3494	0.000000
292.3498	0.000000
292.3501	0.000000
292.3505	0.000000
292.3508	0.000000
292.3511	0.000000
292.3515	0.000000
292.3518	0.000000
292.3522	0.000000
292.3525	0.000000
292.3528	0.000000
292.3532	0.000000
292.3535	0.000000
292.3539	0.000000
292.3542	0.000000
292.3545	0.000000
292.3549	0.000000
292.3552	0.000000
292.3555	0.000000
292.3559	0.000000
292.3562	0.000000
292.3566	0.000000
292.3569	0.000000
292.3572	0.000000
292.3576	0.000000
292.3579	0.000000
292.3583	0.000000
292.3586	0.000000
292.3589	0.000000
292.3593	0.000000
292.3596	0.000000
292.3599	0.000000
292.3603	0.000000
292.3606	0.000000
292.3610	0.000000
292.3613	0.000000
292.3616	0.000000
292.3620	0.000000
292.3623	0.000000
292.3627	0.000000
292.3630	0.000000
292.3633	0.000000
292.3637	0.000000
292.3640	0.000000
292.3644	0.000000
292.3647	0.000000
292.3650	0.000000
292.3654	0.000000
292.3657	0.000000
292.3660	0.000000
292.3664	0.000000
292.3667	0.000000
292.3671	0.000000
292.3674	0.000000
292.3677	0.000000
292.3681	0.000000
292.3684	0.000000
292.3688	0.000000
292.3691	0.000000
292.3694	0.000000
292.3698	0.000000
292.3701	0.000000
292.3705	0.000000
292.3708	0.000000
292.3711	0.000000
292.3715	0.000000
292.3718	0.000000
292.3721	0.000000
292.3725	0.000000
292.3728	0.000000
292.3732	0.000000
292.3735	0.000000
292.3738	0.000000
292.3742	0.000000
292.3745	0.000000
292.3749	0.000000
292.3752	0.000000
292.3755	0.000000
292.3759	0.000000
292.3762	0.000000
292.3765	0.000000
292.3769	0.000000
292.3772	0.000000
292.3776	0.000000
292.3779	0.000000
292.3782	0.000000
292.3786	0.000000
292.3789	0.000000
292.3793	0.000000
292.3796	0.000000
292.3799	0.000000
292.3803	0.000000
292.3806	0.000000
292.3810	0.000000
292.3813	0.000000
292.3816	0.000000
292.3820	0.000000
292.3823	0.000000
292.3826	0.000000
292.3830	0.000000
292.3833	0.000000
292.3837	0.000000
292.3840	0.000000
292.3843	0.000000
292.3847	0.000000
292.3850	0.000000
292.3854	0.000000
292.3857	0.000000
292.3860	0.000000
292.3864	0.000000
292.3867	0.000000
292.3870	0.000000
292.3874	0.000000
292.3877	0.000000
292.3881	0.000000
292.3884	0.000000
292.3887	0.000000
292.3891	0.000000
292.3894	0.000000
292.3898	0.000000
292.3901	0.000000
292.3904	0.000000
292.3908	0.000000
292.3911	0.000000
292.3915	0.000000
292.3918	0.000000
292.3921	0.000000
292.3925	0.000000
292.3928	0.000000
292.3931	0.000000
292.3935	0.000000
292.3938	0.000000
292.3942	0.000000
292.3945	0.000000
292.3948	0.000000
292.3952	0.000000
292.3955	0.000000
292.3959	0.000000
292.3962	0.000000
292.3965	0.000000
292.3969	0.000000
292.3972	0.000000
292.3976	0.000000
292.3979	0.000000
292.3982	0.000000
292.3986	0.000000
292.3989	0.000000
292.3992	0.000000
292.3996	0.000000
292.3999	0.000000
292.4003	0.000000
292.4006	0.000000
292.4009	0.000000
292.4013	0.000000
292.4016	0.000000
292.4020	0.000000
292.4023	0.000000
292.4026	0.000000
292.4030	0.000000
292.4033	0.000000
292.4036	0.000000
292.4040	0.000000
292.4043	0.000000
292.4047	0.000000
292.4050	0.000000
292.4053	0.000000
292.4057	0.000000
292.4060	0.000000
292.4064	0.000000
292.4067	0.000000
292.4070	0.000000
292.4074	0.000000
292.4077	0.000000
292.4081	0.000000
292.4084	0.000000
292.4087	0.000000
292.4091	0.000000
292.4094	0.000000
292.4097	0.000000
292.4101	0.000000
292.4104	0.000000
292.4108	0.000000
292.4111	0.000000
292.4114	0.000000
292.4118	0.000000
292.4121	0.000000
292.4125	0.000000
292.4128	0.000000
292.4131	0.000000
292.4135	0.000000
292.4138	0.000000
292.4141	0.000000
292.4145	0.000000
292.4148	0.000000
292.4152	0.000000
292.4155	0.000000
292.4158	0.000000
292.4162	0.000000
292.4165	0.000000
292.4169	0.000000
292.4172	0.000000
292.4175	0.000000
292.4179	0.000000
292.4182	0.000000
292.4186	0.000000
292.4189	0.000000
292.4192	0.000000
292.4196	0.000000
292.4199	0.000000
292.4202	0.000000
292.4206	0.000000
292.4209	0.000000
292.4213	0.000000
292.4216	0.000000
292.4219	0.000000
292.4223	0.000000
292.4226	0.000000
292.4230	0.000000
292.4233	0.000000
292.4236	0.000000
292.4240	0.000000
292.4243	0.000000
292.4247	0.000000
292.4250	0.000000
292.4253	0.000000
292.4257	0.000000
292.4260	0.000000
292.4263	0.000000
292.4267	0.000000
292.4270	0.000000
292.4274	0.000000
292.4277	0.000000
292.4280	0.000000
292.4284	0.000000
292.4287	0.000000
292.4291	0.000000
292.4294	0.000000
292.4297	0.000000
292.4301	0.000000
292.4304	0.000000
292.4307	0.000000
292.4311	0.000000
292.4314	0.000000
292.4318	0.000000
292.4321	0.000000
292.4324	0.000000
292.4328	0.000000
292.4331	0.000000
292.4335	0.000000
292.4338	0.000000
292.4341	0.000000
292.4345	0.000000
292.4348	0.000000
292.4352	0.000000
292.4355	0.000000
292.4358	0.000000
292.4362	0.000000
292.4365	0.000000
292.4368	0.000000
292.4372	0.000000
292.4375	0.000000
292.4379	0.000000
292.4382	0.000000
292.4385	0.000000
292.4389	0.000000
292.4392	0.000000
292.4396	0.000000
292.4399	0.000000
292.4402	0.000000
292.4406	0.000000
292.4409	0.000000
292.4412	0.000000
292.4416	0.000000
292.4419	0.000000
292.4423	0.000000
292.4426	0.000000
292.4429	0.000000
292.4433	0.000000
292.4436	0.000000
292.4440	0.000000
292.4443	0.000000
292.4446	0.000000
292.4450	0.000000
292.4453	0.000000
292.4457	0.000000
292.4460	0.000000
292.4463	0.000000
292.4467	0.000000
292.4470	0.000000
292.4473	0.000000
292.4477	0.000000
292.4480	0.000000
292.4484	0.000000
292.4487	0.000000
292.4490	0.000000
292.4494	0.000000
292.4497	0.000000
292.4501	0.000000
292.4504	0.000000
292.4507	0.000000
292.4511	0.000000
292.4514	0.000000
292.4518	0.000000
292.4521	0.000000
292.4524	0.000000
292.4528	0.000000
292.4531	0.000000
292.4534	0.000000
292.4538	0.000000
292.4541	0.000000
292.4545	0.000000
292.4548	0.000000
292.4551	0.000000
292.4555	0.000000
292.4558	0.000000
292.4562	0.000000
292.4565	0.000000
292.4568	0.000000
292.4572	0.000000
292.4575	0.000000
292.4578	0.000000
292.4582	0.000000
292.4585	0.000000
292.4589	0.000000
292.4592	0.000000
292.4595	0.000000
292.4599	0.000000
292.4602	0.000000
292.4606	0.000000
292.4609	0.000000
292.4612	0.000000
292.4616	0.000000
292.4619	0.000000
292.4623	0.000000
292.4626	0.000000
292.4629	0.000000
292.4633	0.000000
292.4636	0.000000
292.4639	0.000000
292.4643	0.000000
292.4646	0.000000
292.4650	0.000000
292.4653	0.000000
292.4656	0.000000
292.4660	0.000000
292.4663	0.000000
292.4667	0.000000
292.4670	0.000000
292.4673	0.000000
292.4677	0.000000
292.4680	0.000000
292.4684	0.000000
292.4687	0.000000
292.4690	0.000000
292.4694	0.000000
292.4697	0.000000
292.4700	0.000000
292.4704	0.000000
292.4707	0.000000
292.4711	0.000000
292.4714	0.000000
292.4717	0.000000
292.4721	0.000000
292.4724	0.000000
292.4728	0.000000
292.4731	0.000000
292.4734	0.000000
292.4738	0.000000
292.4741	0.000000
292.4744	0.000000
292.4748	0.000000
292.4751	0.000000
292.4755	0.000000
292.4758	0.000000
292.4761	0.000000
292.4765	0.000000
292.4768	0.000000
292.4772	0.000000
292.4775	0.000000
292.4778	0.000000
292.4782	0.000000
292.4785	0.000000
292.4789	0.000000
292.4792	0.000000
292.4795	0.000000
292.4799	0.000000
292.4802	0.000000
292.4805	0.000000
292.4809	0.000000
292.4812	0.000000
292.4816	0.000000
292.4819	0.000000
292.4822	0.000000
292.4826	0.000000
292.4829	0.000000
292.4833	0.000000
292.4836	0.000000
292.4839	0.000000
292.4843	0.000000
292.4846	0.000000
292.4849	0.000000
292.4853	0.000000
292.4856	0.000000
292.4860	0.000000
292.4863	0.000000
292.4866	0.000000
292.4870	0.000000
292.4873	0.000000
292.4877	0.000000
292.4880	0.000000
292.4883	0.000000
292.4887	0.000000
292.4890	0.000000
292.4894	0.000000
292.4897	0.000000
292.4900	0.000000
292.4904	0.000000
292.4907	0.000000
292.4910	0.000000
292.4914	0.000000
292.4917	0.000000
292.4921	0.000000
292.4924	0.000000
292.4927	0.000000
292.4931	0.000000
292.4934	0.000000
292.4938	0.000000
292.4941	0.000000
292.4944	0.000000
292.4948	0.000000
292.4951	0.000000
292.4955	0.000000
292.4958	0.000000
292.4961	0.000000
292.4965	0.000000
292.4968	0.000000
292.4971	0.000000
292.4975	0.000000
292.4978	0.000000
292.4982	0.000000
292.4985	0.000000
292.4988	0.000000
292.4992	0.000000
292.4995	0.000000
292.4999	0.000000
292.5002	0.000000
292.5005	0.000000
292.5009	0.000000
292.5012	0.000000
292.5015	0.000000
292.5019	0.000000
292.5022	0.000000
292.5026	0.000000
292.5029	0.000000
292.5032	0.000000
292.5036	0.000000
292.5039	0.000000
292.5043	0.000000
292.5046	0.000000
292.5049	0.000000
292.5053	0.000000
292.5056	0.000000
292.5060	0.000000
292.5063	0.000000
292.5066	0.000000
292.5070	0.000000
292.5073	0.000000
292.5076	0.000000
292.5080	0.000000
292.5083	0.000000
292.5087	0.000000
292.5090	0.000000
292.5093	0.000000
292.5097	0.000000
292.5100	0.000000
292.5104	0.000000
292.5107	0.000000
292.5110	0.000000
292.5114	0.000000
292.5117	0.000000
292.5120	0.000000
292.5124	0.000000
292.5127	0.000000
292.5131	0.000000
292.5134	0.000000
292.5137	0.000000
292.5141	0.000000
292.5144	0.000000
292.5148	0.000000
292.5151	0.000000
292.5154	0.000000
292.5158	0.000000
292.5161	0.000000
292.5165	0.000000
292.5168	0.000000
292.5171	0.000000
292.5175	0.000000
292.5178	0.000000
292.5181	0.000000
292.5185	0.000000
292.5188	0.000000
292.5192	0.000000
292.5195	0.000000
292.5198	0.000000
292.5202	0.000000
292.5205	0.000000
292.5209	0.000000
292.5212	0.000000
292.5215	0.000000
292.5219	0.000000
292.5222	0.000000
292.5226	0.000000
292.5229	0.000000
292.5232	0.000000
292.5236	0.000000
292.5239	0.000000
292.5242	0.000000
292.5246	0.000000
292.5249	0.000000
292.5253	0.000000
292.5256	0.000000
292.5259	0.000000
292.5263	0.000000
292.5266	0.000000
292.5270	0.000000
292.5273	0.000000
292.5276	0.000000
292.5280	0.000000
292.5283	0.000000
292.5286	0.000000
292.5290	0.000000
292.5293	0.000000
292.5297	0.000000
292.5300	0.000000
292.5303	0.000000
292.5307	0.000000
292.5310	0.000000
292.5314	0.000000
292.5317	0.000000
292.5320	0.000000
292.5324	0.000000
292.5327	0.000000
292.5331	0.000000
292.5334	0.000000
292.5337	0.000000
292.5341	0.000000
292.5344	0.000000
292.5347	0.000000
292.5351	0.000000
292.5354	0.000000
292.5358	0.000000
292.5361	0.000000
292.5364	0.000000
292.5368	0.000000
292.5371	0.000000
292.5375	0.000000
292.5378	0.000000
292.5381	0.000000
292.5385	0.000000
292.5388	0.000000
292.5391	0.000000
292.5395	0.000000
292.5398	0.000000
292.5402	0.000000
292.5405	0.000000
292.5408	0.000000
292.5412	0.000000
292.5415	0.000000
292.5419	0.000000
292.5422	0.000000
292.5425	0.000000
292.5429	0.000000
292.5432	0.000000
292.5436	0.000000
292.5439	0.000000
292.5442	0.000000
292.5446	0.000000
292.5449	0.000000
292.5452	0.000000
292.5456	0.000000
292.5459	0.000000
292.5463	0.000000
292.5466	0.000000
292.5469	0.000000
292.5473	0.000000
292.5476	0.000000
292.5480	0.000000
292.5483	0.000000
292.5486	0.000000
292.5490	0.000000
292.5493	0.000000
292.5497	0.000000
292.5500	0.000000
292.5503	0.000000
292.5507	0.000000
292.5510	0.000000
292.5513	0.000000
292.5517	0.000000
292.5520	0.000000
292.5524	0.000000
292.5527	0.000000
292.5530	0.000000
292.5534	0.000000
292.5537	0.000000
292.5541	0.000000
292.5544	0.000000
292.5547	0.000000
292.5551	0.000000
292.5554	0.000000
292.5557	0.000000
292.5561	0.000000
292.5564	0.000000
292.5568	0.000000
292.5571	0.000000
292.5574	0.000000
292.5578	0.000000
292.5581	0.000000
292.5585	0.000000
292.5588	0.000000
292.5591	0.000000
292.5595	0.000000
292.5598	0.000000
292.5602	0.000000
292.5605	0.000000
292.5608	0.000000
292.5612	0.000000
292.5615	0.000000
292.5618	0.000000
292.5622	0.000000
292.5625	0.000000
292.5629	0.000000
292.5632	0.000000
292.5635	0.000000
292.5639	0.000000
292.5642	0.000000
292.5646	0.000000
292.5649	0.000000
292.5652	0.000000
292.5656	0.000000
292.5659	0.000000
292.5662	0.000000
292.5666	0.000000
292.5669	0.000000
292.5673	0.000000
292.5676	0.000000
292.5679	0.000000
292.5683	0.000000
292.5686	0.000000
292.5690	0.000000
292.5693	0.000000
292.5696	0.000000
292.5700	0.000000
292.5703	0.000000
292.5707	0.000000
292.5710	0.000000
292.5713	0.000000
292.5717	0.000000
292.5720	0.000000
292.5723	0.000000
292.5727	0.000000
292.5730	0.000000
292.5734	0.000000
292.5737	0.000000
292.5740	0.000000
292.5744	0.000000
292.5747	0.000000
292.5751	0.000000
292.5754	0.000000
292.5757	0.000000
292.5761	0.000000
292.5764	0.000000
292.5768	0.000000
292.5771	0.000000
292.5774	0.000000
292.5778	0.000000
292.5781	0.000000
292.5784	0.000000
292.5788	0.000000
292.5791	0.000000
292.5795	0.000000
292.5798	0.000000
292.5801	0.000000
292.5805	0.000000
292.5808	0.000000
292.5812	0.000000
292.5815	0.000000
292.5818	0.000000
292.5822	0.000000
292.5825	0.000000
292.5828	0.000000
292.5832	0.000000
292.5835	0.000000
292.5839	0.000000
292.5842	0.000000
292.5845	0.000000
292.5849	0.000000
292.5852	0.000000
292.5856	0.000000
292.5859	0.000000
292.5862	0.000000
292.5866	0.000000
292.5869	0.000000
292.5873	0.000000
292.5876	0.000000
292.5879	0.000000
292.5883	0.000000
292.5886	0.000000
292.5889	0.000000
292.5893	0.000000
292.5896	0.000000
292.5900	0.000000
292.5903	0.000000
292.5906	0.000000
292.5910	0.000000
292.5913	0.000000
292.5917	0.000000
292.5920	0.000000
292.5923	0.000000
292.5927	0.000000
292.5930	0.000000
292.5934	0.000000
292.5937	0.000000
292.5940	0.000000
292.5944	0.000000
292.5947	0.000000
292.5950	0.000000
292.5954	0.000000
292.5957	0.000000
292.5961	0.000000
292.5964	0.000000
292.5967	0.000000
292.5971	0.000000
292.5974	0.000000
292.5978	0.000000
292.5981	0.000000
292.5984	0.000000
292.5988	0.000000
292.5991	0.000000
292.5994	0.000000
292.5998	0.000000
292.6001	0.000000
292.6005	0.000000
292.6008	0.000000
292.6011	0.000000
292.6015	0.000000
292.6018	0.000000
292.6022	0.000000
292.6025	0.000000
292.6028	0.000000
292.6032	0.000000
292.6035	0.000000
292.6039	0.000000
292.6042	0.000000
292.6045	0.000000
292.6049	0.000000
292.6052	0.000000
292.6055	0.000000
292.6059	0.000000
292.6062	0.000000
292.6066	0.000000
292.6069	0.000000
292.6072	0.000000
292.6076	0.000000
292.6079	0.000000
292.6083	0.000000
292.6086	0.000000
292.6089	0.000000
292.6093	0.000000
292.6096	0.000000
292.6099	0.000000
292.6103	0.000000
292.6106	0.000000
292.6110	0.000000
292.6113	0.000000
292.6116	0.000000
292.6120	0.000000
292.6123	0.000000
292.6127	0.000000
292.6130	0.000000
292.6133	0.000000
292.6137	0.000000
292.6140	0.000000
292.6144	0.000000
292.6147	0.000000
292.6150	0.000000
292.6154	0.000000
292.6157	0.000000
292.6160	0.000000
292.6164	0.000000
292.6167	0.000000
292.6171	0.000000
292.6174	0.000000
292.6177	0.000000
292.6181	0.000000
292.6184	0.000000
292.6188	0.000000
292.6191	0.000000
292.6194	0.000000
292.6198	0.000000
292.6201	0.000000
292.6205	0.000000
292.6208	0.000000
292.6211	0.000000
292.6215	0.000000
292.6218	0.000000
292.6221	0.000000
292.6225	0.000000
292.6228	0.000000
292.6232	0.000000
292.6235	0.000000
292.6238	0.000000
292.6242	0.000000
292.6245	0.000000
292.6249	0.000000
292.6252	0.000000
292.6255	0.000000
292.6259	0.000000
292.6262	0.000000
292.6265	0.000000
292.6269	0.000000
292.6272	0.000000
292.6276	0.000000
292.6279	0.000000
292.6282	0.000000
292.6286	0.000000
292.6289	0.000000
292.6293	0.000000
292.6296	0.000000
292.6299	0.000000
292.6303	0.000000
292.6306	0.000000
292.6310	0.000000
292.6313	0.000000
292.6316	0.000000
292.6320	0.000000
292.6323	0.000000
292.6326	0.000000
292.6330	0.000000
292.6333	0.000000
292.6337	0.000000
292.6340	0.000000
292.6343	0.000000
292.6347	0.000000
292.6350	0.000000
292.6354	0.000000
292.6357	0.000000
292.6360	0.000000
292.6364	0.000000
292.6367	0.000000
292.6370	0.000000
292.6374	0.000000
292.6377	0.000000
292.6381	0.000000
292.6384	0.000000
292.6387	0.000000
292.6391	0.000000
292.6394	0.000000
292.6398	0.000000
292.6401	0.000000
292.6404	0.000000
292.6408	0.000000
292.6411	0.000000
292.6415	0.000000
292.6418	0.000000
292.6421	0.000000
292.6425	0.000000
292.6428	0.000000
292.6431	0.000000
292.6435	0.000000
292.6438	0.000000
292.6442	0.000000
292.6445	0.000000
292.6448	0.000000
292.6452	0.000000
292.6455	0.000000
292.6459	0.000000
292.6462	0.000000
292.6465	0.000000
292.6469	0.000000
292.6472	0.000000
292.6476	0.000000
292.6479	0.000000
292.6482	0.000000
292.6486	0.000000
292.6489	0.000000
292.6492	0.000000
292.6496	0.000000
292.6499	0.000000
292.6503	0.000000
292.6506	0.000000
292.6509	0.000000
292.6513	0.000000
292.6516	0.000000
292.6520	0.000000
292.6523	0.000000
292.6526	0.000000
292.6530	0.000000
292.6533	0.000000
292.6536	0.000000
292.6540	0.000000
292.6543	0.000000
292.6547	0.000000
292.6550	0.000000
292.6553	0.000000
292.6557	0.000000
292.6560	0.000000
292.6564	0.000000
292.6567	0.000000
292.6570	0.000000
292.6574	0.000000
292.6577	0.000000
292.6581	0.000000
292.6584	0.000000
292.6587	0.000000
292.6591	0.000000
292.6594	0.000000
292.6597	0.000000
292.6601	0.000000
292.6604	0.000000
292.6608	0.000000
292.6611	0.000000
292.6614	0.000000
292.6618	0.000000
292.6621	0.000000
292.6625	0.000000
292.6628	0.000000
292.6631	0.000000
292.6635	0.000000
292.6638	0.000000
292.6641	0.000000
292.6645	0.000000
292.6648	0.000000
292.6652	0.000000
292.6655	0.000000
292.6658	0.000000
292.6662	0.000000
292.6665	0.000000
292.6669	0.000000
292.6672	0.000000
292.6675	0.000000
292.6679	0.000000
292.6682	0.000000
292.6686	0.000000
292.6689	0.000000
292.6692	0.000000
292.6696	0.000000
292.6699	0.000000
292.6702	0.000000
292.6706	0.000000
292.6709	0.000000
292.6713	0.000000
292.6716	0.000000
292.6719	0.000000
292.6723	0.000000
292.6726	0.000000
292.6730	0.000000
292.6733	0.000000
292.6736	0.000000
292.6740	0.000000
292.6743	0.000000
292.6747	0.000000
292.6750	0.000000
292.6753	0.000000
292.6757	0.000000
292.6760	0.000000
292.6763	0.000000
292.6767	0.000000
292.6770	0.000000
292.6774	0.000000
292.6777	0.000000
292.6780	0.000000
292.6784	0.000000
292.6787	0.000000
292.6791	0.000000
292.6794	0.000000
292.6797	0.000000
292.6801	0.000000
292.6804	0.000000
292.6807	0.000000
292.6811	0.000000
292.6814	0.000000
292.6818	0.000000
292.6821	0.000000
292.6824	0.000000
292.6828	0.000000
292.6831	0.000000
292.6835	0.000000
292.6838	0.000000
292.6841	0.000000
292.6845	0.000000
292.6848	0.000000
292.6852	0.000000
292.6855	0.000000
292.6858	0.000000
292.6862	0.000000
292.6865	0.000000
292.6868	0.000000
292.6872	0.000000
292.6875	0.000000
292.6879	0.000000
292.6882	0.000000
292.6885	0.000000
292.6889	0.000000
292.6892	0.000000
292.6896	0.000000
292.6899	0.000000
292.6902	0.000000
292.6906	0.000000
292.6909	0.000000
292.6912	0.000000
292.6916	0.000000
292.6919	0.000000
292.6923	0.000000
292.6926	0.000000
292.6929	0.000000
292.6933	0.000000
292.6936	0.000000
292.6940	0.000000
292.6943	0.000000
292.6946	0.000000
292.6950	0.000000
292.6953	0.000000
292.6957	0.000000
292.6960	0.000000
292.6963	0.000000
292.6967	0.000000
292.6970	0.000000
292.6973	0.000000
292.6977	0.000000
292.6980	0.000000
292.6984	0.000000
292.6987	0.000000
292.6990	0.000000
292.6994	0.000000
292.6997	0.000000
292.7001	0.000000
292.7004	0.000000
292.7007	0.000000
292.7011	0.000000
292.7014	0.000000
292.7018	0.000000
292.7021	0.000000
292.7024	0.000000
292.7028	0.000000
292.7031	0.000000
292.7034	0.000000
292.7038	0.000000
292.7041	0.000000
292.7045	0.000000
292.7048	0.000000
292.7051	0.000000
292.7055	0.000000
292.7058	0.000000
292.7062	0.000000
292.7065	0.000000
292.7068	0.000000
292.7072	0.000000
292.7075	0.000000
292.7078	0.000000
292.7082	0.000000
292.7085	0.000000
292.7089	0.000000
292.7092	0.000000
292.7095	0.000000
292.7099	0.000000
292.7102	0.000000
292.7106	0.000000
292.7109	0.000000
292.7112	0.000000
292.7116	0.000000
292.7119	0.000000
292.7123	0.000000
292.7126	0.000000
292.7129	0.000000
292.7133	0.000000
292.7136	0.000000
292.7139	0.000000
292.7143	0.000000
292.7146	0.000000
292.7150	0.000000
292.7153	0.000000
292.7156	0.000000
292.7160	0.000000
292.7163	0.000000
292.7167	0.000000
292.7170	0.000000
292.7173	0.000000
292.7177	0.000000
292.7180	0.000000
292.7183	0.000000
292.7187	0.000000
292.7190	0.000000
292.7194	0.000000
292.7197	0.000000
292.7200	0.000000
292.7204	0.000000
292.7207	0.000000
292.7211	0.000000
292.7214	0.000000
292.7217	0.000000
292.7221	0.000000
292.7224	0.000000
292.7228	0.000000
292.7231	0.000000
292.7234	0.000000
292.7238	0.000000
292.7241	0.000000
292.7244	0.000000
292.7248	0.000000
292.7251	0.000000
292.7255	0.000000
292.7258	0.000000
292.7261	0.000000
292.7265	0.000000
292.7268	0.000000
292.7272	0.000000
292.7275	0.000000
292.7278	0.000000
292.7282	0.000000
292.7285	0.000000
292.7289	0.000000
292.7292	0.000000
292.7295	0.000000
292.7299	0.000000
292.7302	0.000000
292.7305	0.000000
292.7309	0.000000
292.7312	0.000000
292.7316	0.000000
292.7319	0.000000
292.7322	0.000000
292.7326	0.000000
292.7329	0.000000
292.7333	0.000000
292.7336	0.000000
292.7339	0.000000
292.7343	0.000000
292.7346	0.000000
292.7349	0.000000
292.7353	0.000000
292.7356	0.000000
292.7360	0.000000
292.7363	0.000000
292.7366	0.000000
292.7370	0.000000
292.7373	0.000000
292.7377	0.000000
292.7380	0.000000
292.7383	0.000000
292.7387	0.000000
292.7390	0.000000
292.7394	0.000000
292.7397	0.000000
292.7400	0.000000
292.7404	0.000000
292.7407	0.000000
