537.6786	0.030700
537.6788	0.030707
537.6789	0.030714
537.6790	0.030720
537.6791	0.030727
537.6793	0.030734
537.6794	0.030740
537.6795	0.030747
537.6796	0.030754
537.6797	0.030760
537.6799	0.030767
537.6800	0.030773
537.6801	0.030780
537.6802	0.030787
537.6804	0.030793
537.6805	0.030800
537.6806	0.030807
537.6807	0.030813
537.6809	0.030820
537.6810	0.030827
537.6811	0.030833
537.6812	0.030840
537.6813	0.030847
537.6815	0.030853
537.6816	0.030860
537.6817	0.030867
537.6818	0.030874
537.6820	0.030880
537.6821	0.030887
537.6822	0.030894
537.6823	0.030900
537.6824	0.030907
537.6826	0.030914
537.6827	0.030920
537.6828	0.030927
537.6829	0.030934
537.6831	0.030940
537.6832	0.030947
537.6833	0.030954
537.6834	0.030961
537.6836	0.030967
537.6837	0.030974
537.6838	0.030981
537.6839	0.030987
537.6840	0.030994
537.6842	0.031001
537.6843	0.031008
537.6844	0.031014
537.6845	0.031021
537.6847	0.031028
537.6848	0.031035
537.6849	0.031041
537.6850	0.031048
537.6852	0.031055
537.6853	0.031062
537.6854	0.031068
537.6855	0.031075
537.6856	0.031082
537.6858	0.031089
537.6859	0.031095
537.6860	0.031102
537.6861	0.031109
537.6863	0.031116
537.6864	0.031122
537.6865	0.031129
537.6866	0.031136
537.6868	0.031143
537.6869	0.031149
537.6870	0.031156
537.6871	0.031163
537.6872	0.031170
537.6874	0.031176
537.6875	0.031183
537.6876	0.031190
537.6877	0.031197
537.6879	0.031204
537.6880	0.031210
537.6881	0.031217
537.6882	0.031224
537.6883	0.031231
537.6885	0.031238
537.6886	0.031244
537.6887	0.031251
537.6888	0.031258
537.6890	0.031265
537.6891	0.031272
537.6892	0.031278
537.6893	0.031285
537.6895	0.031292
537.6896	0.031299
537.6897	0.031306
537.6898	0.031313
537.6899	0.031319
537.6901	0.031326
537.6902	0.031333
537.6903	0.031340
537.6904	0.031347
537.6906	0.031353
537.6907	0.031360
537.6908	0.031367
537.6909	0.031374
537.6911	0.031381
537.6912	0.031388
537.6913	0.031395
537.6914	0.031401
537.6915	0.031408
537.6917	0.031415
537.6918	0.031422
537.6919	0.031429
537.6920	0.031436
537.6922	0.031443
537.6923	0.031449
537.6924	0.031456
537.6925	0.031463
537.6927	0.031470
537.6928	0.031477
537.6929	0.031484
537.6930	0.031491
537.6931	0.031497
537.6933	0.031504
537.6934	0.031511
537.6935	0.031518
537.6936	0.031525
537.6938	0.031532
537.6939	0.031539
537.6940	0.031546
537.6941	0.031553
537.6943	0.031559
537.6944	0.031566
537.6945	0.031573
537.6946	0.031580
537.6947	0.031587
537.6949	0.031594
537.6950	0.031601
537.6951	0.031608
537.6952	0.031615
537.6954	0.031622
537.6955	0.031629
537.6956	0.031635
537.6957	0.031642
537.6958	0.031649
537.6960	0.031656
537.6961	0.031663
537.6962	0.031670
537.6963	0.031677
537.6965	0.031684
537.6966	0.031691
537.6967	0.031698
537.6968	0.031705
537.6970	0.031712
537.6971	0.031719
537.6972	0.031726
537.6973	0.031733
537.6974	0.031740
537.6976	0.031746
537.6977	0.031753
537.6978	0.031760
537.6979	0.031767
537.6981	0.031774
537.6982	0.031781
537.6983	0.031788
537.6984	0.031795
537.6986	0.031802
537.6987	0.031809
537.6988	0.031816
537.6989	0.031823
537.6990	0.031830
537.6992	0.031837
537.6993	0.031844
537.6994	0.031851
537.6995	0.031858
537.6997	0.031865
537.6998	0.031872
537.6999	0.031879
537.7000	0.031886
537.7002	0.031893
537.7003	0.031900
537.7004	0.031907
537.7005	0.031914
537.7006	0.031921
537.7008	0.031928
537.7009	0.031935
537.7010	0.031942
537.7011	0.031949
537.7013	0.031956
537.7014	0.031963
537.7015	0.031970
537.7016	0.031977
537.7017	0.031984
537.7019	0.031991
537.7020	0.031998
537.7021	0.032005
537.7022	0.032012
537.7024	0.032019
537.7025	0.032026
537.7026	0.032033
537.7027	0.032040
537.7029	0.032047
537.7030	0.032054
537.7031	0.032061
537.7032	0.032068
537.7033	0.032076
537.7035	0.032083
537.7036	0.032090
537.7037	0.032097
537.7038	0.032104
537.7040	0.032111
537.7041	0.032118
537.7042	0.032125
537.7043	0.032132
537.7045	0.032139
537.7046	0.032146
537.7047	0.032153
537.7048	0.032160
537.7049	0.032167
537.7051	0.032174
537.7052	0.032182
537.7053	0.032189
537.7054	0.032196
537.7056	0.032203
537.7057	0.032210
537.7058	0.032217
537.7059	0.032224
537.7061	0.032231
537.7062	0.032238
537.7063	0.032245
537.7064	0.032252
537.7065	0.032260
537.7067	0.032267
537.7068	0.032274
537.7069	0.032281
537.7070	0.032288
537.7072	0.032295
537.7073	0.032302
537.7074	0.032309
537.7075	0.032316
537.7077	0.032324
537.7078	0.032331
537.7079	0.032338
537.7080	0.032345
537.7081	0.032352
537.7083	0.032359
537.7084	0.032366
537.7085	0.032373
537.7086	0.032381
537.7088	0.032388
537.7089	0.032395
537.7090	0.032402
537.7091	0.032409
537.7092	0.032416
537.7094	0.032423
537.7095	0.032431
537.7096	0.032438
537.7097	0.032445
537.7099	0.032452
537.7100	0.032459
537.7101	0.032466
537.7102	0.032474
537.7104	0.032481
537.7105	0.032488
537.7106	0.032495
537.7107	0.032502
537.7108	0.032509
537.7110	0.032517
537.7111	0.032524
537.7112	0.032531
537.7113	0.032538
537.7115	0.032545
537.7116	0.032552
537.7117	0.032560
537.7118	0.032567
537.7120	0.032574
537.7121	0.032581
537.7122	0.032588
537.7123	0.032596
537.7124	0.032603
537.7126	0.032610
537.7127	0.032617
537.7128	0.032624
537.7129	0.032632
537.7131	0.032639
537.7132	0.032646
537.7133	0.032653
537.7134	0.032660
537.7136	0.032668
537.7137	0.032675
537.7138	0.032682
537.7139	0.032689
537.7140	0.032697
537.7142	0.032704
537.7143	0.032711
537.7144	0.032718
537.7145	0.032725
537.7147	0.032733
537.7148	0.032740
537.7149	0.032747
537.7150	0.032754
537.7151	0.032762
537.7153	0.032769
537.7154	0.032776
537.7155	0.032783
537.7156	0.032791
537.7158	0.032798
537.7159	0.032805
537.7160	0.032812
537.7161	0.032820
537.7163	0.032827
537.7164	0.032834
537.7165	0.032841
537.7166	0.032849
537.7167	0.032856
537.7169	0.032863
537.7170	0.032871
537.7171	0.032878
537.7172	0.032885
537.7174	0.032892
537.7175	0.032900
537.7176	0.032907
537.7177	0.032914
537.7179	0.032922
537.7180	0.032929
537.7181	0.032936
537.7182	0.032943
537.7183	0.032951
537.7185	0.032958
537.7186	0.032965
537.7187	0.032973
537.7188	0.032980
537.7190	0.032987
537.7191	0.032994
537.7192	0.033002
537.7193	0.033009
537.7195	0.033016
537.7196	0.033024
537.7197	0.033031
537.7198	0.033038
537.7199	0.033046
537.7201	0.033053
537.7202	0.033060
537.7203	0.033068
537.7204	0.033075
537.7206	0.033082
537.7207	0.033090
537.7208	0.033097
537.7209	0.033104
537.7211	0.033112
537.7212	0.033119
537.7213	0.033126
537.7214	0.033134
537.7215	0.033141
537.7217	0.033148
537.7218	0.033156
537.7219	0.033163
537.7220	0.033170
537.7222	0.033178
537.7223	0.033185
537.7224	0.033193
537.7225	0.033200
537.7226	0.033207
537.7228	0.033215
537.7229	0.033222
537.7230	0.033229
537.7231	0.033237
537.7233	0.033244
537.7234	0.033251
537.7235	0.033259
537.7236	0.033266
537.7238	0.033274
537.7239	0.033281
537.7240	0.033288
537.7241	0.033296
537.7242	0.033303
537.7244	0.033311
537.7245	0.033318
537.7246	0.033325
537.7247	0.033333
537.7249	0.033340
537.7250	0.033348
537.7251	0.033355
537.7252	0.033362
537.7254	0.033370
537.7255	0.033377
537.7256	0.033385
537.7257	0.033392
537.7258	0.033399
537.7260	0.033407
537.7261	0.033414
537.7262	0.033422
537.7263	0.033429
537.7265	0.033436
537.7266	0.033444
537.7267	0.033451
537.7268	0.033459
537.7270	0.033466
537.7271	0.033474
537.7272	0.033481
537.7273	0.033488
537.7274	0.033496
537.7276	0.033503
537.7277	0.033511
537.7278	0.033518
537.7279	0.033526
537.7281	0.033533
537.7282	0.033541
537.7283	0.033548
537.7284	0.033556
537.7285	0.033563
537.7287	0.033570
537.7288	0.033578
537.7289	0.033585
537.7290	0.033593
537.7292	0.033600
537.7293	0.033608
537.7294	0.033615
537.7295	0.033623
537.7297	0.033630
537.7298	0.033638
537.7299	0.033645
537.7300	0.033653
537.7301	0.033660
537.7303	0.033668
537.7304	0.033675
537.7305	0.033683
537.7306	0.033690
537.7308	0.033698
537.7309	0.033705
537.7310	0.033713
537.7311	0.033720
537.7313	0.033728
537.7314	0.033735
537.7315	0.033743
537.7316	0.033750
537.7317	0.033758
537.7319	0.033765
537.7320	0.033773
537.7321	0.033780
537.7322	0.033788
537.7324	0.033795
537.7325	0.033803
537.7326	0.033810
537.7327	0.033818
537.7329	0.033825
537.7330	0.033833
537.7331	0.033840
537.7332	0.033848
537.7333	0.033855
537.7335	0.033863
537.7336	0.033870
537.7337	0.033878
537.7338	0.033885
537.7340	0.033893
537.7341	0.033901
537.7342	0.033908
537.7343	0.033916
537.7344	0.033923
537.7346	0.033931
537.7347	0.033938
537.7348	0.033946
537.7349	0.033953
537.7351	0.033961
537.7352	0.033969
537.7353	0.033976
537.7354	0.033984
537.7356	0.033991
537.7357	0.033999
537.7358	0.034006
537.7359	0.034014
537.7360	0.034022
537.7362	0.034029
537.7363	0.034037
537.7364	0.034044
537.7365	0.034052
537.7367	0.034059
537.7368	0.034067
537.7369	0.034075
537.7370	0.034082
537.7372	0.034090
537.7373	0.034097
537.7374	0.034105
537.7375	0.034113
537.7376	0.034120
537.7378	0.034128
537.7379	0.034135
537.7380	0.034143
537.7381	0.034151
537.7383	0.034158
537.7384	0.034166
537.7385	0.034173
537.7386	0.034181
537.7388	0.034189
537.7389	0.034196
537.7390	0.034204
537.7391	0.034212
537.7392	0.034219
537.7394	0.034227
537.7395	0.034234
537.7396	0.034242
537.7397	0.034250
537.7399	0.034257
537.7400	0.034265
537.7401	0.034273
537.7402	0.034280
537.7404	0.034288
537.7405	0.034296
537.7406	0.034303
537.7407	0.034311
537.7408	0.034318
537.7410	0.034326
537.7411	0.034334
537.7412	0.034341
537.7413	0.034349
537.7415	0.034357
537.7416	0.034364
537.7417	0.034372
537.7418	0.034380
537.7419	0.034387
537.7421	0.034395
537.7422	0.034403
537.7423	0.034410
537.7424	0.034418
537.7426	0.034426
537.7427	0.034433
537.7428	0.034441
537.7429	0.034449
537.7431	0.034456
537.7432	0.034464
537.7433	0.034472
537.7434	0.034480
537.7435	0.034487
537.7437	0.034495
537.7438	0.034503
537.7439	0.034510
537.7440	0.034518
537.7442	0.034526
537.7443	0.034533
537.7444	0.034541
537.7445	0.034549
537.7447	0.034556
537.7448	0.034564
537.7449	0.034572
537.7450	0.034580
537.7451	0.034587
537.7453	0.034595
537.7454	0.034603
537.7455	0.034610
537.7456	0.034618
537.7458	0.034626
537.7459	0.034634
537.7460	0.034641
537.7461	0.034649
537.7463	0.034657
537.7464	0.034665
537.7465	0.034672
537.7466	0.034680
537.7467	0.034688
537.7469	0.034696
537.7470	0.034703
537.7471	0.034711
537.7472	0.034719
537.7474	0.034727
537.7475	0.034734
537.7476	0.034742
537.7477	0.034750
537.7478	0.034758
537.7480	0.034765
537.7481	0.034773
537.7482	0.034781
537.7483	0.034789
537.7485	0.034796
537.7486	0.034804
537.7487	0.034812
537.7488	0.034820
537.7490	0.034827
537.7491	0.034835
537.7492	0.034843
537.7493	0.034851
537.7494	0.034859
537.7496	0.034866
537.7497	0.034874
537.7498	0.034882
537.7499	0.034890
537.7501	0.034897
537.7502	0.034905
537.7503	0.034913
537.7504	0.034921
537.7506	0.034929
537.7507	0.034936
537.7508	0.034944
537.7509	0.034952
537.7510	0.034960
537.7512	0.034968
537.7513	0.034975
537.7514	0.034983
537.7515	0.034991
537.7517	0.034999
537.7518	0.035007
537.7519	0.035015
537.7520	0.035022
537.7522	0.035030
537.7523	0.035038
537.7524	0.035046
537.7525	0.035054
537.7526	0.035061
537.7528	0.035069
537.7529	0.035077
537.7530	0.035085
537.7531	0.035093
537.7533	0.035101
537.7534	0.035108
537.7535	0.035116
537.7536	0.035124
537.7538	0.035132
537.7539	0.035140
537.7540	0.035148
537.7541	0.035156
537.7542	0.035163
537.7544	0.035171
537.7545	0.035179
537.7546	0.035187
537.7547	0.035195
537.7549	0.035203
537.7550	0.035211
537.7551	0.035218
537.7552	0.035226
537.7553	0.035234
537.7555	0.035242
537.7556	0.035250
537.7557	0.035258
537.7558	0.035266
537.7560	0.035273
537.7561	0.035281
537.7562	0.035289
537.7563	0.035297
537.7565	0.035305
537.7566	0.035313
537.7567	0.035321
537.7568	0.035329
537.7569	0.035337
537.7571	0.035344
537.7572	0.035352
537.7573	0.035360
537.7574	0.035368
537.7576	0.035376
537.7577	0.035384
537.7578	0.035392
537.7579	0.035400
537.7581	0.035408
537.7582	0.035416
537.7583	0.035423
537.7584	0.035431
537.7585	0.035439
537.7587	0.035447
537.7588	0.035455
537.7589	0.035463
537.7590	0.035471
537.7592	0.035479
537.7593	0.035487
537.7594	0.035495
537.7595	0.035503
537.7597	0.035511
537.7598	0.035519
537.7599	0.035526
537.7600	0.035534
537.7601	0.035542
537.7603	0.035550
537.7604	0.035558
537.7605	0.035566
537.7606	0.035574
537.7608	0.035582
537.7609	0.035590
537.7610	0.035598
537.7611	0.035606
537.7612	0.035614
537.7614	0.035622
537.7615	0.035630
537.7616	0.035638
537.7617	0.035646
537.7619	0.035654
537.7620	0.035662
537.7621	0.035670
537.7622	0.035678
537.7624	0.035686
537.7625	0.035694
537.7626	0.035702
537.7627	0.035709
537.7628	0.035717
537.7630	0.035725
537.7631	0.035733
537.7632	0.035741
537.7633	0.035749
537.7635	0.035757
537.7636	0.035765
537.7637	0.035773
537.7638	0.035781
537.7640	0.035789
537.7641	0.035797
537.7642	0.035805
537.7643	0.035813
537.7644	0.035821
537.7646	0.035829
537.7647	0.035837
537.7648	0.035845
537.7649	0.035853
537.7651	0.035861
537.7652	0.035869
537.7653	0.035877
537.7654	0.035885
537.7656	0.035893
537.7657	0.035901
537.7658	0.035909
537.7659	0.035917
537.7660	0.035925
537.7662	0.035934
537.7663	0.035942
537.7664	0.035950
537.7665	0.035958
537.7667	0.035966
537.7668	0.035974
537.7669	0.035982
537.7670	0.035990
537.7672	0.035998
537.7673	0.036006
537.7674	0.036014
537.7675	0.036022
537.7676	0.036030
537.7678	0.036038
537.7679	0.036046
537.7680	0.036054
537.7681	0.036062
537.7683	0.036070
537.7684	0.036078
537.7685	0.036086
537.7686	0.036094
537.7687	0.036102
537.7689	0.036111
537.7690	0.036119
537.7691	0.036127
537.7692	0.036135
537.7694	0.036143
537.7695	0.036151
537.7696	0.036159
537.7697	0.036167
537.7699	0.036175
537.7700	0.036183
537.7701	0.036191
537.7702	0.036199
537.7703	0.036207
537.7705	0.036216
537.7706	0.036224
537.7707	0.036232
537.7708	0.036240
537.7710	0.036248
537.7711	0.036256
537.7712	0.036264
537.7713	0.036272
537.7715	0.036280
537.7716	0.036288
537.7717	0.036296
537.7718	0.036305
537.7719	0.036313
537.7721	0.036321
537.7722	0.036329
537.7723	0.036337
537.7724	0.036345
537.7726	0.036353
537.7727	0.036361
537.7728	0.036370
537.7729	0.036378
537.7731	0.036386
537.7732	0.036394
537.7733	0.036402
537.7734	0.036410
537.7735	0.036418
537.7737	0.036426
537.7738	0.036435
537.7739	0.036443
537.7740	0.036451
537.7742	0.036459
537.7743	0.036467
537.7744	0.036475
537.7745	0.036483
537.7746	0.036492
537.7748	0.036500
537.7749	0.036508
537.7750	0.036516
537.7751	0.036524
537.7753	0.036532
537.7754	0.036540
537.7755	0.036549
537.7756	0.036557
537.7758	0.036565
537.7759	0.036573
537.7760	0.036581
537.7761	0.036589
537.7762	0.036598
537.7764	0.036606
537.7765	0.036614
537.7766	0.036622
537.7767	0.036630
537.7769	0.036638
537.7770	0.036647
537.7771	0.036655
537.7772	0.036663
537.7774	0.036671
537.7775	0.036679
537.7776	0.036688
537.7777	0.036696
537.7778	0.036704
537.7780	0.036712
537.7781	0.036720
537.7782	0.036728
537.7783	0.036737
537.7785	0.036745
537.7786	0.036753
537.7787	0.036761
537.7788	0.036769
537.7790	0.036778
537.7791	0.036786
537.7792	0.036794
537.7793	0.036802
537.7794	0.036811
537.7796	0.036819
537.7797	0.036827
537.7798	0.036835
537.7799	0.036843
537.7801	0.036852
537.7802	0.036860
537.7803	0.036868
537.7804	0.036876
537.7806	0.036885
537.7807	0.036893
537.7808	0.036901
537.7809	0.036909
537.7810	0.036917
537.7812	0.036926
537.7813	0.036934
537.7814	0.036942
537.7815	0.036950
537.7817	0.036959
537.7818	0.036967
537.7819	0.036975
537.7820	0.036983
537.7821	0.036992
537.7823	0.037000
537.7824	0.037008
537.7825	0.037016
537.7826	0.037025
537.7828	0.037033
537.7829	0.037041
537.7830	0.037049
537.7831	0.037058
537.7833	0.037066
537.7834	0.037074
537.7835	0.037083
537.7836	0.037091
537.7837	0.037099
537.7839	0.037107
537.7840	0.037116
537.7841	0.037124
537.7842	0.037132
537.7844	0.037140
537.7845	0.037149
537.7846	0.037157
537.7847	0.037165
537.7849	0.037174
537.7850	0.037182
537.7851	0.037190
537.7852	0.037198
537.7853	0.037207
537.7855	0.037215
537.7856	0.037223
537.7857	0.037232
537.7858	0.037240
537.7860	0.037248
537.7861	0.037257
537.7862	0.037265
537.7863	0.037273
537.7865	0.037281
537.7866	0.037290
537.7867	0.037298
537.7868	0.037306
537.7869	0.037315
537.7871	0.037323
537.7872	0.037331
537.7873	0.037340
537.7874	0.037348
537.7876	0.037356
537.7877	0.037365
537.7878	0.037373
537.7879	0.037381
537.7880	0.037390
537.7882	0.037398
537.7883	0.037406
537.7884	0.037415
537.7885	0.037423
537.7887	0.037431
537.7888	0.037440
537.7889	0.037448
537.7890	0.037456
537.7892	0.037465
537.7893	0.037473
537.7894	0.037481
537.7895	0.037490
537.7896	0.037498
537.7898	0.037506
537.7899	0.037515
537.7900	0.037523
537.7901	0.037531
537.7903	0.037540
537.7904	0.037548
537.7905	0.037557
537.7906	0.037565
537.7908	0.037573
537.7909	0.037582
537.7910	0.037590
537.7911	0.037598
537.7912	0.037607
537.7914	0.037615
537.7915	0.037624
537.7916	0.037632
537.7917	0.037640
537.7919	0.037649
537.7920	0.037657
537.7921	0.037665
537.7922	0.037674
537.7924	0.037682
537.7925	0.037691
537.7926	0.037699
537.7927	0.037707
537.7928	0.037716
537.7930	0.037724
537.7931	0.037733
537.7932	0.037741
537.7933	0.037749
537.7935	0.037758
537.7936	0.037766
537.7937	0.037775
537.7938	0.037783
537.7939	0.037791
537.7941	0.037800
537.7942	0.037808
537.7943	0.037817
537.7944	0.037825
537.7946	0.037833
537.7947	0.037842
537.7948	0.037850
537.7949	0.037859
537.7951	0.037867
537.7952	0.037876
537.7953	0.037884
537.7954	0.037892
537.7955	0.037901
537.7957	0.037909
537.7958	0.037918
537.7959	0.037926
537.7960	0.037935
537.7962	0.037943
537.7963	0.037951
537.7964	0.037960
537.7965	0.037968
537.7967	0.037977
537.7968	0.037985
537.7969	0.037994
537.7970	0.038002
537.7971	0.038011
537.7973	0.038019
537.7974	0.038027
537.7975	0.038036
537.7976	0.038044
537.7978	0.038053
537.7979	0.038061
537.7980	0.038070
537.7981	0.038078
537.7983	0.038087
537.7984	0.038095
537.7985	0.038104
537.7986	0.038112
537.7987	0.038121
537.7989	0.038129
537.7990	0.038138
537.7991	0.038146
537.7992	0.038154
537.7994	0.038163
537.7995	0.038171
537.7996	0.038180
537.7997	0.038188
537.7999	0.038197
537.8000	0.038205
537.8001	0.038214
537.8002	0.038222
537.8003	0.038231
537.8005	0.038239
537.8006	0.038248
537.8007	0.038256
537.8008	0.038265
537.8010	0.038273
537.8011	0.038282
537.8012	0.038290
537.8013	0.038299
537.8014	0.038307
537.8016	0.038316
537.8017	0.038324
537.8018	0.038333
537.8019	0.038341
537.8021	0.038350
537.8022	0.038358
537.8023	0.038367
537.8024	0.038375
537.8026	0.038384
537.8027	0.038393
537.8028	0.038401
537.8029	0.038410
537.8030	0.038418
537.8032	0.038427
537.8033	0.038435
537.8034	0.038444
537.8035	0.038452
537.8037	0.038461
537.8038	0.038469
537.8039	0.038478
537.8040	0.038486
537.8042	0.038495
537.8043	0.038503
537.8044	0.038512
537.8045	0.038521
537.8046	0.038529
537.8048	0.038538
537.8049	0.038546
537.8050	0.038555
537.8051	0.038563
537.8053	0.038572
537.8054	0.038580
537.8055	0.038589
537.8056	0.038598
537.8058	0.038606
537.8059	0.038615
537.8060	0.038623
537.8061	0.038632
537.8062	0.038640
537.8064	0.038649
537.8065	0.038657
537.8066	0.038666
537.8067	0.038675
537.8069	0.038683
537.8070	0.038692
537.8071	0.038700
537.8072	0.038709
537.8073	0.038718
537.8075	0.038726
537.8076	0.038735
537.8077	0.038743
537.8078	0.038752
537.8080	0.038760
537.8081	0.038769
537.8082	0.038778
537.8083	0.038786
537.8085	0.038795
537.8086	0.038803
537.8087	0.038812
537.8088	0.038821
537.8089	0.038829
537.8091	0.038838
537.8092	0.038846
537.8093	0.038855
537.8094	0.038864
537.8096	0.038872
537.8097	0.038881
537.8098	0.038889
537.8099	0.038898
537.8101	0.038907
537.8102	0.038915
537.8103	0.038924
537.8104	0.038933
537.8105	0.038941
537.8107	0.038950
537.8108	0.038958
537.8109	0.038967
537.8110	0.038976
537.8112	0.038984
537.8113	0.038993
537.8114	0.039002
537.8115	0.039010
537.8117	0.039019
537.8118	0.039027
537.8119	0.039036
537.8120	0.039045
537.8121	0.039053
537.8123	0.039062
537.8124	0.039071
537.8125	0.039079
537.8126	0.039088
537.8128	0.039097
537.8129	0.039105
537.8130	0.039114
537.8131	0.039123
537.8133	0.039131
537.8134	0.039140
537.8135	0.039149
537.8136	0.039157
537.8137	0.039166
537.8139	0.039175
537.8140	0.039183
537.8141	0.039192
537.8142	0.039201
537.8144	0.039209
537.8145	0.039218
537.8146	0.039227
537.8147	0.039235
537.8148	0.039244
537.8150	0.039253
537.8151	0.039261
537.8152	0.039270
537.8153	0.039279
537.8155	0.039287
537.8156	0.039296
537.8157	0.039305
537.8158	0.039313
537.8160	0.039322
537.8161	0.039331
537.8162	0.039339
537.8163	0.039348
537.8164	0.039357
537.8166	0.039366
537.8167	0.039374
537.8168	0.039383
537.8169	0.039392
537.8171	0.039400
537.8172	0.039409
537.8173	0.039418
537.8174	0.039426
537.8176	0.039435
537.8177	0.039444
537.8178	0.039453
537.8179	0.039461
537.8180	0.039470
537.8182	0.039479
537.8183	0.039487
537.8184	0.039496
537.8185	0.039505
537.8187	0.039514
537.8188	0.039522
537.8189	0.039531
537.8190	0.039540
537.8192	0.039548
537.8193	0.039557
537.8194	0.039566
537.8195	0.039575
537.8196	0.039583
537.8198	0.039592
537.8199	0.039601
537.8200	0.039610
537.8201	0.039618
537.8203	0.039627
537.8204	0.039636
537.8205	0.039645
537.8206	0.039653
537.8207	0.039662
537.8209	0.039671
537.8210	0.039680
537.8211	0.039688
537.8212	0.039697
537.8214	0.039706
537.8215	0.039715
537.8216	0.039723
537.8217	0.039732
537.8219	0.039741
537.8220	0.039750
537.8221	0.039758
537.8222	0.039767
537.8223	0.039776
537.8225	0.039785
537.8226	0.039793
537.8227	0.039802
537.8228	0.039811
537.8230	0.039820
537.8231	0.039829
537.8232	0.039837
537.8233	0.039846
537.8235	0.039855
537.8236	0.039864
537.8237	0.039872
537.8238	0.039881
537.8239	0.039890
537.8241	0.039899
537.8242	0.039908
537.8243	0.039916
537.8244	0.039925
537.8246	0.039934
537.8247	0.039943
537.8248	0.039952
537.8249	0.039960
537.8251	0.039969
537.8252	0.039978
537.8253	0.039987
537.8254	0.039995
537.8255	0.040004
537.8257	0.040013
537.8258	0.040022
537.8259	0.040031
537.8260	0.040040
537.8262	0.040048
537.8263	0.040057
537.8264	0.040066
537.8265	0.040075
537.8267	0.040084
537.8268	0.040092
537.8269	0.040101
537.8270	0.040110
537.8271	0.040119
537.8273	0.040128
537.8274	0.040137
537.8275	0.040145
537.8276	0.040154
537.8278	0.040163
537.8279	0.040172
537.8280	0.040181
537.8281	0.040189
537.8282	0.040198
537.8284	0.040207
537.8285	0.040216
537.8286	0.040225
537.8287	0.040234
537.8289	0.040243
537.8290	0.040251
537.8291	0.040260
537.8292	0.040269
537.8294	0.040278
537.8295	0.040287
537.8296	0.040296
537.8297	0.040304
537.8298	0.040313
537.8300	0.040322
537.8301	0.040331
537.8302	0.040340
537.8303	0.040349
537.8305	0.040358
537.8306	0.040366
537.8307	0.040375
537.8308	0.040384
537.8310	0.040393
537.8311	0.040402
537.8312	0.040411
537.8313	0.040420
537.8314	0.040429
537.8316	0.040437
537.8317	0.040446
537.8318	0.040455
537.8319	0.040464
537.8321	0.040473
537.8322	0.040482
537.8323	0.040491
537.8324	0.040500
537.8326	0.040508
537.8327	0.040517
537.8328	0.040526
537.8329	0.040535
537.8330	0.040544
537.8332	0.040553
537.8333	0.040562
537.8334	0.040571
537.8335	0.040580
537.8337	0.040588
537.8338	0.040597
537.8339	0.040606
537.8340	0.040615
537.8341	0.040624
537.8343	0.040633
537.8344	0.040642
537.8345	0.040651
537.8346	0.040660
537.8348	0.040669
537.8349	0.040677
537.8350	0.040686
537.8351	0.040695
537.8353	0.040704
537.8354	0.040713
537.8355	0.040722
537.8356	0.040731
537.8357	0.040740
537.8359	0.040749
537.8360	0.040758
537.8361	0.040767
537.8362	0.040776
537.8364	0.040785
537.8365	0.040793
537.8366	0.040802
537.8367	0.040811
537.8369	0.040820
537.8370	0.040829
537.8371	0.040838
537.8372	0.040847
537.8373	0.040856
537.8375	0.040865
537.8376	0.040874
537.8377	0.040883
537.8378	0.040892
537.8380	0.040901
537.8381	0.040910
537.8382	0.040919
537.8383	0.040928
537.8385	0.040936
537.8386	0.040945
537.8387	0.040954
537.8388	0.040963
537.8389	0.040972
537.8391	0.040981
537.8392	0.040990
537.8393	0.040999
537.8394	0.041008
537.8396	0.041017
537.8397	0.041026
537.8398	0.041035
537.8399	0.041044
537.8401	0.041053
537.8402	0.041062
537.8403	0.041071
537.8404	0.041080
537.8405	0.041089
537.8407	0.041098
537.8408	0.041107
537.8409	0.041116
537.8410	0.041125
537.8412	0.041134
537.8413	0.041143
537.8414	0.041152
537.8415	0.041161
537.8416	0.041170
537.8418	0.041179
537.8419	0.041188
537.8420	0.041197
537.8421	0.041206
537.8423	0.041215
537.8424	0.041224
537.8425	0.041233
537.8426	0.041242
537.8428	0.041251
537.8429	0.041260
537.8430	0.041269
537.8431	0.041278
537.8432	0.041287
537.8434	0.041296
537.8435	0.041305
537.8436	0.041314
537.8437	0.041323
537.8439	0.041332
537.8440	0.041341
537.8441	0.041350
537.8442	0.041359
537.8444	0.041368
537.8445	0.041377
537.8446	0.041386
537.8447	0.041395
537.8448	0.041404
537.8450	0.041413
537.8451	0.041422
537.8452	0.041431
537.8453	0.041440
537.8455	0.041449
537.8456	0.041458
537.8457	0.041467
537.8458	0.041476
537.8460	0.041485
537.8461	0.041494
537.8462	0.041503
537.8463	0.041512
537.8464	0.041521
537.8466	0.041530
537.8467	0.041539
537.8468	0.041548
537.8469	0.041557
537.8471	0.041566
537.8472	0.041575
537.8473	0.041584
537.8474	0.041594
537.8475	0.041603
537.8477	0.041612
537.8478	0.041621
537.8479	0.041630
537.8480	0.041639
537.8482	0.041648
537.8483	0.041657
537.8484	0.041666
537.8485	0.041675
537.8487	0.041684
537.8488	0.041693
537.8489	0.041702
537.8490	0.041711
537.8491	0.041720
537.8493	0.041729
537.8494	0.041738
537.8495	0.041748
537.8496	0.041757
537.8498	0.041766
537.8499	0.041775
537.8500	0.041784
537.8501	0.041793
537.8503	0.041802
537.8504	0.041811
537.8505	0.041820
537.8506	0.041829
