302.2294	0.000000
302.2297	0.000000
302.2301	0.000000
302.2304	0.000000
302.2307	0.000000
302.2311	0.000000
302.2314	0.000000
302.2317	0.000000
302.2321	0.000000
302.2324	0.000000
302.2328	0.000000
302.2331	0.000000
302.2334	0.000000
302.2338	0.000000
302.2341	0.000000
302.2345	0.000000
302.2348	0.000000
302.2351	0.000000
302.2355	0.000000
302.2358	0.000000
302.2361	0.000000
302.2365	0.000000
302.2368	0.000000
302.2372	0.000000
302.2375	0.000000
302.2378	0.000000
302.2382	0.000000
302.2385	0.000000
302.2389	0.000000
302.2392	0.000000
302.2395	0.000000
302.2399	0.000000
302.2402	0.000000
302.2406	0.000000
302.2409	0.000000
302.2412	0.000000
302.2416	0.000000
302.2419	0.000000
302.2422	0.000000
302.2426	0.000000
302.2429	0.000000
302.2433	0.000000
302.2436	0.000000
302.2439	0.000000
302.2443	0.000000
302.2446	0.000000
302.2450	0.000000
302.2453	0.000000
302.2456	0.000000
302.2460	0.000000
302.2463	0.000000
302.2467	0.000000
302.2470	0.000000
302.2473	0.000000
302.2477	0.000000
302.2480	0.000000
302.2483	0.000000
302.2487	0.000000
302.2490	0.000000
302.2494	0.000000
302.2497	0.000000
302.2500	0.000000
302.2504	0.000000
302.2507	0.000000
302.2511	0.000000
302.2514	0.000000
302.2517	0.000000
302.2521	0.000000
302.2524	0.000000
302.2527	0.000000
302.2531	0.000000
302.2534	0.000000
302.2538	0.000000
302.2541	0.000000
302.2544	0.000000
302.2548	0.000000
302.2551	0.000000
302.2555	0.000000
302.2558	0.000000
302.2561	0.000000
302.2565	0.000000
302.2568	0.000000
302.2572	0.000000
302.2575	0.000000
302.2578	0.000000
302.2582	0.000000
302.2585	0.000000
302.2588	0.000000
302.2592	0.000000
302.2595	0.000000
302.2599	0.000000
302.2602	0.000000
302.2605	0.000000
302.2609	0.000000
302.2612	0.000000
302.2616	0.000000
302.2619	0.000000
302.2622	0.000000
302.2626	0.000000
302.2629	0.000000
302.2632	0.000000
302.2636	0.000000
302.2639	0.000000
302.2643	0.000000
302.2646	0.000000
302.2649	0.000000
302.2653	0.000000
302.2656	0.000000
302.2660	0.000000
302.2663	0.000000
302.2666	0.000000
302.2670	0.000000
302.2673	0.000000
302.2677	0.000000
302.2680	0.000000
302.2683	0.000000
302.2687	0.000000
302.2690	0.000000
302.2693	0.000000
302.2697	0.000000
302.2700	0.000000
302.2704	0.000000
302.2707	0.000000
302.2710	0.000000
302.2714	0.000000
302.2717	0.000000
302.2721	0.000000
302.2724	0.000000
302.2727	0.000000
302.2731	0.000000
302.2734	0.000000
302.2738	0.000000
302.2741	0.000000
302.2744	0.000000
302.2748	0.000000
302.2751	0.000000
302.2754	0.000000
302.2758	0.000000
302.2761	0.000000
302.2765	0.000000
302.2768	0.000000
302.2771	0.000000
302.2775	0.000000
302.2778	0.000000
302.2782	0.000000
302.2785	0.000000
302.2788	0.000000
302.2792	0.000000
302.2795	0.000000
302.2798	0.000000
302.2802	0.000000
302.2805	0.000000
302.2809	0.000000
302.2812	0.000000
302.2815	0.000000
302.2819	0.000000
302.2822	0.000000
302.2826	0.000000
302.2829	0.000000
302.2832	0.000000
302.2836	0.000000
302.2839	0.000000
302.2843	0.000000
302.2846	0.000000
302.2849	0.000000
302.2853	0.000000
302.2856	0.000000
302.2859	0.000000
302.2863	0.000000
302.2866	0.000000
302.2870	0.000000
302.2873	0.000000
302.2876	0.000000
302.2880	0.000000
302.2883	0.000000
302.2887	0.000000
302.2890	0.000000
302.2893	0.000000
302.2897	0.000000
302.2900	0.000000
302.2904	0.000000
302.2907	0.000000
302.2910	0.000000
302.2914	0.000000
302.2917	0.000000
302.2920	0.000000
302.2924	0.000000
302.2927	0.000000
302.2931	0.000000
302.2934	0.000000
302.2937	0.000000
302.2941	0.000000
302.2944	0.000000
302.2948	0.000000
302.2951	0.000000
302.2954	0.000000
302.2958	0.000000
302.2961	0.000000
302.2964	0.000000
302.2968	0.000000
302.2971	0.000000
302.2975	0.000000
302.2978	0.000000
302.2981	0.000000
302.2985	0.000000
302.2988	0.000000
302.2992	0.000000
302.2995	0.000000
302.2998	0.000000
302.3002	0.000000
302.3005	0.000000
302.3009	0.000000
302.3012	0.000000
302.3015	0.000000
302.3019	0.000000
302.3022	0.000000
302.3025	0.000000
302.3029	0.000000
302.3032	0.000000
302.3036	0.000000
302.3039	0.000000
302.3042	0.000000
302.3046	0.000000
302.3049	0.000000
302.3053	0.000000
302.3056	0.000000
302.3059	0.000000
302.3063	0.000000
302.3066	0.000000
302.3069	0.000000
302.3073	0.000000
302.3076	0.000000
302.3080	0.000000
302.3083	0.000000
302.3086	0.000000
302.3090	0.000000
302.3093	0.000000
302.3097	0.000000
302.3100	0.000000
302.3103	0.000000
302.3107	0.000000
302.3110	0.000000
302.3114	0.000000
302.3117	0.000000
302.3120	0.000000
302.3124	0.000000
302.3127	0.000000
302.3130	0.000000
302.3134	0.000000
302.3137	0.000000
302.3141	0.000000
302.3144	0.000000
302.3147	0.000000
302.3151	0.000000
302.3154	0.000000
302.3158	0.000000
302.3161	0.000000
302.3164	0.000000
302.3168	0.000000
302.3171	0.000000
302.3175	0.000000
302.3178	0.000000
302.3181	0.000000
302.3185	0.000000
302.3188	0.000000
302.3191	0.000000
302.3195	0.000000
302.3198	0.000000
302.3202	0.000000
302.3205	0.000000
302.3208	0.000000
302.3212	0.000000
302.3215	0.000000
302.3219	0.000000
302.3222	0.000000
302.3225	0.000000
302.3229	0.000000
302.3232	0.000000
302.3235	0.000000
302.3239	0.000000
302.3242	0.000000
302.3246	0.000000
302.3249	0.000000
302.3252	0.000000
302.3256	0.000000
302.3259	0.000000
302.3263	0.000000
302.3266	0.000000
302.3269	0.000000
302.3273	0.000000
302.3276	0.000000
302.3280	0.000000
302.3283	0.000000
302.3286	0.000000
302.3290	0.000000
302.3293	0.000000
302.3296	0.000000
302.3300	0.000000
302.3303	0.000000
302.3307	0.000000
302.3310	0.000000
302.3313	0.000000
302.3317	0.000000
302.3320	0.000000
302.3324	0.000000
302.3327	0.000000
302.3330	0.000000
302.3334	0.000000
302.3337	0.000000
302.3340	0.000000
302.3344	0.000000
302.3347	0.000000
302.3351	0.000000
302.3354	0.000000
302.3357	0.000000
302.3361	0.000000
302.3364	0.000000
302.3368	0.000000
302.3371	0.000000
302.3374	0.000000
302.3378	0.000000
302.3381	0.000000
302.3385	0.000000
302.3388	0.000000
302.3391	0.000000
302.3395	0.000000
302.3398	0.000000
302.3401	0.000000
302.3405	0.000000
302.3408	0.000000
302.3412	0.000000
302.3415	0.000000
302.3418	0.000000
302.3422	0.000000
302.3425	0.000000
302.3429	0.000000
302.3432	0.000000
302.3435	0.000000
302.3439	0.000000
302.3442	0.000000
302.3446	0.000000
302.3449	0.000000
302.3452	0.000000
302.3456	0.000000
302.3459	0.000000
302.3462	0.000000
302.3466	0.000000
302.3469	0.000000
302.3473	0.000000
302.3476	0.000000
302.3479	0.000000
302.3483	0.000000
302.3486	0.000000
302.3490	0.000000
302.3493	0.000000
302.3496	0.000000
302.3500	0.000000
302.3503	0.000000
302.3506	0.000000
302.3510	0.000000
302.3513	0.000000
302.3517	0.000000
302.3520	0.000000
302.3523	0.000000
302.3527	0.000000
302.3530	0.000000
302.3534	0.000000
302.3537	0.000000
302.3540	0.000000
302.3544	0.000000
302.3547	0.000000
302.3551	0.000000
302.3554	0.000000
302.3557	0.000000
302.3561	0.000000
302.3564	0.000000
302.3567	0.000000
302.3571	0.000000
302.3574	0.000000
302.3578	0.000000
302.3581	0.000000
302.3584	0.000000
302.3588	0.000000
302.3591	0.000000
302.3595	0.000000
302.3598	0.000000
302.3601	0.000000
302.3605	0.000000
302.3608	0.000000
302.3611	0.000000
302.3615	0.000000
302.3618	0.000000
302.3622	0.000000
302.3625	0.000000
302.3628	0.000000
302.3632	0.000000
302.3635	0.000000
302.3639	0.000000
302.3642	0.000000
302.3645	0.000000
302.3649	0.000000
302.3652	0.000000
302.3656	0.000000
302.3659	0.000000
302.3662	0.000000
302.3666	0.000000
302.3669	0.000000
302.3672	0.000000
302.3676	0.000000
302.3679	0.000000
302.3683	0.000000
302.3686	0.000000
302.3689	0.000000
302.3693	0.000000
302.3696	0.000000
302.3700	0.000000
302.3703	0.000000
302.3706	0.000000
302.3710	0.000000
302.3713	0.000000
302.3717	0.000000
302.3720	0.000000
302.3723	0.000000
302.3727	0.000000
302.3730	0.000000
302.3733	0.000000
302.3737	0.000000
302.3740	0.000000
302.3744	0.000000
302.3747	0.000000
302.3750	0.000000
302.3754	0.000000
302.3757	0.000000
302.3761	0.000000
302.3764	0.000000
302.3767	0.000000
302.3771	0.000000
302.3774	0.000000
302.3777	0.000000
302.3781	0.000000
302.3784	0.000000
302.3788	0.000000
302.3791	0.000000
302.3794	0.000000
302.3798	0.000000
302.3801	0.000000
302.3805	0.000000
302.3808	0.000000
302.3811	0.000000
302.3815	0.000000
302.3818	0.000000
302.3822	0.000000
302.3825	0.000000
302.3828	0.000000
302.3832	0.000000
302.3835	0.000000
302.3838	0.000000
302.3842	0.000000
302.3845	0.000000
302.3849	0.000000
302.3852	0.000000
302.3855	0.000000
302.3859	0.000000
302.3862	0.000000
302.3866	0.000000
302.3869	0.000000
302.3872	0.000000
302.3876	0.000000
302.3879	0.000000
302.3882	0.000000
302.3886	0.000000
302.3889	0.000000
302.3893	0.000000
302.3896	0.000000
302.3899	0.000000
302.3903	0.000000
302.3906	0.000000
302.3910	0.000000
302.3913	0.000000
302.3916	0.000000
302.3920	0.000000
302.3923	0.000000
302.3927	0.000000
302.3930	0.000000
302.3933	0.000000
302.3937	0.000000
302.3940	0.000000
302.3943	0.000000
302.3947	0.000000
302.3950	0.000000
302.3954	0.000000
302.3957	0.000000
302.3960	0.000000
302.3964	0.000000
302.3967	0.000000
302.3971	0.000000
302.3974	0.000000
302.3977	0.000000
302.3981	0.000000
302.3984	0.000000
302.3988	0.000000
302.3991	0.000000
302.3994	0.000000
302.3998	0.000000
302.4001	0.000000
302.4004	0.000000
302.4008	0.000000
302.4011	0.000000
302.4015	0.000000
302.4018	0.000000
302.4021	0.000000
302.4025	0.000000
302.4028	0.000000
302.4032	0.000000
302.4035	0.000000
302.4038	0.000000
302.4042	0.000000
302.4045	0.000000
302.4048	0.000000
302.4052	0.000000
302.4055	0.000000
302.4059	0.000000
302.4062	0.000000
302.4065	0.000000
302.4069	0.000000
302.4072	0.000000
302.4076	0.000000
302.4079	0.000000
302.4082	0.000000
302.4086	0.000000
302.4089	0.000000
302.4093	0.000000
302.4096	0.000000
302.4099	0.000000
302.4103	0.000000
302.4106	0.000000
302.4109	0.000000
302.4113	0.000000
302.4116	0.000000
302.4120	0.000000
302.4123	0.000000
302.4126	0.000000
302.4130	0.000000
302.4133	0.000000
302.4137	0.000000
302.4140	0.000000
302.4143	0.000000
302.4147	0.000000
302.4150	0.000000
302.4154	0.000000
302.4157	0.000000
302.4160	0.000000
302.4164	0.000000
302.4167	0.000000
302.4170	0.000000
302.4174	0.000000
302.4177	0.000000
302.4181	0.000000
302.4184	0.000000
302.4187	0.000000
302.4191	0.000000
302.4194	0.000000
302.4198	0.000000
302.4201	0.000000
302.4204	0.000000
302.4208	0.000000
302.4211	0.000000
302.4214	0.000000
302.4218	0.000000
302.4221	0.000000
302.4225	0.000000
302.4228	0.000000
302.4231	0.000000
302.4235	0.000000
302.4238	0.000000
302.4242	0.000000
302.4245	0.000000
302.4248	0.000000
302.4252	0.000000
302.4255	0.000000
302.4259	0.000000
302.4262	0.000000
302.4265	0.000000
302.4269	0.000000
302.4272	0.000000
302.4275	0.000000
302.4279	0.000000
302.4282	0.000000
302.4286	0.000000
302.4289	0.000000
302.4292	0.000000
302.4296	0.000000
302.4299	0.000000
302.4303	0.000000
302.4306	0.000000
302.4309	0.000000
302.4313	0.000000
302.4316	0.000000
302.4319	0.000000
302.4323	0.000000
302.4326	0.000000
302.4330	0.000000
302.4333	0.000000
302.4336	0.000000
302.4340	0.000000
302.4343	0.000000
302.4347	0.000000
302.4350	0.000000
302.4353	0.000000
302.4357	0.000000
302.4360	0.000000
302.4364	0.000000
302.4367	0.000000
302.4370	0.000000
302.4374	0.000000
302.4377	0.000000
302.4380	0.000000
302.4384	0.000000
302.4387	0.000000
302.4391	0.000000
302.4394	0.000000
302.4397	0.000000
302.4401	0.000000
302.4404	0.000000
302.4408	0.000000
302.4411	0.000000
302.4414	0.000000
302.4418	0.000000
302.4421	0.000000
302.4425	0.000000
302.4428	0.000000
302.4431	0.000000
302.4435	0.000000
302.4438	0.000000
302.4441	0.000000
302.4445	0.000000
302.4448	0.000000
302.4452	0.000000
302.4455	0.000000
302.4458	0.000000
302.4462	0.000000
302.4465	0.000000
302.4469	0.000000
302.4472	0.000000
302.4475	0.000000
302.4479	0.000000
302.4482	0.000000
302.4485	0.000000
302.4489	0.000000
302.4492	0.000000
302.4496	0.000000
302.4499	0.000000
302.4502	0.000000
302.4506	0.000000
302.4509	0.000000
302.4513	0.000000
302.4516	0.000000
302.4519	0.000000
302.4523	0.000000
302.4526	0.000000
302.4530	0.000000
302.4533	0.000000
302.4536	0.000000
302.4540	0.000000
302.4543	0.000000
302.4546	0.000000
302.4550	0.000000
302.4553	0.000000
302.4557	0.000000
302.4560	0.000000
302.4563	0.000000
302.4567	0.000000
302.4570	0.000000
302.4574	0.000000
302.4577	0.000000
302.4580	0.000000
302.4584	0.000000
302.4587	0.000000
302.4590	0.000000
302.4594	0.000000
302.4597	0.000000
302.4601	0.000000
302.4604	0.000000
302.4607	0.000000
302.4611	0.000000
302.4614	0.000000
302.4618	0.000000
302.4621	0.000000
302.4624	0.000000
302.4628	0.000000
302.4631	0.000000
302.4635	0.000000
302.4638	0.000000
302.4641	0.000000
302.4645	0.000000
302.4648	0.000000
302.4651	0.000000
302.4655	0.000000
302.4658	0.000000
302.4662	0.000000
302.4665	0.000000
302.4668	0.000000
302.4672	0.000000
302.4675	0.000000
302.4679	0.000000
302.4682	0.000000
302.4685	0.000000
302.4689	0.000000
302.4692	0.000000
302.4696	0.000000
302.4699	0.000000
302.4702	0.000000
302.4706	0.000000
302.4709	0.000000
302.4712	0.000000
302.4716	0.000000
302.4719	0.000000
302.4723	0.000000
302.4726	0.000000
302.4729	0.000000
302.4733	0.000000
302.4736	0.000000
302.4740	0.000000
302.4743	0.000000
302.4746	0.000000
302.4750	0.000000
302.4753	0.000000
302.4756	0.000000
302.4760	0.000000
302.4763	0.000000
302.4767	0.000000
302.4770	0.000000
302.4773	0.000000
302.4777	0.000000
302.4780	0.000000
302.4784	0.000000
302.4787	0.000000
302.4790	0.000000
302.4794	0.000000
302.4797	0.000000
302.4801	0.000000
302.4804	0.000000
302.4807	0.000000
302.4811	0.000000
302.4814	0.000000
302.4817	0.000000
302.4821	0.000000
302.4824	0.000000
302.4828	0.000000
302.4831	0.000000
302.4834	0.000000
302.4838	0.000000
302.4841	0.000000
302.4845	0.000000
302.4848	0.000000
302.4851	0.000000
302.4855	0.000000
302.4858	0.000000
302.4861	0.000000
302.4865	0.000000
302.4868	0.000000
302.4872	0.000000
302.4875	0.000000
302.4878	0.000000
302.4882	0.000000
302.4885	0.000000
302.4889	0.000000
302.4892	0.000000
302.4895	0.000000
302.4899	0.000000
302.4902	0.000000
302.4906	0.000000
302.4909	0.000000
302.4912	0.000000
302.4916	0.000000
302.4919	0.000000
302.4922	0.000000
302.4926	0.000000
302.4929	0.000000
302.4933	0.000000
302.4936	0.000000
302.4939	0.000000
302.4943	0.000000
302.4946	0.000000
302.4950	0.000000
302.4953	0.000000
302.4956	0.000000
302.4960	0.000000
302.4963	0.000000
302.4967	0.000000
302.4970	0.000000
302.4973	0.000000
302.4977	0.000000
302.4980	0.000000
302.4983	0.000000
302.4987	0.000000
302.4990	0.000000
302.4994	0.000000
302.4997	0.000000
302.5000	0.000000
302.5004	0.000000
302.5007	0.000000
302.5011	0.000000
302.5014	0.000000
302.5017	0.000000
302.5021	0.000000
302.5024	0.000000
302.5027	0.000000
302.5031	0.000000
302.5034	0.000000
302.5038	0.000000
302.5041	0.000000
302.5044	0.000000
302.5048	0.000000
302.5051	0.000000
302.5055	0.000000
302.5058	0.000000
302.5061	0.000000
302.5065	0.000000
302.5068	0.000000
302.5072	0.000000
302.5075	0.000000
302.5078	0.000000
302.5082	0.000000
302.5085	0.000000
302.5088	0.000000
302.5092	0.000000
302.5095	0.000000
302.5099	0.000000
302.5102	0.000000
302.5105	0.000000
302.5109	0.000000
302.5112	0.000000
302.5116	0.000000
302.5119	0.000000
302.5122	0.000000
302.5126	0.000000
302.5129	0.000000
302.5132	0.000000
302.5136	0.000000
302.5139	0.000000
302.5143	0.000000
302.5146	0.000000
302.5149	0.000000
302.5153	0.000000
302.5156	0.000000
302.5160	0.000000
302.5163	0.000000
302.5166	0.000000
302.5170	0.000000
302.5173	0.000000
302.5177	0.000000
302.5180	0.000000
302.5183	0.000000
302.5187	0.000000
302.5190	0.000000
302.5193	0.000000
302.5197	0.000000
302.5200	0.000000
302.5204	0.000000
302.5207	0.000000
302.5210	0.000000
302.5214	0.000000
302.5217	0.000000
302.5221	0.000000
302.5224	0.000000
302.5227	0.000000
302.5231	0.000000
302.5234	0.000000
302.5238	0.000000
302.5241	0.000000
302.5244	0.000000
302.5248	0.000000
302.5251	0.000000
302.5254	0.000000
302.5258	0.000000
302.5261	0.000000
302.5265	0.000000
302.5268	0.000000
302.5271	0.000000
302.5275	0.000000
302.5278	0.000000
302.5282	0.000000
302.5285	0.000000
302.5288	0.000000
302.5292	0.000000
302.5295	0.000000
302.5298	0.000000
302.5302	0.000000
302.5305	0.000000
302.5309	0.000000
302.5312	0.000000
302.5315	0.000000
302.5319	0.000000
302.5322	0.000000
302.5326	0.000000
302.5329	0.000000
302.5332	0.000000
302.5336	0.000000
302.5339	0.000000
302.5343	0.000000
302.5346	0.000000
302.5349	0.000000
302.5353	0.000000
302.5356	0.000000
302.5359	0.000000
302.5363	0.000000
302.5366	0.000000
302.5370	0.000000
302.5373	0.000000
302.5376	0.000000
302.5380	0.000000
302.5383	0.000000
302.5387	0.000000
302.5390	0.000000
302.5393	0.000000
302.5397	0.000000
302.5400	0.000000
302.5403	0.000000
302.5407	0.000000
302.5410	0.000000
302.5414	0.000000
302.5417	0.000000
302.5420	0.000000
302.5424	0.000000
302.5427	0.000000
302.5431	0.000000
302.5434	0.000000
302.5437	0.000000
302.5441	0.000000
302.5444	0.000000
302.5448	0.000000
302.5451	0.000000
302.5454	0.000000
302.5458	0.000000
302.5461	0.000000
302.5464	0.000000
302.5468	0.000000
302.5471	0.000000
302.5475	0.000000
302.5478	0.000000
302.5481	0.000000
302.5485	0.000000
302.5488	0.000000
302.5492	0.000000
302.5495	0.000000
302.5498	0.000000
302.5502	0.000000
302.5505	0.000000
302.5509	0.000000
302.5512	0.000000
302.5515	0.000000
302.5519	0.000000
302.5522	0.000000
302.5525	0.000000
302.5529	0.000000
302.5532	0.000000
302.5536	0.000000
302.5539	0.000000
302.5542	0.000000
302.5546	0.000000
302.5549	0.000000
302.5553	0.000000
302.5556	0.000000
302.5559	0.000000
302.5563	0.000000
302.5566	0.000000
302.5569	0.000000
302.5573	0.000000
302.5576	0.000000
302.5580	0.000000
302.5583	0.000000
302.5586	0.000000
302.5590	0.000000
302.5593	0.000000
302.5597	0.000000
302.5600	0.000000
302.5603	0.000000
302.5607	0.000000
302.5610	0.000000
302.5614	0.000000
302.5617	0.000000
302.5620	0.000000
302.5624	0.000000
302.5627	0.000000
302.5630	0.000000
302.5634	0.000000
302.5637	0.000000
302.5641	0.000000
302.5644	0.000000
302.5647	0.000000
302.5651	0.000000
302.5654	0.000000
302.5658	0.000000
302.5661	0.000000
302.5664	0.000000
302.5668	0.000000
302.5671	0.000000
302.5675	0.000000
302.5678	0.000000
302.5681	0.000000
302.5685	0.000000
302.5688	0.000000
302.5691	0.000000
302.5695	0.000000
302.5698	0.000000
302.5702	0.000000
302.5705	0.000000
302.5708	0.000000
302.5712	0.000000
302.5715	0.000000
302.5719	0.000000
302.5722	0.000000
302.5725	0.000000
302.5729	0.000000
302.5732	0.000000
302.5735	0.000000
302.5739	0.000000
302.5742	0.000000
302.5746	0.000000
302.5749	0.000000
302.5752	0.000000
302.5756	0.000000
302.5759	0.000000
302.5763	0.000000
302.5766	0.000000
302.5769	0.000000
302.5773	0.000000
302.5776	0.000000
302.5780	0.000000
302.5783	0.000000
302.5786	0.000000
302.5790	0.000000
302.5793	0.000000
302.5796	0.000000
302.5800	0.000000
302.5803	0.000000
302.5807	0.000000
302.5810	0.000000
302.5813	0.000000
302.5817	0.000000
302.5820	0.000000
302.5824	0.000000
302.5827	0.000000
302.5830	0.000000
302.5834	0.000000
302.5837	0.000000
302.5840	0.000000
302.5844	0.000000
302.5847	0.000000
302.5851	0.000000
302.5854	0.000000
302.5857	0.000000
302.5861	0.000000
302.5864	0.000000
302.5868	0.000000
302.5871	0.000000
302.5874	0.000000
302.5878	0.000000
302.5881	0.000000
302.5885	0.000000
302.5888	0.000000
302.5891	0.000000
302.5895	0.000000
302.5898	0.000000
302.5901	0.000000
302.5905	0.000000
302.5908	0.000000
302.5912	0.000000
302.5915	0.000000
302.5918	0.000000
302.5922	0.000000
302.5925	0.000000
302.5929	0.000000
302.5932	0.000000
302.5935	0.000000
302.5939	0.000000
302.5942	0.000000
302.5946	0.000000
302.5949	0.000000
302.5952	0.000000
302.5956	0.000000
302.5959	0.000000
302.5962	0.000000
302.5966	0.000000
302.5969	0.000000
302.5973	0.000000
302.5976	0.000000
302.5979	0.000000
302.5983	0.000000
302.5986	0.000000
302.5990	0.000000
302.5993	0.000000
302.5996	0.000000
302.6000	0.000000
302.6003	0.000000
302.6006	0.000000
302.6010	0.000000
302.6013	0.000000
302.6017	0.000000
302.6020	0.000000
302.6023	0.000000
302.6027	0.000000
302.6030	0.000000
302.6034	0.000000
302.6037	0.000000
302.6040	0.000000
302.6044	0.000000
302.6047	0.000000
302.6051	0.000000
302.6054	0.000000
302.6057	0.000000
302.6061	0.000000
302.6064	0.000000
302.6067	0.000000
302.6071	0.000000
302.6074	0.000000
302.6078	0.000000
302.6081	0.000000
302.6084	0.000000
302.6088	0.000000
302.6091	0.000000
302.6095	0.000000
302.6098	0.000000
302.6101	0.000000
302.6105	0.000000
302.6108	0.000000
302.6111	0.000000
302.6115	0.000000
302.6118	0.000000
302.6122	0.000000
302.6125	0.000000
302.6128	0.000000
302.6132	0.000000
302.6135	0.000000
302.6139	0.000000
302.6142	0.000000
302.6145	0.000000
302.6149	0.000000
302.6152	0.000000
302.6156	0.000000
302.6159	0.000000
302.6162	0.000000
302.6166	0.000000
302.6169	0.000000
302.6172	0.000000
302.6176	0.000000
302.6179	0.000000
302.6183	0.000000
302.6186	0.000000
302.6189	0.000000
302.6193	0.000000
302.6196	0.000000
302.6200	0.000000
302.6203	0.000000
302.6206	0.000000
302.6210	0.000000
302.6213	0.000000
302.6217	0.000000
302.6220	0.000000
302.6223	0.000000
302.6227	0.000000
302.6230	0.000000
302.6233	0.000000
302.6237	0.000000
302.6240	0.000000
302.6244	0.000000
302.6247	0.000000
302.6250	0.000000
302.6254	0.000000
302.6257	0.000000
302.6261	0.000000
302.6264	0.000000
302.6267	0.000000
302.6271	0.000000
302.6274	0.000000
302.6277	0.000000
302.6281	0.000000
302.6284	0.000000
302.6288	0.000000
302.6291	0.000000
302.6294	0.000000
302.6298	0.000000
302.6301	0.000000
302.6305	0.000000
302.6308	0.000000
302.6311	0.000000
302.6315	0.000000
302.6318	0.000000
302.6322	0.000000
302.6325	0.000000
302.6328	0.000000
302.6332	0.000000
302.6335	0.000000
302.6338	0.000000
302.6342	0.000000
302.6345	0.000000
302.6349	0.000000
302.6352	0.000000
302.6355	0.000000
302.6359	0.000000
302.6362	0.000000
302.6366	0.000000
302.6369	0.000000
302.6372	0.000000
302.6376	0.000000
302.6379	0.000000
302.6382	0.000000
302.6386	0.000000
302.6389	0.000000
302.6393	0.000000
302.6396	0.000000
302.6399	0.000000
302.6403	0.000000
302.6406	0.000000
302.6410	0.000000
302.6413	0.000000
302.6416	0.000000
302.6420	0.000000
302.6423	0.000000
302.6427	0.000000
302.6430	0.000000
302.6433	0.000000
302.6437	0.000000
302.6440	0.000000
302.6443	0.000000
302.6447	0.000000
302.6450	0.000000
302.6454	0.000000
302.6457	0.000000
302.6460	0.000000
302.6464	0.000000
302.6467	0.000000
302.6471	0.000000
302.6474	0.000000
302.6477	0.000000
302.6481	0.000000
302.6484	0.000000
302.6488	0.000000
302.6491	0.000000
302.6494	0.000000
302.6498	0.000000
302.6501	0.000000
302.6504	0.000000
302.6508	0.000000
302.6511	0.000000
302.6515	0.000000
302.6518	0.000000
302.6521	0.000000
302.6525	0.000000
302.6528	0.000000
302.6532	0.000000
302.6535	0.000000
302.6538	0.000000
302.6542	0.000000
302.6545	0.000000
302.6548	0.000000
302.6552	0.000000
302.6555	0.000000
302.6559	0.000000
302.6562	0.000000
302.6565	0.000000
302.6569	0.000000
302.6572	0.000000
302.6576	0.000000
302.6579	0.000000
302.6582	0.000000
302.6586	0.000000
302.6589	0.000000
302.6593	0.000000
302.6596	0.000000
302.6599	0.000000
302.6603	0.000000
302.6606	0.000000
302.6609	0.000000
302.6613	0.000000
302.6616	0.000000
302.6620	0.000000
302.6623	0.000000
302.6626	0.000000
302.6630	0.000000
302.6633	0.000000
302.6637	0.000000
302.6640	0.000000
302.6643	0.000000
302.6647	0.000000
302.6650	0.000000
302.6653	0.000000
302.6657	0.000000
302.6660	0.000000
302.6664	0.000000
302.6667	0.000000
302.6670	0.000000
302.6674	0.000000
302.6677	0.000000
302.6681	0.000000
302.6684	0.000000
302.6687	0.000000
302.6691	0.000000
302.6694	0.000000
302.6698	0.000000
302.6701	0.000000
302.6704	0.000000
302.6708	0.000000
302.6711	0.000000
302.6714	0.000000
302.6718	0.000000
302.6721	0.000000
302.6725	0.000000
302.6728	0.000000
302.6731	0.000000
302.6735	0.000000
302.6738	0.000000
302.6742	0.000000
302.6745	0.000000
302.6748	0.000000
302.6752	0.000000
302.6755	0.000000
302.6759	0.000000
302.6762	0.000000
302.6765	0.000000
302.6769	0.000000
302.6772	0.000000
302.6775	0.000000
302.6779	0.000000
302.6782	0.000000
302.6786	0.000000
302.6789	0.000000
302.6792	0.000000
302.6796	0.000000
302.6799	0.000000
302.6803	0.000000
302.6806	0.000000
302.6809	0.000000
302.6813	0.000000
302.6816	0.000000
302.6819	0.000000
302.6823	0.000000
302.6826	0.000000
302.6830	0.000000
302.6833	0.000000
302.6836	0.000000
302.6840	0.000000
302.6843	0.000000
302.6847	0.000000
302.6850	0.000000
302.6853	0.000000
302.6857	0.000000
302.6860	0.000000
302.6864	0.000000
302.6867	0.000000
302.6870	0.000000
302.6874	0.000000
302.6877	0.000000
302.6880	0.000000
302.6884	0.000000
302.6887	0.000000
302.6891	0.000000
302.6894	0.000000
302.6897	0.000000
302.6901	0.000000
302.6904	0.000000
302.6908	0.000000
302.6911	0.000000
302.6914	0.000000
302.6918	0.000000
302.6921	0.000000
302.6925	0.000000
302.6928	0.000000
302.6931	0.000000
302.6935	0.000000
302.6938	0.000000
302.6941	0.000000
302.6945	0.000000
302.6948	0.000000
302.6952	0.000000
302.6955	0.000000
302.6958	0.000000
302.6962	0.000000
302.6965	0.000000
302.6969	0.000000
302.6972	0.000000
302.6975	0.000000
302.6979	0.000000
302.6982	0.000000
302.6985	0.000000
302.6989	0.000000
302.6992	0.000000
302.6996	0.000000
302.6999	0.000000
302.7002	0.000000
302.7006	0.000000
302.7009	0.000000
302.7013	0.000000
302.7016	0.000000
302.7019	0.000000
302.7023	0.000000
302.7026	0.000000
302.7030	0.000000
302.7033	0.000000
