181.7439	0.000000
181.7476	0.000000
181.7513	0.000000
181.7550	0.000000
181.7588	0.000000
181.7625	0.000000
181.7662	0.000000
181.7699	0.000000
181.7736	0.000000
181.7774	0.000000
181.7811	0.000000
181.7848	0.000000
181.7885	0.000000
181.7922	0.000000
181.7960	0.000000
181.7997	0.000000
181.8034	0.000000
181.8071	0.000000
181.8108	0.000000
181.8146	0.000000
181.8183	0.000000
181.8220	0.000000
181.8257	0.000000
181.8295	0.000000
181.8332	0.000000
181.8369	0.000000
181.8406	0.000000
181.8443	0.000000
181.8481	0.000000
181.8518	0.000000
181.8555	0.000000
181.8592	0.000000
181.8629	0.000000
181.8667	0.000000
181.8704	0.000000
181.8741	0.000000
181.8778	0.000000
181.8815	0.000000
181.8853	0.000000
181.8890	0.000000
181.8927	0.000000
181.8964	0.000000
181.9001	0.000000
181.9039	0.000000
181.9076	0.000000
181.9113	0.000000
181.9150	0.000000
181.9188	0.000000
181.9225	0.000000
181.9262	0.000000
181.9299	0.000000
181.9336	0.000000
181.9374	0.000000
181.9411	0.000000
181.9448	0.000000
181.9485	0.000000
181.9522	0.000000
181.9560	0.000000
181.9597	0.000000
181.9634	0.000000
181.9671	0.000000
181.9708	0.000000
181.9746	0.000000
181.9783	0.000000
181.9820	0.000000
181.9857	0.000000
181.9894	0.000000
181.9932	0.000000
181.9969	0.000000
182.0006	0.000000
182.0043	0.000000
182.0081	0.000000
182.0118	0.000000
182.0155	0.000000
182.0192	0.000000
182.0229	0.000000
182.0267	0.000000
182.0304	0.000000
182.0341	0.000000
182.0378	0.000000
182.0415	0.000000
182.0453	0.000000
182.0490	0.000000
182.0527	0.000000
182.0564	0.000000
182.0601	0.000000
182.0639	0.000000
182.0676	0.000000
182.0713	0.000000
182.0750	0.000000
182.0787	0.000000
182.0825	0.000000
182.0862	0.000000
182.0899	0.000000
182.0936	0.000000
182.0973	0.000000
182.1011	0.000000
182.1048	0.000000
182.1085	0.000000
182.1122	0.000000
182.1160	0.000000
182.1197	0.000000
182.1234	0.000000
182.1271	0.000000
182.1308	0.000000
182.1346	0.000000
182.1383	0.000000
182.1420	0.000000
182.1457	0.000000
182.1494	0.000000
182.1532	0.000000
182.1569	0.000000
182.1606	0.000000
182.1643	0.000000
182.1680	0.000000
182.1718	0.000000
182.1755	0.000000
182.1792	0.000000
182.1829	0.000000
182.1866	0.000000
182.1904	0.000000
182.1941	0.000000
182.1978	0.000000
182.2015	0.000000
182.2053	0.000000
182.2090	0.000000
182.2127	0.000000
182.2164	0.000000
182.2201	0.000000
182.2239	0.000000
182.2276	0.000000
182.2313	0.000000
182.2350	0.000000
182.2387	0.000000
182.2425	0.000000
182.2462	0.000000
182.2499	0.000000
182.2536	0.000000
182.2573	0.000000
182.2611	0.000000
182.2648	0.000000
182.2685	0.000000
182.2722	0.000000
182.2759	0.000000
182.2797	0.000000
182.2834	0.000000
182.2871	0.000000
182.2908	0.000000
182.2946	0.000000
182.2983	0.000000
182.3020	0.000000
182.3057	0.000000
182.3094	0.000000
182.3132	0.000000
182.3169	0.000000
182.3206	0.000000
182.3243	0.000000
182.3280	0.000000
182.3318	0.000000
182.3355	0.000000
182.3392	0.000000
182.3429	0.000000
182.3466	0.000000
182.3504	0.000000
182.3541	0.000000
182.3578	0.000000
182.3615	0.000000
182.3652	0.000000
182.3690	0.000000
182.3727	0.000000
182.3764	0.000000
182.3801	0.000000
182.3839	0.000000
182.3876	0.000000
182.3913	0.000000
182.3950	0.000000
182.3987	0.000000
182.4025	0.000000
182.4062	0.000000
182.4099	0.000000
182.4136	0.000000
182.4173	0.000000
182.4211	0.000000
182.4248	0.000000
182.4285	0.000000
182.4322	0.000000
182.4359	0.000000
182.4397	0.000000
182.4434	0.000000
182.4471	0.000000
182.4508	0.000000
182.4545	0.000000
182.4583	0.000000
182.4620	0.000000
182.4657	0.000000
182.4694	0.000000
182.4732	0.000000
182.4769	0.000000
182.4806	0.000000
182.4843	0.000000
182.4880	0.000000
182.4918	0.000000
182.4955	0.000000
182.4992	0.000000
182.5029	0.000000
182.5066	0.000000
182.5104	0.000000
182.5141	0.000000
182.5178	0.000000
182.5215	0.000000
182.5252	0.000000
182.5290	0.000000
182.5327	0.000000
182.5364	0.000000
182.5401	0.000000
182.5438	0.000000
182.5476	0.000000
182.5513	0.000000
182.5550	0.000000
182.5587	0.000000
182.5625	0.000000
182.5662	0.000000
182.5699	0.000000
182.5736	0.000000
182.5773	0.000000
182.5811	0.000000
182.5848	0.000000
182.5885	0.000000
182.5922	0.000000
182.5959	0.000000
182.5997	0.000000
182.6034	0.000000
182.6071	0.000000
182.6108	0.000000
182.6145	0.000000
182.6183	0.000000
182.6220	0.000000
182.6257	0.000000
182.6294	0.000000
182.6331	0.000000
182.6369	0.000000
182.6406	0.000000
182.6443	0.000000
182.6480	0.000000
182.6517	0.000000
182.6555	0.000000
182.6592	0.000000
182.6629	0.000000
182.6666	0.000000
182.6704	0.000000
182.6741	0.000000
182.6778	0.000000
182.6815	0.000000
182.6852	0.000000
182.6890	0.000000
182.6927	0.000000
182.6964	0.000000
182.7001	0.000000
182.7038	0.000000
182.7076	0.000000
182.7113	0.000000
182.7150	0.000000
182.7187	0.000000
182.7224	0.000000
182.7262	0.000000
182.7299	0.000000
182.7336	0.000000
182.7373	0.000000
182.7410	0.000000
182.7448	0.000000
182.7485	0.000000
182.7522	0.000000
182.7559	0.000000
182.7597	0.000000
182.7634	0.000000
182.7671	0.000000
182.7708	0.000000
182.7745	0.000000
182.7783	0.000000
182.7820	0.000000
182.7857	0.000000
182.7894	0.000000
182.7931	0.000000
182.7969	0.000000
182.8006	0.000000
182.8043	0.000000
182.8080	0.000000
182.8117	0.000000
182.8155	0.000000
182.8192	0.000000
182.8229	0.000000
182.8266	0.000000
182.8303	0.000000
182.8341	0.000000
182.8378	0.000000
182.8415	0.000000
182.8452	0.000000
182.8490	0.000000
182.8527	0.000000
182.8564	0.000000
182.8601	0.000000
182.8638	0.000000
182.8676	0.000000
182.8713	0.000000
182.8750	0.000000
182.8787	0.000000
182.8824	0.000000
182.8862	0.000000
182.8899	0.000000
182.8936	0.000000
182.8973	0.000000
182.9010	0.000000
182.9048	0.000000
182.9085	0.000000
182.9122	0.000000
182.9159	0.000000
182.9196	0.000000
182.9234	0.000000
182.9271	0.000000
182.9308	0.000000
182.9345	0.000000
182.9383	0.000000
182.9420	0.000000
182.9457	0.000000
182.9494	0.000000
182.9531	0.000000
182.9569	0.000000
182.9606	0.000000
182.9643	0.000000
182.9680	0.000000
182.9717	0.000000
182.9755	0.000000
182.9792	0.000000
182.9829	0.000000
182.9866	0.000000
182.9903	0.000000
182.9941	0.000000
182.9978	0.000000
183.0015	0.000000
183.0052	0.000000
183.0089	0.000000
183.0127	0.000000
183.0164	0.000000
183.0201	0.000000
183.0238	0.000000
183.0276	0.000000
183.0313	0.000000
183.0350	0.000000
183.0387	0.000000
183.0424	0.000000
183.0462	0.000000
183.0499	0.000000
183.0536	0.000000
183.0573	0.000000
183.0610	0.000000
183.0648	0.000000
183.0685	0.000000
183.0722	0.000000
183.0759	0.000000
183.0796	0.000000
183.0834	0.000000
183.0871	0.000000
183.0908	0.000000
183.0945	0.000000
183.0982	0.000000
183.1020	0.000000
183.1057	0.000000
183.1094	0.000000
183.1131	0.000000
183.1168	0.000000
183.1206	0.000000
183.1243	0.000000
183.1280	0.000000
183.1317	0.000000
183.1355	0.000000
183.1392	0.000000
183.1429	0.000000
183.1466	0.000000
183.1503	0.000000
183.1541	0.000000
183.1578	0.000000
183.1615	0.000000
183.1652	0.000000
183.1689	0.000000
183.1727	0.000000
183.1764	0.000000
183.1801	0.000000
183.1838	0.000000
183.1875	0.000000
183.1913	0.000000
183.1950	0.000000
183.1987	0.000000
183.2024	0.000000
183.2061	0.000000
183.2099	0.000000
183.2136	0.000000
183.2173	0.000000
183.2210	0.000000
183.2248	0.000000
183.2285	0.000000
183.2322	0.000000
183.2359	0.000000
183.2396	0.000000
183.2434	0.000000
183.2471	0.000000
183.2508	0.000000
183.2545	0.000000
183.2582	0.000000
183.2620	0.000000
183.2657	0.000000
183.2694	0.000000
183.2731	0.000000
183.2768	0.000000
183.2806	0.000000
183.2843	0.000000
183.2880	0.000000
183.2917	0.000000
183.2954	0.000000
183.2992	0.000000
183.3029	0.000000
183.3066	0.000000
183.3103	0.000000
183.3141	0.000000
183.3178	0.000000
183.3215	0.000000
183.3252	0.000000
183.3289	0.000000
183.3327	0.000000
183.3364	0.000000
183.3401	0.000000
183.3438	0.000000
183.3475	0.000000
183.3513	0.000000
183.3550	0.000000
183.3587	0.000000
183.3624	0.000000
183.3661	0.000000
183.3699	0.000000
183.3736	0.000000
183.3773	0.000000
183.3810	0.000000
183.3847	0.000000
183.3885	0.000000
183.3922	0.000000
183.3959	0.000000
183.3996	0.000000
183.4034	0.000000
183.4071	0.000000
183.4108	0.000000
183.4145	0.000000
183.4182	0.000000
183.4220	0.000000
183.4257	0.000000
183.4294	0.000000
183.4331	0.000000
183.4368	0.000000
183.4406	0.000000
183.4443	0.000000
183.4480	0.000000
183.4517	0.000000
183.4554	0.000000
183.4592	0.000000
183.4629	0.000000
183.4666	0.000000
183.4703	0.000000
183.4740	0.000000
183.4778	0.000000
183.4815	0.000000
183.4852	0.000000
183.4889	0.000000
183.4927	0.000000
183.4964	0.000000
183.5001	0.000000
183.5038	0.000000
183.5075	0.000000
183.5113	0.000000
183.5150	0.000000
183.5187	0.000000
183.5224	0.000000
183.5261	0.000000
183.5299	0.000000
183.5336	0.000000
183.5373	0.000000
183.5410	0.000000
183.5447	0.000000
183.5485	0.000000
183.5522	0.000000
183.5559	0.000000
183.5596	0.000000
183.5633	0.000000
183.5671	0.000000
183.5708	0.000000
183.5745	0.000000
183.5782	0.000000
183.5820	0.000000
183.5857	0.000000
183.5894	0.000000
183.5931	0.000000
183.5968	0.000000
183.6006	0.000000
183.6043	0.000000
183.6080	0.000000
183.6117	0.000000
183.6154	0.000000
183.6192	0.000000
183.6229	0.000000
183.6266	0.000000
183.6303	0.000000
183.6340	0.000000
183.6378	0.000000
183.6415	0.000000
183.6452	0.000000
183.6489	0.000000
183.6526	0.000000
183.6564	0.000000
183.6601	0.000000
183.6638	0.000000
183.6675	0.000000
183.6712	0.000000
183.6750	0.000000
183.6787	0.000000
183.6824	0.000000
183.6861	0.000000
183.6899	0.000000
183.6936	0.000000
183.6973	0.000000
183.7010	0.000000
183.7047	0.000000
183.7085	0.000000
183.7122	0.000000
183.7159	0.000000
183.7196	0.000000
183.7233	0.000000
183.7271	0.000000
183.7308	0.000000
183.7345	0.000000
183.7382	0.000000
183.7419	0.000000
183.7457	0.000000
183.7494	0.000000
183.7531	0.000000
183.7568	0.000000
183.7605	0.000000
183.7643	0.000000
183.7680	0.000000
183.7717	0.000000
183.7754	0.000000
183.7792	0.000000
183.7829	0.000000
183.7866	0.000000
183.7903	0.000000
183.7940	0.000000
183.7978	0.000000
183.8015	0.000000
183.8052	0.000000
183.8089	0.000000
183.8126	0.000000
183.8164	0.000000
183.8201	0.000000
183.8238	0.000000
183.8275	0.000000
183.8312	0.000000
183.8350	0.000000
183.8387	0.000000
183.8424	0.000000
183.8461	0.000000
183.8498	0.000000
183.8536	0.000000
183.8573	0.000000
183.8610	0.000000
183.8647	0.000000
183.8685	0.000000
183.8722	0.000000
183.8759	0.000000
183.8796	0.000000
183.8833	0.000000
183.8871	0.000000
183.8908	0.000000
183.8945	0.000000
183.8982	0.000000
183.9019	0.000000
183.9057	0.000000
183.9094	0.000000
183.9131	0.000000
183.9168	0.000000
183.9205	0.000000
183.9243	0.000000
183.9280	0.000000
183.9317	0.000000
183.9354	0.000000
183.9391	0.000000
183.9429	0.000000
183.9466	0.000000
183.9503	0.000000
183.9540	0.000000
183.9578	0.000000
183.9615	0.000000
183.9652	0.000000
183.9689	0.000000
183.9726	0.000000
183.9764	0.000000
183.9801	0.000000
183.9838	0.000000
183.9875	0.000000
183.9912	0.000000
183.9950	0.000000
183.9987	0.000000
184.0024	0.000000
184.0061	0.000000
184.0098	0.000000
184.0136	0.000000
184.0173	0.000000
184.0210	0.000000
184.0247	0.000000
184.0284	0.000000
184.0322	0.000000
184.0359	0.000000
184.0396	0.000000
184.0433	0.000000
184.0471	0.000000
184.0508	0.000000
184.0545	0.000000
184.0582	0.000000
184.0619	0.000000
184.0657	0.000000
184.0694	0.000000
184.0731	0.000000
184.0768	0.000000
184.0805	0.000000
184.0843	0.000000
184.0880	0.000000
184.0917	0.000000
184.0954	0.000000
184.0991	0.000000
184.1029	0.000000
184.1066	0.000000
184.1103	0.000000
184.1140	0.000000
184.1177	0.000000
184.1215	0.000000
184.1252	0.000000
184.1289	0.000000
184.1326	0.000000
184.1363	0.000000
184.1401	0.000000
184.1438	0.000000
184.1475	0.000000
184.1512	0.000000
184.1550	0.000000
184.1587	0.000000
184.1624	0.000000
184.1661	0.000000
184.1698	0.000000
184.1736	0.000000
184.1773	0.000000
184.1810	0.000000
184.1847	0.000000
184.1884	0.000000
184.1922	0.000000
184.1959	0.000000
184.1996	0.000000
184.2033	0.000000
184.2070	0.000000
184.2108	0.000000
184.2145	0.000000
184.2182	0.000000
184.2219	0.000000
184.2256	0.000000
184.2294	0.000000
184.2331	0.000000
184.2368	0.000000
184.2405	0.000000
184.2443	0.000000
184.2480	0.000000
184.2517	0.000000
184.2554	0.000000
184.2591	0.000000
184.2629	0.000000
184.2666	0.000000
184.2703	0.000000
184.2740	0.000000
184.2777	0.000000
184.2815	0.000000
184.2852	0.000000
184.2889	0.000000
184.2926	0.000000
184.2963	0.000000
184.3001	0.000000
184.3038	0.000000
184.3075	0.000000
184.3112	0.000000
184.3149	0.000000
184.3187	0.000000
184.3224	0.000000
184.3261	0.000000
184.3298	0.000000
184.3336	0.000000
184.3373	0.000000
184.3410	0.000000
184.3447	0.000000
184.3484	0.000000
184.3522	0.000000
184.3559	0.000000
184.3596	0.000000
184.3633	0.000000
184.3670	0.000000
184.3708	0.000000
184.3745	0.000000
184.3782	0.000000
184.3819	0.000000
184.3856	0.000000
184.3894	0.000000
184.3931	0.000000
184.3968	0.000000
184.4005	0.000000
184.4042	0.000000
184.4080	0.000000
184.4117	0.000000
184.4154	0.000000
184.4191	0.000000
184.4229	0.000000
184.4266	0.000000
184.4303	0.000000
184.4340	0.000000
184.4377	0.000000
184.4415	0.000000
184.4452	0.000000
184.4489	0.000000
184.4526	0.000000
184.4563	0.000000
184.4601	0.000000
184.4638	0.000000
184.4675	0.000000
184.4712	0.000000
184.4749	0.000000
184.4787	0.000000
184.4824	0.000000
184.4861	0.000000
184.4898	0.000000
184.4935	0.000000
184.4973	0.000000
184.5010	0.000000
184.5047	0.000000
184.5084	0.000000
184.5122	0.000000
184.5159	0.000000
184.5196	0.000000
184.5233	0.000000
184.5270	0.000000
184.5308	0.000000
184.5345	0.000000
184.5382	0.000000
184.5419	0.000000
184.5456	0.000000
184.5494	0.000000
184.5531	0.000000
184.5568	0.000000
184.5605	0.000000
184.5642	0.000000
184.5680	0.000000
184.5717	0.000000
184.5754	0.000000
184.5791	0.000000
184.5828	0.000000
184.5866	0.000000
184.5903	0.000000
184.5940	0.000000
184.5977	0.000000
184.6015	0.000000
184.6052	0.000000
184.6089	0.000000
184.6126	0.000000
184.6163	0.000000
184.6201	0.000000
184.6238	0.000000
184.6275	0.000000
184.6312	0.000000
184.6349	0.000000
184.6387	0.000000
184.6424	0.000000
184.6461	0.000000
184.6498	0.000000
184.6535	0.000000
184.6573	0.000000
184.6610	0.000000
184.6647	0.000000
184.6684	0.000000
184.6721	0.000000
184.6759	0.000000
184.6796	0.000000
184.6833	0.000000
184.6870	0.000000
184.6907	0.000000
184.6945	0.000000
184.6982	0.000000
184.7019	0.000000
184.7056	0.000000
184.7094	0.000000
184.7131	0.000000
184.7168	0.000000
184.7205	0.000000
184.7242	0.000000
184.7280	0.000000
184.7317	0.000000
184.7354	0.000000
184.7391	0.000000
184.7428	0.000000
184.7466	0.000000
184.7503	0.000000
184.7540	0.000000
184.7577	0.000000
184.7614	0.000000
184.7652	0.000000
184.7689	0.000000
184.7726	0.000000
184.7763	0.000000
184.7800	0.000000
184.7838	0.000000
184.7875	0.000000
184.7912	0.000000
184.7949	0.000000
184.7987	0.000000
184.8024	0.000000
184.8061	0.000000
184.8098	0.000000
184.8135	0.000000
184.8173	0.000000
184.8210	0.000000
184.8247	0.000000
184.8284	0.000000
184.8321	0.000000
184.8359	0.000000
184.8396	0.000000
184.8433	0.000000
184.8470	0.000000
184.8507	0.000000
184.8545	0.000000
184.8582	0.000000
184.8619	0.000000
184.8656	0.000000
184.8693	0.000000
184.8731	0.000000
184.8768	0.000000
184.8805	0.000000
184.8842	0.000000
184.8880	0.000000
184.8917	0.000000
184.8954	0.000000
184.8991	0.000000
184.9028	0.000000
184.9066	0.000000
184.9103	0.000000
184.9140	0.000000
184.9177	0.000000
184.9214	0.000000
184.9252	0.000000
184.9289	0.000000
184.9326	0.000000
184.9363	0.000000
184.9400	0.000000
184.9438	0.000000
184.9475	0.000000
184.9512	0.000000
184.9549	0.000000
184.9586	0.000000
184.9624	0.000000
184.9661	0.000000
184.9698	0.000000
184.9735	0.000000
184.9773	0.000000
184.9810	0.000000
184.9847	0.000000
184.9884	0.000000
184.9921	0.000000
184.9959	0.000000
184.9996	0.000000
185.0033	0.000000
185.0070	0.000000
185.0107	0.000000
185.0145	0.000000
185.0182	0.000000
185.0219	0.000000
185.0256	0.000000
185.0293	0.000000
185.0331	0.000000
185.0368	0.000000
185.0405	0.000000
185.0442	0.000000
185.0479	0.000000
185.0517	0.000000
185.0554	0.000000
185.0591	0.000000
185.0628	0.000000
185.0666	0.000000
185.0703	0.000000
185.0740	0.000000
185.0777	0.000000
185.0814	0.000000
185.0852	0.000000
185.0889	0.000000
185.0926	0.000000
185.0963	0.000000
185.1000	0.000000
185.1038	0.000000
185.1075	0.000000
185.1112	0.000000
185.1149	0.000000
185.1186	0.000000
185.1224	0.000000
185.1261	0.000000
185.1298	0.000000
185.1335	0.000000
185.1372	0.000000
185.1410	0.000000
185.1447	0.000000
185.1484	0.000000
185.1521	0.000000
185.1558	0.000000
185.1596	0.000000
185.1633	0.000000
185.1670	0.000000
185.1707	0.000000
185.1745	0.000000
185.1782	0.000000
185.1819	0.000000
185.1856	0.000000
185.1893	0.000000
185.1931	0.000000
185.1968	0.000000
185.2005	0.000000
185.2042	0.000000
185.2079	0.000000
185.2117	0.000000
185.2154	0.000000
185.2191	0.000000
185.2228	0.000000
185.2265	0.000000
185.2303	0.000000
185.2340	0.000000
185.2377	0.000000
185.2414	0.000000
185.2451	0.000000
185.2489	0.000000
185.2526	0.000000
185.2563	0.000000
185.2600	0.000000
185.2638	0.000000
185.2675	0.000000
185.2712	0.000000
185.2749	0.000000
185.2786	0.000000
185.2824	0.000000
185.2861	0.000000
185.2898	0.000000
185.2935	0.000000
185.2972	0.000000
185.3010	0.000000
185.3047	0.000000
185.3084	0.000000
185.3121	0.000000
185.3158	0.000000
185.3196	0.000000
185.3233	0.000000
185.3270	0.000000
185.3307	0.000000
185.3344	0.000000
185.3382	0.000000
185.3419	0.000000
185.3456	0.000000
185.3493	0.000000
185.3531	0.000000
185.3568	0.000000
185.3605	0.000000
185.3642	0.000000
185.3679	0.000000
185.3717	0.000000
185.3754	0.000000
185.3791	0.000000
185.3828	0.000000
185.3865	0.000000
185.3903	0.000000
185.3940	0.000000
185.3977	0.000000
185.4014	0.000000
185.4051	0.000000
185.4089	0.000000
185.4126	0.000000
185.4163	0.000000
185.4200	0.000000
185.4237	0.000000
185.4275	0.000000
185.4312	0.000000
185.4349	0.000000
185.4386	0.000000
185.4424	0.000000
185.4461	0.000000
185.4498	0.000000
185.4535	0.000000
185.4572	0.000000
185.4610	0.000000
185.4647	0.000000
185.4684	0.000000
185.4721	0.000000
185.4758	0.000000
185.4796	0.000000
185.4833	0.000000
185.4870	0.000000
185.4907	0.000000
185.4944	0.000000
185.4982	0.000000
185.5019	0.000000
185.5056	0.000000
185.5093	0.000000
185.5130	0.000000
185.5168	0.000000
185.5205	0.000000
185.5242	0.000000
185.5279	0.000000
185.5317	0.000000
185.5354	0.000000
185.5391	0.000000
185.5428	0.000000
185.5465	0.000000
185.5503	0.000000
185.5540	0.000000
185.5577	0.000000
185.5614	0.000000
185.5651	0.000000
185.5689	0.000000
185.5726	0.000000
185.5763	0.000000
185.5800	0.000000
185.5837	0.000000
185.5875	0.000000
185.5912	0.000000
185.5949	0.000000
185.5986	0.000000
185.6023	0.000000
185.6061	0.000000
185.6098	0.000000
185.6135	0.000000
185.6172	0.000000
185.6210	0.000000
185.6247	0.000000
185.6284	0.000000
185.6321	0.000000
185.6358	0.000000
185.6396	0.000000
185.6433	0.000000
185.6470	0.000000
185.6507	0.000000
185.6544	0.000000
185.6582	0.000000
185.6619	0.000000
185.6656	0.000000
185.6693	0.000000
185.6730	0.000000
185.6768	0.000000
185.6805	0.000000
185.6842	0.000000
185.6879	0.000000
185.6916	0.000000
185.6954	0.000000
185.6991	0.000000
185.7028	0.000000
185.7065	0.000000
185.7102	0.000000
185.7140	0.000000
185.7177	0.000000
185.7214	0.000000
185.7251	0.000000
185.7289	0.000000
185.7326	0.000000
185.7363	0.000000
185.7400	0.000000
185.7437	0.000000
185.7475	0.000000
185.7512	0.000000
185.7549	0.000000
185.7586	0.000000
185.7623	0.000000
185.7661	0.000000
185.7698	0.000000
185.7735	0.000000
185.7772	0.000000
185.7809	0.000000
185.7847	0.000000
185.7884	0.000000
185.7921	0.000000
185.7958	0.000000
185.7995	0.000000
185.8033	0.000000
185.8070	0.000000
185.8107	0.000000
185.8144	0.000000
185.8182	0.000000
185.8219	0.000000
185.8256	0.000000
185.8293	0.000000
185.8330	0.000000
185.8368	0.000000
185.8405	0.000000
185.8442	0.000000
185.8479	0.000000
185.8516	0.000000
185.8554	0.000000
185.8591	0.000000
185.8628	0.000000
185.8665	0.000000
185.8702	0.000000
185.8740	0.000000
185.8777	0.000000
185.8814	0.000000
185.8851	0.000000
185.8888	0.000000
185.8926	0.000000
185.8963	0.000000
185.9000	0.000000
185.9037	0.000000
185.9075	0.000000
185.9112	0.000000
185.9149	0.000000
185.9186	0.000000
185.9223	0.000000
185.9261	0.000000
185.9298	0.000000
185.9335	0.000000
185.9372	0.000000
185.9409	0.000000
185.9447	0.000000
185.9484	0.000000
185.9521	0.000000
185.9558	0.000000
185.9595	0.000000
185.9633	0.000000
185.9670	0.000000
185.9707	0.000000
185.9744	0.000000
185.9781	0.000000
185.9819	0.000000
185.9856	0.000000
185.9893	0.000000
185.9930	0.000000
185.9968	0.000000
186.0005	0.000000
186.0042	0.000000
186.0079	0.000000
186.0116	0.000000
186.0154	0.000000
186.0191	0.000000
186.0228	0.000000
186.0265	0.000000
186.0302	0.000000
186.0340	0.000000
186.0377	0.000000
186.0414	0.000000
186.0451	0.000000
186.0488	0.000000
186.0526	0.000000
186.0563	0.000000
186.0600	0.000000
186.0637	0.000000
186.0674	0.000000
186.0712	0.000000
186.0749	0.000000
186.0786	0.000000
186.0823	0.000000
186.0861	0.000000
186.0898	0.000000
186.0935	0.000000
186.0972	0.000000
186.1009	0.000000
186.1047	0.000000
186.1084	0.000000
186.1121	0.000000
186.1158	0.000000
186.1195	0.000000
186.1233	0.000000
186.1270	0.000000
186.1307	0.000000
186.1344	0.000000
186.1381	0.000000
186.1419	0.000000
186.1456	0.000000
186.1493	0.000000
186.1530	0.000000
186.1567	0.000000
186.1605	0.000000
186.1642	0.000000
186.1679	0.000000
186.1716	0.000000
186.1753	0.000000
186.1791	0.000000
186.1828	0.000000
186.1865	0.000000
186.1902	0.000000
186.1940	0.000000
186.1977	0.000000
186.2014	0.000000
186.2051	0.000000
186.2088	0.000000
186.2126	0.000000
186.2163	0.000000
186.2200	0.000000
186.2237	0.000000
186.2274	0.000000
186.2312	0.000000
186.2349	0.000000
186.2386	0.000000
186.2423	0.000000
186.2460	0.000000
186.2498	0.000000
186.2535	0.000000
186.2572	0.000000
186.2609	0.000000
186.2646	0.000000
186.2684	0.000000
186.2721	0.000000
186.2758	0.000000
186.2795	0.000000
186.2833	0.000000
186.2870	0.000000
186.2907	0.000000
186.2944	0.000000
186.2981	0.000000
186.3019	0.000000
186.3056	0.000000
186.3093	0.000000
186.3130	0.000000
186.3167	0.000000
186.3205	0.000000
186.3242	0.000000
186.3279	0.000000
186.3316	0.000000
186.3353	0.000000
186.3391	0.000000
186.3428	0.000000
186.3465	0.000000
186.3502	0.000000
186.3539	0.000000
186.3577	0.000000
186.3614	0.000000
186.3651	0.000000
186.3688	0.000000
186.3726	0.000000
186.3763	0.000000
186.3800	0.000000
186.3837	0.000000
186.3874	0.000000
186.3912	0.000000
186.3949	0.000000
186.3986	0.000000
186.4023	0.000000
186.4060	0.000000
186.4098	0.000000
186.4135	0.000000
186.4172	0.000000
186.4209	0.000000
186.4246	0.000000
186.4284	0.000000
186.4321	0.000000
186.4358	0.000000
186.4395	0.000000
186.4432	0.000000
186.4470	0.000000
186.4507	0.000000
186.4544	0.000000
186.4581	0.000000
186.4619	0.000000
186.4656	0.000000
186.4693	0.000000
186.4730	0.000000
186.4767	0.000000
186.4805	0.000000
186.4842	0.000000
186.4879	0.000000
186.4916	0.000000
186.4953	0.000000
186.4991	0.000000
186.5028	0.000000
186.5065	0.000000
186.5102	0.000000
186.5139	0.000000
186.5177	0.000000
186.5214	0.000000
186.5251	0.000000
186.5288	0.000000
186.5325	0.000000
186.5363	0.000000
186.5400	0.000000
186.5437	0.000000
186.5474	0.000000
186.5512	0.000000
186.5549	0.000000
186.5586	0.000000
186.5623	0.000000
186.5660	0.000000
186.5698	0.000000
186.5735	0.000000
186.5772	0.000000
186.5809	0.000000
186.5846	0.000000
186.5884	0.000000
186.5921	0.000000
186.5958	0.000000
186.5995	0.000000
186.6032	0.000000
186.6070	0.000000
186.6107	0.000000
186.6144	0.000000
186.6181	0.000000
186.6218	0.000000
186.6256	0.000000
186.6293	0.000000
186.6330	0.000000
186.6367	0.000000
186.6405	0.000000
186.6442	0.000000
186.6479	0.000000
186.6516	0.000000
186.6553	0.000000
186.6591	0.000000
186.6628	0.000000
186.6665	0.000000
186.6702	0.000000
186.6739	0.000000
186.6777	0.000000
186.6814	0.000000
186.6851	0.000000
186.6888	0.000000
186.6925	0.000000
186.6963	0.000000
186.7000	0.000000
186.7037	0.000000
186.7074	0.000000
186.7111	0.000000
186.7149	0.000000
186.7186	0.000000
186.7223	0.000000
186.7260	0.000000
186.7297	0.000000
186.7335	0.000000
186.7372	0.000000
186.7409	0.000000
186.7446	0.000000
186.7484	0.000000
186.7521	0.000000
186.7558	0.000000
186.7595	0.000000
186.7632	0.000000
186.7670	0.000000
186.7707	0.000000
186.7744	0.000000
186.7781	0.000000
186.7818	0.000000
186.7856	0.000000
186.7893	0.000000
186.7930	0.000000
186.7967	0.000000
186.8004	0.000000
186.8042	0.000000
186.8079	0.000000
186.8116	0.000000
186.8153	0.000000
186.8190	0.000000
186.8228	0.000000
186.8265	0.000000
186.8302	0.000000
186.8339	0.000000
186.8377	0.000000
186.8414	0.000000
186.8451	0.000000
186.8488	0.000000
186.8525	0.000000
186.8563	0.000000
186.8600	0.000000
186.8637	0.000000
186.8674	0.000000
186.8711	0.000000
186.8749	0.000000
186.8786	0.000000
186.8823	0.000000
186.8860	0.000000
186.8897	0.000000
186.8935	0.000000
186.8972	0.000000
186.9009	0.000000
186.9046	0.000000
186.9083	0.000000
186.9121	0.000000
186.9158	0.000000
186.9195	0.000000
186.9232	0.000000
186.9270	0.000000
186.9307	0.000000
186.9344	0.000000
186.9381	0.000000
186.9418	0.000000
186.9456	0.000000
186.9493	0.000000
