407.8108	0.000624
407.8112	0.000623
407.8115	0.000622
407.8119	0.000621
407.8122	0.000620
407.8125	0.000619
407.8129	0.000618
407.8132	0.000617
407.8136	0.000616
407.8139	0.000615
407.8142	0.000614
407.8146	0.000613
407.8149	0.000612
407.8153	0.000612
407.8156	0.000611
407.8159	0.000610
407.8163	0.000609
407.8166	0.000608
407.8170	0.000607
407.8173	0.000606
407.8176	0.000605
407.8180	0.000604
407.8183	0.000603
407.8187	0.000602
407.8190	0.000601
407.8193	0.000600
407.8197	0.000600
407.8200	0.000599
407.8203	0.000598
407.8207	0.000597
407.8210	0.000596
407.8214	0.000595
407.8217	0.000594
407.8220	0.000593
407.8224	0.000592
407.8227	0.000591
407.8231	0.000590
407.8234	0.000589
407.8237	0.000589
407.8241	0.000588
407.8244	0.000587
407.8248	0.000586
407.8251	0.000585
407.8254	0.000584
407.8258	0.000583
407.8261	0.000582
407.8265	0.000581
407.8268	0.000580
407.8271	0.000580
407.8275	0.000579
407.8278	0.000578
407.8282	0.000577
407.8285	0.000576
407.8288	0.000575
407.8292	0.000574
407.8295	0.000573
407.8299	0.000572
407.8302	0.000572
407.8305	0.000571
407.8309	0.000570
407.8312	0.000569
407.8315	0.000568
407.8319	0.000567
407.8322	0.000566
407.8326	0.000565
407.8329	0.000565
407.8332	0.000564
407.8336	0.000563
407.8339	0.000562
407.8343	0.000561
407.8346	0.000560
407.8349	0.000559
407.8353	0.000559
407.8356	0.000558
407.8360	0.000557
407.8363	0.000556
407.8366	0.000555
407.8370	0.000554
407.8373	0.000553
407.8377	0.000552
407.8380	0.000552
407.8383	0.000551
407.8387	0.000550
407.8390	0.000549
407.8394	0.000548
407.8397	0.000547
407.8400	0.000547
407.8404	0.000546
407.8407	0.000545
407.8410	0.000544
407.8414	0.000543
407.8417	0.000542
407.8421	0.000541
407.8424	0.000541
407.8427	0.000540
407.8431	0.000539
407.8434	0.000538
407.8438	0.000537
407.8441	0.000536
407.8444	0.000536
407.8448	0.000535
407.8451	0.000534
407.8455	0.000533
407.8458	0.000532
407.8461	0.000531
407.8465	0.000531
407.8468	0.000530
407.8472	0.000529
407.8475	0.000528
407.8478	0.000527
407.8482	0.000527
407.8485	0.000526
407.8489	0.000525
407.8492	0.000524
407.8495	0.000523
407.8499	0.000522
407.8502	0.000522
407.8505	0.000521
407.8509	0.000520
407.8512	0.000519
407.8516	0.000518
407.8519	0.000518
407.8522	0.000517
407.8526	0.000516
407.8529	0.000515
407.8533	0.000514
407.8536	0.000514
407.8539	0.000513
407.8543	0.000512
407.8546	0.000511
407.8550	0.000510
407.8553	0.000510
407.8556	0.000509
407.8560	0.000508
407.8563	0.000507
407.8567	0.000506
407.8570	0.000506
407.8573	0.000505
407.8577	0.000504
407.8580	0.000503
407.8584	0.000502
407.8587	0.000502
407.8590	0.000501
407.8594	0.000500
407.8597	0.000499
407.8601	0.000498
407.8604	0.000498
407.8607	0.000497
407.8611	0.000496
407.8614	0.000495
407.8617	0.000495
407.8621	0.000494
407.8624	0.000493
407.8628	0.000492
407.8631	0.000491
407.8634	0.000491
407.8638	0.000490
407.8641	0.000489
407.8645	0.000488
407.8648	0.000488
407.8651	0.000487
407.8655	0.000486
407.8658	0.000485
407.8662	0.000485
407.8665	0.000484
407.8668	0.000483
407.8672	0.000482
407.8675	0.000481
407.8679	0.000481
407.8682	0.000480
407.8685	0.000479
407.8689	0.000478
407.8692	0.000478
407.8696	0.000477
407.8699	0.000476
407.8702	0.000475
407.8706	0.000475
407.8709	0.000474
407.8712	0.000473
407.8716	0.000472
407.8719	0.000472
407.8723	0.000471
407.8726	0.000470
407.8729	0.000469
407.8733	0.000469
407.8736	0.000468
407.8740	0.000467
407.8743	0.000467
407.8746	0.000466
407.8750	0.000465
407.8753	0.000464
407.8757	0.000464
407.8760	0.000463
407.8763	0.000462
407.8767	0.000461
407.8770	0.000461
407.8774	0.000460
407.8777	0.000459
407.8780	0.000458
407.8784	0.000458
407.8787	0.000457
407.8791	0.000456
407.8794	0.000456
407.8797	0.000455
407.8801	0.000454
407.8804	0.000453
407.8807	0.000453
407.8811	0.000452
407.8814	0.000451
407.8818	0.000451
407.8821	0.000450
407.8824	0.000449
407.8828	0.000448
407.8831	0.000448
407.8835	0.000447
407.8838	0.000446
407.8841	0.000446
407.8845	0.000445
407.8848	0.000444
407.8852	0.000443
407.8855	0.000443
407.8858	0.000442
407.8862	0.000441
407.8865	0.000441
407.8869	0.000440
407.8872	0.000439
407.8875	0.000438
407.8879	0.000438
407.8882	0.000437
407.8886	0.000436
407.8889	0.000436
407.8892	0.000435
407.8896	0.000434
407.8899	0.000434
407.8903	0.000433
407.8906	0.000432
407.8909	0.000432
407.8913	0.000431
407.8916	0.000430
407.8919	0.000429
407.8923	0.000429
407.8926	0.000428
407.8930	0.000427
407.8933	0.000427
407.8936	0.000426
407.8940	0.000425
407.8943	0.000425
407.8947	0.000424
407.8950	0.000423
407.8953	0.000423
407.8957	0.000422
407.8960	0.000421
407.8964	0.000421
407.8967	0.000420
407.8970	0.000419
407.8974	0.000419
407.8977	0.000418
407.8981	0.000417
407.8984	0.000417
407.8987	0.000416
407.8991	0.000415
407.8994	0.000415
407.8998	0.000414
407.9001	0.000413
407.9004	0.000413
407.9008	0.000412
407.9011	0.000411
407.9014	0.000411
407.9018	0.000410
407.9021	0.000409
407.9025	0.000409
407.9028	0.000408
407.9031	0.000407
407.9035	0.000407
407.9038	0.000406
407.9042	0.000405
407.9045	0.000405
407.9048	0.000404
407.9052	0.000403
407.9055	0.000403
407.9059	0.000402
407.9062	0.000401
407.9065	0.000401
407.9069	0.000400
407.9072	0.000399
407.9076	0.000399
407.9079	0.000398
407.9082	0.000398
407.9086	0.000397
407.9089	0.000396
407.9093	0.000396
407.9096	0.000395
407.9099	0.000394
407.9103	0.000394
407.9106	0.000393
407.9109	0.000392
407.9113	0.000392
407.9116	0.000391
407.9120	0.000391
407.9123	0.000390
407.9126	0.000389
407.9130	0.000389
407.9133	0.000388
407.9137	0.000387
407.9140	0.000387
407.9143	0.000386
407.9147	0.000386
407.9150	0.000385
407.9154	0.000384
407.9157	0.000384
407.9160	0.000383
407.9164	0.000382
407.9167	0.000382
407.9171	0.000381
407.9174	0.000381
407.9177	0.000380
407.9181	0.000379
407.9184	0.000379
407.9188	0.000378
407.9191	0.000377
407.9194	0.000377
407.9198	0.000376
407.9201	0.000376
407.9204	0.000375
407.9208	0.000374
407.9211	0.000374
407.9215	0.000373
407.9218	0.000373
407.9221	0.000372
407.9225	0.000371
407.9228	0.000371
407.9232	0.000370
407.9235	0.000370
407.9238	0.000369
407.9242	0.000368
407.9245	0.000368
407.9249	0.000367
407.9252	0.000367
407.9255	0.000366
407.9259	0.000365
407.9262	0.000365
407.9266	0.000364
407.9269	0.000364
407.9272	0.000363
407.9276	0.000362
407.9279	0.000362
407.9283	0.000361
407.9286	0.000361
407.9289	0.000360
407.9293	0.000359
407.9296	0.000359
407.9300	0.000358
407.9303	0.000358
407.9306	0.000357
407.9310	0.000357
407.9313	0.000356
407.9316	0.000355
407.9320	0.000355
407.9323	0.000354
407.9327	0.000354
407.9330	0.000353
407.9333	0.000352
407.9337	0.000352
407.9340	0.000351
407.9344	0.000351
407.9347	0.000350
407.9350	0.000350
407.9354	0.000349
407.9357	0.000348
407.9361	0.000348
407.9364	0.000347
407.9367	0.000347
407.9371	0.000346
407.9374	0.000346
407.9378	0.000345
407.9381	0.000344
407.9384	0.000344
407.9388	0.000343
407.9391	0.000343
407.9395	0.000342
407.9398	0.000342
407.9401	0.000341
407.9405	0.000340
407.9408	0.000340
407.9411	0.000339
407.9415	0.000339
407.9418	0.000338
407.9422	0.000338
407.9425	0.000337
407.9428	0.000337
407.9432	0.000336
407.9435	0.000335
407.9439	0.000335
407.9442	0.000334
407.9445	0.000334
407.9449	0.000333
407.9452	0.000333
407.9456	0.000332
407.9459	0.000332
407.9462	0.000331
407.9466	0.000331
407.9469	0.000330
407.9473	0.000329
407.9476	0.000329
407.9479	0.000328
407.9483	0.000328
407.9486	0.000327
407.9490	0.000327
407.9493	0.000326
407.9496	0.000326
407.9500	0.000325
407.9503	0.000325
407.9506	0.000324
407.9510	0.000324
407.9513	0.000323
407.9517	0.000322
407.9520	0.000322
407.9523	0.000321
407.9527	0.000321
407.9530	0.000320
407.9534	0.000320
407.9537	0.000319
407.9540	0.000319
407.9544	0.000318
407.9547	0.000318
407.9551	0.000317
407.9554	0.000317
407.9557	0.000316
407.9561	0.000316
407.9564	0.000315
407.9568	0.000315
407.9571	0.000314
407.9574	0.000313
407.9578	0.000313
407.9581	0.000312
407.9585	0.000312
407.9588	0.000311
407.9591	0.000311
407.9595	0.000310
407.9598	0.000310
407.9602	0.000309
407.9605	0.000309
407.9608	0.000308
407.9612	0.000308
407.9615	0.000307
407.9618	0.000307
407.9622	0.000306
407.9625	0.000306
407.9629	0.000305
407.9632	0.000305
407.9635	0.000304
407.9639	0.000304
407.9642	0.000303
407.9646	0.000303
407.9649	0.000302
407.9652	0.000302
407.9656	0.000301
407.9659	0.000301
407.9663	0.000300
407.9666	0.000300
407.9669	0.000299
407.9673	0.000299
407.9676	0.000298
407.9680	0.000298
407.9683	0.000297
407.9686	0.000297
407.9690	0.000296
407.9693	0.000296
407.9697	0.000295
407.9700	0.000295
407.9703	0.000294
407.9707	0.000294
407.9710	0.000293
407.9713	0.000293
407.9717	0.000292
407.9720	0.000292
407.9724	0.000291
407.9727	0.000291
407.9730	0.000290
407.9734	0.000290
407.9737	0.000289
407.9741	0.000289
407.9744	0.000288
407.9747	0.000288
407.9751	0.000287
407.9754	0.000287
407.9758	0.000286
407.9761	0.000286
407.9764	0.000285
407.9768	0.000285
407.9771	0.000285
407.9775	0.000284
407.9778	0.000284
407.9781	0.000283
407.9785	0.000283
407.9788	0.000282
407.9792	0.000282
407.9795	0.000281
407.9798	0.000281
407.9802	0.000280
407.9805	0.000280
407.9808	0.000279
407.9812	0.000279
407.9815	0.000278
407.9819	0.000278
407.9822	0.000277
407.9825	0.000277
407.9829	0.000276
407.9832	0.000276
407.9836	0.000276
407.9839	0.000275
407.9842	0.000275
407.9846	0.000274
407.9849	0.000274
407.9853	0.000273
407.9856	0.000273
407.9859	0.000272
407.9863	0.000272
407.9866	0.000271
407.9870	0.000271
407.9873	0.000270
407.9876	0.000270
407.9880	0.000270
407.9883	0.000269
407.9887	0.000269
407.9890	0.000268
407.9893	0.000268
407.9897	0.000267
407.9900	0.000267
407.9904	0.000266
407.9907	0.000266
407.9910	0.000265
407.9914	0.000265
407.9917	0.000265
407.9920	0.000264
407.9924	0.000264
407.9927	0.000263
407.9931	0.000263
407.9934	0.000262
407.9937	0.000262
407.9941	0.000261
407.9944	0.000261
407.9948	0.000261
407.9951	0.000260
407.9954	0.000260
407.9958	0.000259
407.9961	0.000259
407.9965	0.000258
407.9968	0.000258
407.9971	0.000258
407.9975	0.000257
407.9978	0.000257
407.9982	0.000256
407.9985	0.000256
407.9988	0.000255
407.9992	0.000255
407.9995	0.000254
407.9999	0.000254
408.0002	0.000254
408.0005	0.000253
408.0009	0.000253
408.0012	0.000252
408.0015	0.000252
408.0019	0.000251
408.0022	0.000251
408.0026	0.000251
408.0029	0.000250
408.0032	0.000250
408.0036	0.000249
408.0039	0.000249
408.0043	0.000248
408.0046	0.000248
408.0049	0.000248
408.0053	0.000247
408.0056	0.000247
408.0060	0.000246
408.0063	0.000246
408.0066	0.000246
408.0070	0.000245
408.0073	0.000245
408.0077	0.000244
408.0080	0.000244
408.0083	0.000243
408.0087	0.000243
408.0090	0.000243
408.0094	0.000242
408.0097	0.000242
408.0100	0.000241
408.0104	0.000241
408.0107	0.000241
408.0110	0.000240
408.0114	0.000240
408.0117	0.000239
408.0121	0.000239
408.0124	0.000238
408.0127	0.000238
408.0131	0.000238
408.0134	0.000237
408.0138	0.000237
408.0141	0.000236
408.0144	0.000236
408.0148	0.000236
408.0151	0.000235
408.0155	0.000235
408.0158	0.000234
408.0161	0.000234
408.0165	0.000234
408.0168	0.000233
408.0172	0.000233
408.0175	0.000232
408.0178	0.000232
408.0182	0.000232
408.0185	0.000231
408.0189	0.000231
408.0192	0.000230
408.0195	0.000230
408.0199	0.000230
408.0202	0.000229
408.0206	0.000229
408.0209	0.000228
408.0212	0.000228
408.0216	0.000228
408.0219	0.000227
408.0222	0.000227
408.0226	0.000226
408.0229	0.000226
408.0233	0.000226
408.0236	0.000225
408.0239	0.000225
408.0243	0.000225
408.0246	0.000224
408.0250	0.000224
408.0253	0.000223
408.0256	0.000223
408.0260	0.000223
408.0263	0.000222
408.0267	0.000222
408.0270	0.000221
408.0273	0.000221
408.0277	0.000221
408.0280	0.000220
408.0284	0.000220
408.0287	0.000220
408.0290	0.000219
408.0294	0.000219
408.0297	0.000218
408.0301	0.000218
408.0304	0.000218
408.0307	0.000217
408.0311	0.000217
408.0314	0.000217
408.0317	0.000216
408.0321	0.000216
408.0324	0.000215
408.0328	0.000215
408.0331	0.000215
408.0334	0.000214
408.0338	0.000214
408.0341	0.000214
408.0345	0.000213
408.0348	0.000213
408.0351	0.000212
408.0355	0.000212
408.0358	0.000212
408.0362	0.000211
408.0365	0.000211
408.0368	0.000211
408.0372	0.000210
408.0375	0.000210
408.0379	0.000210
408.0382	0.000209
408.0385	0.000209
408.0389	0.000208
408.0392	0.000208
408.0396	0.000208
408.0399	0.000207
408.0402	0.000207
408.0406	0.000207
408.0409	0.000206
408.0412	0.000206
408.0416	0.000206
408.0419	0.000205
408.0423	0.000205
408.0426	0.000204
408.0429	0.000204
408.0433	0.000204
408.0436	0.000203
408.0440	0.000203
408.0443	0.000203
408.0446	0.000202
408.0450	0.000202
408.0453	0.000202
408.0457	0.000201
408.0460	0.000201
408.0463	0.000201
408.0467	0.000200
408.0470	0.000200
408.0474	0.000200
408.0477	0.000199
408.0480	0.000199
408.0484	0.000199
408.0487	0.000198
408.0491	0.000198
408.0494	0.000197
408.0497	0.000197
408.0501	0.000197
408.0504	0.000196
408.0507	0.000196
408.0511	0.000196
408.0514	0.000195
408.0518	0.000195
408.0521	0.000195
408.0524	0.000194
408.0528	0.000194
408.0531	0.000194
408.0535	0.000193
408.0538	0.000193
408.0541	0.000193
408.0545	0.000192
408.0548	0.000192
408.0552	0.000192
408.0555	0.000191
408.0558	0.000191
408.0562	0.000191
408.0565	0.000190
408.0569	0.000190
408.0572	0.000190
408.0575	0.000189
408.0579	0.000189
408.0582	0.000189
408.0586	0.000188
408.0589	0.000188
408.0592	0.000188
408.0596	0.000187
408.0599	0.000187
408.0603	0.000187
408.0606	0.000186
408.0609	0.000186
408.0613	0.000186
408.0616	0.000185
408.0619	0.000185
408.0623	0.000185
408.0626	0.000184
408.0630	0.000184
408.0633	0.000184
408.0636	0.000183
408.0640	0.000183
408.0643	0.000183
408.0647	0.000182
408.0650	0.000182
408.0653	0.000182
408.0657	0.000182
408.0660	0.000181
408.0664	0.000181
408.0667	0.000181
408.0670	0.000180
408.0674	0.000180
408.0677	0.000180
408.0681	0.000179
408.0684	0.000179
408.0687	0.000179
408.0691	0.000178
408.0694	0.000178
408.0698	0.000178
408.0701	0.000177
408.0704	0.000177
408.0708	0.000177
408.0711	0.000176
408.0714	0.000176
408.0718	0.000176
408.0721	0.000176
408.0725	0.000175
408.0728	0.000175
408.0731	0.000175
408.0735	0.000174
408.0738	0.000174
408.0742	0.000174
408.0745	0.000173
408.0748	0.000173
408.0752	0.000173
408.0755	0.000172
408.0759	0.000172
408.0762	0.000172
408.0765	0.000172
408.0769	0.000171
408.0772	0.000171
408.0776	0.000171
408.0779	0.000170
408.0782	0.000170
408.0786	0.000170
408.0789	0.000169
408.0793	0.000169
408.0796	0.000169
408.0799	0.000168
408.0803	0.000168
408.0806	0.000168
408.0809	0.000168
408.0813	0.000167
408.0816	0.000167
408.0820	0.000167
408.0823	0.000166
408.0826	0.000166
408.0830	0.000166
408.0833	0.000166
408.0837	0.000165
408.0840	0.000165
408.0843	0.000165
408.0847	0.000164
408.0850	0.000164
408.0854	0.000164
408.0857	0.000163
408.0860	0.000163
408.0864	0.000163
408.0867	0.000163
408.0871	0.000162
408.0874	0.000162
408.0877	0.000162
408.0881	0.000161
408.0884	0.000161
408.0888	0.000161
408.0891	0.000161
408.0894	0.000160
408.0898	0.000160
408.0901	0.000160
408.0905	0.000159
408.0908	0.000159
408.0911	0.000159
408.0915	0.000159
408.0918	0.000158
408.0921	0.000158
408.0925	0.000158
408.0928	0.000157
408.0932	0.000157
408.0935	0.000157
408.0938	0.000157
408.0942	0.000156
408.0945	0.000156
408.0949	0.000156
408.0952	0.000155
408.0955	0.000155
408.0959	0.000155
408.0962	0.000155
408.0966	0.000154
408.0969	0.000154
408.0972	0.000154
408.0976	0.000154
408.0979	0.000153
408.0983	0.000153
408.0986	0.000153
408.0989	0.000152
408.0993	0.000152
408.0996	0.000152
408.1000	0.000152
408.1003	0.000151
408.1006	0.000151
408.1010	0.000151
408.1013	0.000151
408.1016	0.000150
408.1020	0.000150
408.1023	0.000150
408.1027	0.000149
408.1030	0.000149
408.1033	0.000149
408.1037	0.000149
408.1040	0.000148
408.1044	0.000148
408.1047	0.000148
408.1050	0.000148
408.1054	0.000147
408.1057	0.000147
408.1061	0.000147
408.1064	0.000147
408.1067	0.000146
408.1071	0.000146
408.1074	0.000146
408.1078	0.000145
408.1081	0.000145
408.1084	0.000145
408.1088	0.000145
408.1091	0.000144
408.1095	0.000144
408.1098	0.000144
408.1101	0.000144
408.1105	0.000143
408.1108	0.000143
408.1111	0.000143
408.1115	0.000143
408.1118	0.000142
408.1122	0.000142
408.1125	0.000142
408.1128	0.000142
408.1132	0.000141
408.1135	0.000141
408.1139	0.000141
408.1142	0.000141
408.1145	0.000140
408.1149	0.000140
408.1152	0.000140
408.1156	0.000140
408.1159	0.000139
408.1162	0.000139
408.1166	0.000139
408.1169	0.000139
408.1173	0.000138
408.1176	0.000138
408.1179	0.000138
408.1183	0.000138
408.1186	0.000137
408.1190	0.000137
408.1193	0.000137
408.1196	0.000137
408.1200	0.000136
408.1203	0.000136
408.1207	0.000136
408.1210	0.000136
408.1213	0.000135
408.1217	0.000135
408.1220	0.000135
408.1223	0.000135
408.1227	0.000134
408.1230	0.000134
408.1234	0.000134
408.1237	0.000134
408.1240	0.000133
408.1244	0.000133
408.1247	0.000133
408.1251	0.000133
408.1254	0.000132
408.1257	0.000132
408.1261	0.000132
408.1264	0.000132
408.1268	0.000131
408.1271	0.000131
408.1274	0.000131
408.1278	0.000131
408.1281	0.000130
408.1285	0.000130
408.1288	0.000130
408.1291	0.000130
408.1295	0.000130
408.1298	0.000129
408.1302	0.000129
408.1305	0.000129
408.1308	0.000129
408.1312	0.000128
408.1315	0.000128
408.1318	0.000128
408.1322	0.000128
408.1325	0.000127
408.1329	0.000127
408.1332	0.000127
408.1335	0.000127
408.1339	0.000126
408.1342	0.000126
408.1346	0.000126
408.1349	0.000126
408.1352	0.000126
408.1356	0.000125
408.1359	0.000125
408.1363	0.000125
408.1366	0.000125
408.1369	0.000124
408.1373	0.000124
408.1376	0.000124
408.1380	0.000124
408.1383	0.000124
408.1386	0.000123
408.1390	0.000123
408.1393	0.000123
408.1397	0.000123
408.1400	0.000122
408.1403	0.000122
408.1407	0.000122
408.1410	0.000122
408.1413	0.000122
408.1417	0.000121
408.1420	0.000121
408.1424	0.000121
408.1427	0.000121
408.1430	0.000120
408.1434	0.000120
408.1437	0.000120
408.1441	0.000120
408.1444	0.000120
408.1447	0.000119
408.1451	0.000119
408.1454	0.000119
408.1458	0.000119
408.1461	0.000118
408.1464	0.000118
408.1468	0.000118
408.1471	0.000118
408.1475	0.000118
408.1478	0.000117
408.1481	0.000117
408.1485	0.000117
408.1488	0.000117
408.1492	0.000116
408.1495	0.000116
408.1498	0.000116
408.1502	0.000116
408.1505	0.000116
408.1509	0.000115
408.1512	0.000115
408.1515	0.000115
408.1519	0.000115
408.1522	0.000115
408.1525	0.000114
408.1529	0.000114
408.1532	0.000114
408.1536	0.000114
408.1539	0.000114
408.1542	0.000113
408.1546	0.000113
408.1549	0.000113
408.1553	0.000113
408.1556	0.000112
408.1559	0.000112
408.1563	0.000112
408.1566	0.000112
408.1570	0.000112
408.1573	0.000111
408.1576	0.000111
408.1580	0.000111
408.1583	0.000111
408.1587	0.000111
408.1590	0.000110
408.1593	0.000110
408.1597	0.000110
408.1600	0.000110
408.1604	0.000110
408.1607	0.000109
408.1610	0.000109
408.1614	0.000109
408.1617	0.000109
408.1620	0.000109
408.1624	0.000108
408.1627	0.000108
408.1631	0.000108
408.1634	0.000108
408.1637	0.000108
408.1641	0.000107
408.1644	0.000107
408.1648	0.000107
408.1651	0.000107
408.1654	0.000107
408.1658	0.000106
408.1661	0.000106
408.1665	0.000106
408.1668	0.000106
408.1671	0.000106
408.1675	0.000105
408.1678	0.000105
408.1682	0.000105
408.1685	0.000105
408.1688	0.000105
408.1692	0.000104
408.1695	0.000104
408.1699	0.000104
408.1702	0.000104
408.1705	0.000104
408.1709	0.000103
408.1712	0.000103
408.1715	0.000103
408.1719	0.000103
408.1722	0.000103
408.1726	0.000102
408.1729	0.000102
408.1732	0.000102
408.1736	0.000102
408.1739	0.000102
408.1743	0.000102
408.1746	0.000101
408.1749	0.000101
408.1753	0.000101
408.1756	0.000101
408.1760	0.000101
408.1763	0.000100
408.1766	0.000100
408.1770	0.000100
408.1773	0.000100
408.1777	0.000100
408.1780	0.000099
408.1783	0.000099
408.1787	0.000099
408.1790	0.000099
408.1794	0.000099
408.1797	0.000099
408.1800	0.000098
408.1804	0.000098
408.1807	0.000098
408.1810	0.000098
408.1814	0.000098
408.1817	0.000097
408.1821	0.000097
408.1824	0.000097
408.1827	0.000097
408.1831	0.000097
408.1834	0.000097
408.1838	0.000096
408.1841	0.000096
408.1844	0.000096
408.1848	0.000096
408.1851	0.000096
408.1855	0.000095
408.1858	0.000095
408.1861	0.000095
408.1865	0.000095
408.1868	0.000095
408.1872	0.000095
408.1875	0.000094
408.1878	0.000094
408.1882	0.000094
408.1885	0.000094
408.1889	0.000094
408.1892	0.000094
408.1895	0.000093
408.1899	0.000093
408.1902	0.000093
408.1906	0.000093
408.1909	0.000093
408.1912	0.000092
408.1916	0.000092
408.1919	0.000092
408.1922	0.000092
408.1926	0.000092
408.1929	0.000092
408.1933	0.000091
408.1936	0.000091
408.1939	0.000091
408.1943	0.000091
408.1946	0.000091
408.1950	0.000091
408.1953	0.000090
408.1956	0.000090
408.1960	0.000090
408.1963	0.000090
408.1967	0.000090
408.1970	0.000090
408.1973	0.000089
408.1977	0.000089
408.1980	0.000089
408.1984	0.000089
408.1987	0.000089
408.1990	0.000089
408.1994	0.000088
408.1997	0.000088
408.2001	0.000088
408.2004	0.000088
408.2007	0.000088
408.2011	0.000088
408.2014	0.000087
408.2017	0.000087
408.2021	0.000087
408.2024	0.000087
408.2028	0.000087
408.2031	0.000087
408.2034	0.000086
408.2038	0.000086
408.2041	0.000086
408.2045	0.000086
408.2048	0.000086
408.2051	0.000086
408.2055	0.000085
408.2058	0.000085
408.2062	0.000085
408.2065	0.000085
408.2068	0.000085
408.2072	0.000085
408.2075	0.000084
408.2079	0.000084
408.2082	0.000084
408.2085	0.000084
408.2089	0.000084
408.2092	0.000084
408.2096	0.000083
408.2099	0.000083
408.2102	0.000083
408.2106	0.000083
408.2109	0.000083
408.2112	0.000083
408.2116	0.000083
408.2119	0.000082
408.2123	0.000082
408.2126	0.000082
408.2129	0.000082
408.2133	0.000082
408.2136	0.000082
408.2140	0.000081
408.2143	0.000081
408.2146	0.000081
408.2150	0.000081
408.2153	0.000081
408.2157	0.000081
408.2160	0.000081
408.2163	0.000080
408.2167	0.000080
408.2170	0.000080
408.2174	0.000080
408.2177	0.000080
408.2180	0.000080
408.2184	0.000079
408.2187	0.000079
408.2191	0.000079
408.2194	0.000079
408.2197	0.000079
408.2201	0.000079
408.2204	0.000079
408.2208	0.000078
408.2211	0.000078
408.2214	0.000078
408.2218	0.000078
408.2221	0.000078
408.2224	0.000078
408.2228	0.000077
408.2231	0.000077
408.2235	0.000077
408.2238	0.000077
408.2241	0.000077
408.2245	0.000077
408.2248	0.000077
408.2252	0.000076
408.2255	0.000076
408.2258	0.000076
408.2262	0.000076
408.2265	0.000076
408.2269	0.000076
408.2272	0.000076
408.2275	0.000075
408.2279	0.000075
408.2282	0.000075
408.2286	0.000075
408.2289	0.000075
408.2292	0.000075
408.2296	0.000075
408.2299	0.000074
408.2303	0.000074
408.2306	0.000074
408.2309	0.000074
408.2313	0.000074
408.2316	0.000074
408.2319	0.000074
408.2323	0.000073
408.2326	0.000073
408.2330	0.000073
408.2333	0.000073
408.2336	0.000073
408.2340	0.000073
408.2343	0.000073
408.2347	0.000072
408.2350	0.000072
408.2353	0.000072
408.2357	0.000072
408.2360	0.000072
408.2364	0.000072
408.2367	0.000072
408.2370	0.000071
408.2374	0.000071
408.2377	0.000071
408.2381	0.000071
408.2384	0.000071
408.2387	0.000071
408.2391	0.000071
408.2394	0.000071
408.2398	0.000070
408.2401	0.000070
408.2404	0.000070
408.2408	0.000070
408.2411	0.000070
408.2414	0.000070
408.2418	0.000070
408.2421	0.000069
408.2425	0.000069
408.2428	0.000069
408.2431	0.000069
408.2435	0.000069
408.2438	0.000069
408.2442	0.000069
408.2445	0.000069
408.2448	0.000068
408.2452	0.000068
408.2455	0.000068
408.2459	0.000068
408.2462	0.000068
408.2465	0.000068
408.2469	0.000068
408.2472	0.000067
408.2476	0.000067
408.2479	0.000067
408.2482	0.000067
408.2486	0.000067
408.2489	0.000067
408.2493	0.000067
408.2496	0.000067
408.2499	0.000066
408.2503	0.000066
408.2506	0.000066
408.2510	0.000066
408.2513	0.000066
408.2516	0.000066
408.2520	0.000066
408.2523	0.000066
408.2526	0.000065
408.2530	0.000065
408.2533	0.000065
408.2537	0.000065
408.2540	0.000065
408.2543	0.000065
408.2547	0.000065
408.2550	0.000065
408.2554	0.000064
408.2557	0.000064
408.2560	0.000064
408.2564	0.000064
408.2567	0.000064
408.2571	0.000064
408.2574	0.000064
408.2577	0.000064
408.2581	0.000063
408.2584	0.000063
408.2588	0.000063
408.2591	0.000063
408.2594	0.000063
408.2598	0.000063
408.2601	0.000063
408.2605	0.000063
408.2608	0.000062
408.2611	0.000062
408.2615	0.000062
408.2618	0.000062
408.2621	0.000062
408.2625	0.000062
408.2628	0.000062
408.2632	0.000062
408.2635	0.000061
408.2638	0.000061
408.2642	0.000061
408.2645	0.000061
408.2649	0.000061
408.2652	0.000061
408.2655	0.000061
408.2659	0.000061
408.2662	0.000061
408.2666	0.000060
408.2669	0.000060
408.2672	0.000060
408.2676	0.000060
408.2679	0.000060
408.2683	0.000060
408.2686	0.000060
408.2689	0.000060
408.2693	0.000059
408.2696	0.000059
408.2700	0.000059
408.2703	0.000059
408.2706	0.000059
408.2710	0.000059
408.2713	0.000059
408.2716	0.000059
408.2720	0.000059
408.2723	0.000058
408.2727	0.000058
408.2730	0.000058
408.2733	0.000058
408.2737	0.000058
408.2740	0.000058
408.2744	0.000058
408.2747	0.000058
408.2750	0.000058
408.2754	0.000057
408.2757	0.000057
408.2761	0.000057
408.2764	0.000057
408.2767	0.000057
408.2771	0.000057
408.2774	0.000057
408.2778	0.000057
408.2781	0.000057
408.2784	0.000056
408.2788	0.000056
408.2791	0.000056
408.2795	0.000056
408.2798	0.000056
408.2801	0.000056
408.2805	0.000056
408.2808	0.000056
408.2812	0.000056
408.2815	0.000055
408.2818	0.000055
408.2822	0.000055
408.2825	0.000055
408.2828	0.000055
408.2832	0.000055
408.2835	0.000055
408.2839	0.000055
408.2842	0.000055
408.2845	0.000054
408.2849	0.000054
408.2852	0.000054
408.2856	0.000054
