691.2603	0.148182
691.2605	0.148157
691.2606	0.148131
691.2608	0.148106
691.2609	0.148081
691.2611	0.148056
691.2612	0.148031
691.2614	0.148006
691.2615	0.147981
691.2617	0.147956
691.2618	0.147931
691.2620	0.147906
691.2621	0.147881
691.2623	0.147856
691.2624	0.147831
691.2626	0.147806
691.2627	0.147781
691.2629	0.147755
691.2630	0.147730
691.2632	0.147705
691.2633	0.147680
691.2634	0.147655
691.2636	0.147630
691.2637	0.147605
691.2639	0.147580
691.2640	0.147554
691.2642	0.147529
691.2643	0.147504
691.2645	0.147479
691.2646	0.147454
691.2648	0.147429
691.2649	0.147404
691.2651	0.147378
691.2652	0.147353
691.2654	0.147328
691.2655	0.147303
691.2657	0.147278
691.2658	0.147252
691.2660	0.147227
691.2661	0.147202
691.2663	0.147177
691.2664	0.147152
691.2666	0.147126
691.2667	0.147101
691.2669	0.147076
691.2670	0.147051
691.2672	0.147025
691.2673	0.147000
691.2675	0.146975
691.2676	0.146950
691.2678	0.146924
691.2679	0.146899
691.2681	0.146874
691.2682	0.146849
691.2684	0.146823
691.2685	0.146798
691.2687	0.146773
691.2688	0.146748
691.2690	0.146722
691.2691	0.146697
691.2693	0.146672
691.2694	0.146646
691.2695	0.146621
691.2697	0.146596
691.2698	0.146570
691.2700	0.146545
691.2701	0.146520
691.2703	0.146494
691.2704	0.146469
691.2706	0.146444
691.2707	0.146418
691.2709	0.146393
691.2710	0.146368
691.2712	0.146342
691.2713	0.146317
691.2715	0.146292
691.2716	0.146266
691.2718	0.146241
691.2719	0.146215
691.2721	0.146190
691.2722	0.146165
691.2724	0.146139
691.2725	0.146114
691.2727	0.146088
691.2728	0.146063
691.2730	0.146038
691.2731	0.146012
691.2733	0.145987
691.2734	0.145961
691.2736	0.145936
691.2737	0.145911
691.2739	0.145885
691.2740	0.145860
691.2742	0.145834
691.2743	0.145809
691.2745	0.145783
691.2746	0.145758
691.2748	0.145732
691.2749	0.145707
691.2751	0.145681
691.2752	0.145656
691.2754	0.145630
691.2755	0.145605
691.2756	0.145579
691.2758	0.145554
691.2759	0.145528
691.2761	0.145503
691.2762	0.145477
691.2764	0.145452
691.2765	0.145426
691.2767	0.145401
691.2768	0.145375
691.2770	0.145350
691.2771	0.145324
691.2773	0.145299
691.2774	0.145273
691.2776	0.145248
691.2777	0.145222
691.2779	0.145197
691.2780	0.145171
691.2782	0.145145
691.2783	0.145120
691.2785	0.145094
691.2786	0.145069
691.2788	0.145043
691.2789	0.145018
691.2791	0.144992
691.2792	0.144966
691.2794	0.144941
691.2795	0.144915
691.2797	0.144890
691.2798	0.144864
691.2800	0.144838
691.2801	0.144813
691.2803	0.144787
691.2804	0.144761
691.2806	0.144736
691.2807	0.144710
691.2809	0.144685
691.2810	0.144659
691.2812	0.144633
691.2813	0.144608
691.2815	0.144582
691.2816	0.144556
691.2817	0.144531
691.2819	0.144505
691.2820	0.144479
691.2822	0.144454
691.2823	0.144428
691.2825	0.144402
691.2826	0.144377
691.2828	0.144351
691.2829	0.144325
691.2831	0.144299
691.2832	0.144274
691.2834	0.144248
691.2835	0.144222
691.2837	0.144197
691.2838	0.144171
691.2840	0.144145
691.2841	0.144119
691.2843	0.144094
691.2844	0.144068
691.2846	0.144042
691.2847	0.144016
691.2849	0.143991
691.2850	0.143965
691.2852	0.143939
691.2853	0.143913
691.2855	0.143888
691.2856	0.143862
691.2858	0.143836
691.2859	0.143810
691.2861	0.143784
691.2862	0.143759
691.2864	0.143733
691.2865	0.143707
691.2867	0.143681
691.2868	0.143655
691.2870	0.143630
691.2871	0.143604
691.2873	0.143578
691.2874	0.143552
691.2876	0.143526
691.2877	0.143501
691.2878	0.143475
691.2880	0.143449
691.2881	0.143423
691.2883	0.143397
691.2884	0.143371
691.2886	0.143345
691.2887	0.143320
691.2889	0.143294
691.2890	0.143268
691.2892	0.143242
691.2893	0.143216
691.2895	0.143190
691.2896	0.143164
691.2898	0.143138
691.2899	0.143113
691.2901	0.143087
691.2902	0.143061
691.2904	0.143035
691.2905	0.143009
691.2907	0.142983
691.2908	0.142957
691.2910	0.142931
691.2911	0.142905
691.2913	0.142879
691.2914	0.142853
691.2916	0.142827
691.2917	0.142802
691.2919	0.142776
691.2920	0.142750
691.2922	0.142724
691.2923	0.142698
691.2925	0.142672
691.2926	0.142646
691.2928	0.142620
691.2929	0.142594
691.2931	0.142568
691.2932	0.142542
691.2934	0.142516
691.2935	0.142490
691.2937	0.142464
691.2938	0.142438
691.2939	0.142412
691.2941	0.142386
691.2942	0.142360
691.2944	0.142334
691.2945	0.142308
691.2947	0.142282
691.2948	0.142256
691.2950	0.142230
691.2951	0.142204
691.2953	0.142178
691.2954	0.142152
691.2956	0.142126
691.2957	0.142100
691.2959	0.142074
691.2960	0.142048
691.2962	0.142022
691.2963	0.141996
691.2965	0.141969
691.2966	0.141943
691.2968	0.141917
691.2969	0.141891
691.2971	0.141865
691.2972	0.141839
691.2974	0.141813
691.2975	0.141787
691.2977	0.141761
691.2978	0.141735
691.2980	0.141709
691.2981	0.141683
691.2983	0.141656
691.2984	0.141630
691.2986	0.141604
691.2987	0.141578
691.2989	0.141552
691.2990	0.141526
691.2992	0.141500
691.2993	0.141474
691.2995	0.141447
691.2996	0.141421
691.2998	0.141395
691.2999	0.141369
691.3000	0.141343
691.3002	0.141317
691.3003	0.141291
691.3005	0.141264
691.3006	0.141238
691.3008	0.141212
691.3009	0.141186
691.3011	0.141160
691.3012	0.141133
691.3014	0.141107
691.3015	0.141081
691.3017	0.141055
691.3018	0.141029
691.3020	0.141003
691.3021	0.140976
691.3023	0.140950
691.3024	0.140924
691.3026	0.140898
691.3027	0.140871
691.3029	0.140845
691.3030	0.140819
691.3032	0.140793
691.3033	0.140767
691.3035	0.140740
691.3036	0.140714
691.3038	0.140688
691.3039	0.140662
691.3041	0.140635
691.3042	0.140609
691.3044	0.140583
691.3045	0.140557
691.3047	0.140530
691.3048	0.140504
691.3050	0.140478
691.3051	0.140451
691.3053	0.140425
691.3054	0.140399
691.3056	0.140373
691.3057	0.140346
691.3059	0.140320
691.3060	0.140294
691.3061	0.140267
691.3063	0.140241
691.3064	0.140215
691.3066	0.140188
691.3067	0.140162
691.3069	0.140136
691.3070	0.140110
691.3072	0.140083
691.3073	0.140057
691.3075	0.140031
691.3076	0.140004
691.3078	0.139978
691.3079	0.139952
691.3081	0.139925
691.3082	0.139899
691.3084	0.139872
691.3085	0.139846
691.3087	0.139820
691.3088	0.139793
691.3090	0.139767
691.3091	0.139741
691.3093	0.139714
691.3094	0.139688
691.3096	0.139662
691.3097	0.139635
691.3099	0.139609
691.3100	0.139582
691.3102	0.139556
691.3103	0.139530
691.3105	0.139503
691.3106	0.139477
691.3108	0.139450
691.3109	0.139424
691.3111	0.139398
691.3112	0.139371
691.3114	0.139345
691.3115	0.139318
691.3117	0.139292
691.3118	0.139265
691.3120	0.139239
691.3121	0.139213
691.3122	0.139186
691.3124	0.139160
691.3125	0.139133
691.3127	0.139107
691.3128	0.139080
691.3130	0.139054
691.3131	0.139027
691.3133	0.139001
691.3134	0.138974
691.3136	0.138948
691.3137	0.138921
691.3139	0.138895
691.3140	0.138868
691.3142	0.138842
691.3143	0.138816
691.3145	0.138789
691.3146	0.138763
691.3148	0.138736
691.3149	0.138710
691.3151	0.138683
691.3152	0.138657
691.3154	0.138630
691.3155	0.138603
691.3157	0.138577
691.3158	0.138550
691.3160	0.138524
691.3161	0.138497
691.3163	0.138471
691.3164	0.138444
691.3166	0.138418
691.3167	0.138391
691.3169	0.138365
691.3170	0.138338
691.3172	0.138312
691.3173	0.138285
691.3175	0.138258
691.3176	0.138232
691.3178	0.138205
691.3179	0.138179
691.3181	0.138152
691.3182	0.138126
691.3183	0.138099
691.3185	0.138072
691.3186	0.138046
691.3188	0.138019
691.3189	0.137993
691.3191	0.137966
691.3192	0.137940
691.3194	0.137913
691.3195	0.137886
691.3197	0.137860
691.3198	0.137833
691.3200	0.137806
691.3201	0.137780
691.3203	0.137753
691.3204	0.137727
691.3206	0.137700
691.3207	0.137673
691.3209	0.137647
691.3210	0.137620
691.3212	0.137593
691.3213	0.137567
691.3215	0.137540
691.3216	0.137514
691.3218	0.137487
691.3219	0.137460
691.3221	0.137434
691.3222	0.137407
691.3224	0.137380
691.3225	0.137354
691.3227	0.137327
691.3228	0.137300
691.3230	0.137274
691.3231	0.137247
691.3233	0.137220
691.3234	0.137194
691.3236	0.137167
691.3237	0.137140
691.3239	0.137113
691.3240	0.137087
691.3242	0.137060
691.3243	0.137033
691.3244	0.137007
691.3246	0.136980
691.3247	0.136953
691.3249	0.136927
691.3250	0.136900
691.3252	0.136873
691.3253	0.136846
691.3255	0.136820
691.3256	0.136793
691.3258	0.136766
691.3259	0.136739
691.3261	0.136713
691.3262	0.136686
691.3264	0.136659
691.3265	0.136632
691.3267	0.136606
691.3268	0.136579
691.3270	0.136552
691.3271	0.136525
691.3273	0.136499
691.3274	0.136472
691.3276	0.136445
691.3277	0.136418
691.3279	0.136392
691.3280	0.136365
691.3282	0.136338
691.3283	0.136311
691.3285	0.136284
691.3286	0.136258
691.3288	0.136231
691.3289	0.136204
691.3291	0.136177
691.3292	0.136150
691.3294	0.136124
691.3295	0.136097
691.3297	0.136070
691.3298	0.136043
691.3300	0.136016
691.3301	0.135990
691.3303	0.135963
691.3304	0.135936
691.3305	0.135909
691.3307	0.135882
691.3308	0.135855
691.3310	0.135829
691.3311	0.135802
691.3313	0.135775
691.3314	0.135748
691.3316	0.135721
691.3317	0.135694
691.3319	0.135668
691.3320	0.135641
691.3322	0.135614
691.3323	0.135587
691.3325	0.135560
691.3326	0.135533
691.3328	0.135506
691.3329	0.135479
691.3331	0.135453
691.3332	0.135426
691.3334	0.135399
691.3335	0.135372
691.3337	0.135345
691.3338	0.135318
691.3340	0.135291
691.3341	0.135264
691.3343	0.135237
691.3344	0.135211
691.3346	0.135184
691.3347	0.135157
691.3349	0.135130
691.3350	0.135103
691.3352	0.135076
691.3353	0.135049
691.3355	0.135022
691.3356	0.134995
691.3358	0.134968
691.3359	0.134941
691.3361	0.134914
691.3362	0.134888
691.3363	0.134861
691.3365	0.134834
691.3366	0.134807
691.3368	0.134780
691.3369	0.134753
691.3371	0.134726
691.3372	0.134699
691.3374	0.134672
691.3375	0.134645
691.3377	0.134618
691.3378	0.134591
691.3380	0.134564
691.3381	0.134537
691.3383	0.134510
691.3384	0.134483
691.3386	0.134456
691.3387	0.134429
691.3389	0.134402
691.3390	0.134375
691.3392	0.134348
691.3393	0.134321
691.3395	0.134294
691.3396	0.134267
691.3398	0.134240
691.3399	0.134213
691.3401	0.134186
691.3402	0.134159
691.3404	0.134132
691.3405	0.134105
691.3407	0.134078
691.3408	0.134051
691.3410	0.134024
691.3411	0.133997
691.3413	0.133970
691.3414	0.133943
691.3416	0.133916
691.3417	0.133889
691.3419	0.133862
691.3420	0.133835
691.3422	0.133808
691.3423	0.133781
691.3424	0.133754
691.3426	0.133727
691.3427	0.133700
691.3429	0.133673
691.3430	0.133646
691.3432	0.133619
691.3433	0.133592
691.3435	0.133564
691.3436	0.133537
691.3438	0.133510
691.3439	0.133483
691.3441	0.133456
691.3442	0.133429
691.3444	0.133402
691.3445	0.133375
691.3447	0.133348
691.3448	0.133321
691.3450	0.133294
691.3451	0.133267
691.3453	0.133240
691.3454	0.133212
691.3456	0.133185
691.3457	0.133158
691.3459	0.133131
691.3460	0.133104
691.3462	0.133077
691.3463	0.133050
691.3465	0.133023
691.3466	0.132996
691.3468	0.132968
691.3469	0.132941
691.3471	0.132914
691.3472	0.132887
691.3474	0.132860
691.3475	0.132833
691.3477	0.132806
691.3478	0.132779
691.3480	0.132751
691.3481	0.132724
691.3483	0.132697
691.3484	0.132670
691.3485	0.132643
691.3487	0.132616
691.3488	0.132589
691.3490	0.132561
691.3491	0.132534
691.3493	0.132507
691.3494	0.132480
691.3496	0.132453
691.3497	0.132426
691.3499	0.132398
691.3500	0.132371
691.3502	0.132344
691.3503	0.132317
691.3505	0.132290
691.3506	0.132262
691.3508	0.132235
691.3509	0.132208
691.3511	0.132181
691.3512	0.132154
691.3514	0.132127
691.3515	0.132099
691.3517	0.132072
691.3518	0.132045
691.3520	0.132018
691.3521	0.131991
691.3523	0.131963
691.3524	0.131936
691.3526	0.131909
691.3527	0.131882
691.3529	0.131854
691.3530	0.131827
691.3532	0.131800
691.3533	0.131773
691.3535	0.131746
691.3536	0.131718
691.3538	0.131691
691.3539	0.131664
691.3541	0.131637
691.3542	0.131609
691.3544	0.131582
691.3545	0.131555
691.3546	0.131528
691.3548	0.131500
691.3549	0.131473
691.3551	0.131446
691.3552	0.131419
691.3554	0.131391
691.3555	0.131364
691.3557	0.131337
691.3558	0.131310
691.3560	0.131282
691.3561	0.131255
691.3563	0.131228
691.3564	0.131201
691.3566	0.131173
691.3567	0.131146
691.3569	0.131119
691.3570	0.131092
691.3572	0.131064
691.3573	0.131037
691.3575	0.131010
691.3576	0.130982
691.3578	0.130955
691.3579	0.130928
691.3581	0.130901
691.3582	0.130873
691.3584	0.130846
691.3585	0.130819
691.3587	0.130791
691.3588	0.130764
691.3590	0.130737
691.3591	0.130709
691.3593	0.130682
691.3594	0.130655
691.3596	0.130627
691.3597	0.130600
691.3599	0.130573
691.3600	0.130545
691.3602	0.130518
691.3603	0.130491
691.3605	0.130464
691.3606	0.130436
691.3607	0.130409
691.3609	0.130382
691.3610	0.130354
691.3612	0.130327
691.3613	0.130299
691.3615	0.130272
691.3616	0.130245
691.3618	0.130217
691.3619	0.130190
691.3621	0.130163
691.3622	0.130135
691.3624	0.130108
691.3625	0.130081
691.3627	0.130053
691.3628	0.130026
691.3630	0.129999
691.3631	0.129971
691.3633	0.129944
691.3634	0.129917
691.3636	0.129889
691.3637	0.129862
691.3639	0.129834
691.3640	0.129807
691.3642	0.129780
691.3643	0.129752
691.3645	0.129725
691.3646	0.129697
691.3648	0.129670
691.3649	0.129643
691.3651	0.129615
691.3652	0.129588
691.3654	0.129561
691.3655	0.129533
691.3657	0.129506
691.3658	0.129478
691.3660	0.129451
691.3661	0.129424
691.3663	0.129396
691.3664	0.129369
691.3666	0.129341
691.3667	0.129314
691.3668	0.129286
691.3670	0.129259
691.3671	0.129232
691.3673	0.129204
691.3674	0.129177
691.3676	0.129149
691.3677	0.129122
691.3679	0.129095
691.3680	0.129067
691.3682	0.129040
691.3683	0.129012
691.3685	0.128985
691.3686	0.128957
691.3688	0.128930
691.3689	0.128902
691.3691	0.128875
691.3692	0.128848
691.3694	0.128820
691.3695	0.128793
691.3697	0.128765
691.3698	0.128738
691.3700	0.128710
691.3701	0.128683
691.3703	0.128655
691.3704	0.128628
691.3706	0.128600
691.3707	0.128573
691.3709	0.128546
691.3710	0.128518
691.3712	0.128491
691.3713	0.128463
691.3715	0.128436
691.3716	0.128408
691.3718	0.128381
691.3719	0.128353
691.3721	0.128326
691.3722	0.128298
691.3724	0.128271
691.3725	0.128243
691.3727	0.128216
691.3728	0.128188
691.3729	0.128161
691.3731	0.128133
691.3732	0.128106
691.3734	0.128078
691.3735	0.128051
691.3737	0.128023
691.3738	0.127996
691.3740	0.127968
691.3741	0.127941
691.3743	0.127913
691.3744	0.127886
691.3746	0.127858
691.3747	0.127831
691.3749	0.127803
691.3750	0.127776
691.3752	0.127748
691.3753	0.127721
691.3755	0.127693
691.3756	0.127666
691.3758	0.127638
691.3759	0.127611
691.3761	0.127583
691.3762	0.127556
691.3764	0.127528
691.3765	0.127501
691.3767	0.127473
691.3768	0.127446
691.3770	0.127418
691.3771	0.127390
691.3773	0.127363
691.3774	0.127335
691.3776	0.127308
691.3777	0.127280
691.3779	0.127253
691.3780	0.127225
691.3782	0.127198
691.3783	0.127170
691.3785	0.127143
691.3786	0.127115
691.3788	0.127087
691.3789	0.127060
691.3790	0.127032
691.3792	0.127005
691.3793	0.126977
691.3795	0.126950
691.3796	0.126922
691.3798	0.126894
691.3799	0.126867
691.3801	0.126839
691.3802	0.126812
691.3804	0.126784
691.3805	0.126757
691.3807	0.126729
691.3808	0.126701
691.3810	0.126674
691.3811	0.126646
691.3813	0.126619
691.3814	0.126591
691.3816	0.126564
691.3817	0.126536
691.3819	0.126508
691.3820	0.126481
691.3822	0.126453
691.3823	0.126426
691.3825	0.126398
691.3826	0.126370
691.3828	0.126343
691.3829	0.126315
691.3831	0.126288
691.3832	0.126260
691.3834	0.126232
691.3835	0.126205
691.3837	0.126177
691.3838	0.126150
691.3840	0.126122
691.3841	0.126094
691.3843	0.126067
691.3844	0.126039
691.3846	0.126011
691.3847	0.125984
691.3849	0.125956
691.3850	0.125929
691.3851	0.125901
691.3853	0.125873
691.3854	0.125846
691.3856	0.125818
691.3857	0.125791
691.3859	0.125763
691.3860	0.125735
691.3862	0.125708
691.3863	0.125680
691.3865	0.125652
691.3866	0.125625
691.3868	0.125597
691.3869	0.125569
691.3871	0.125542
691.3872	0.125514
691.3874	0.125487
691.3875	0.125459
691.3877	0.125431
691.3878	0.125404
691.3880	0.125376
691.3881	0.125348
691.3883	0.125321
691.3884	0.125293
691.3886	0.125265
691.3887	0.125238
691.3889	0.125210
691.3890	0.125182
691.3892	0.125155
691.3893	0.125127
691.3895	0.125099
691.3896	0.125072
691.3898	0.125044
691.3899	0.125016
691.3901	0.124989
691.3902	0.124961
691.3904	0.124933
691.3905	0.124906
691.3907	0.124878
691.3908	0.124850
691.3910	0.124823
691.3911	0.124795
691.3912	0.124767
691.3914	0.124740
691.3915	0.124712
691.3917	0.124684
691.3918	0.124657
691.3920	0.124629
691.3921	0.124601
691.3923	0.124574
691.3924	0.124546
691.3926	0.124518
691.3927	0.124490
691.3929	0.124463
691.3930	0.124435
691.3932	0.124407
691.3933	0.124380
691.3935	0.124352
691.3936	0.124324
691.3938	0.124297
691.3939	0.124269
691.3941	0.124241
691.3942	0.124213
691.3944	0.124186
691.3945	0.124158
691.3947	0.124130
691.3948	0.124103
691.3950	0.124075
691.3951	0.124047
691.3953	0.124020
691.3954	0.123992
691.3956	0.123964
691.3957	0.123936
691.3959	0.123909
691.3960	0.123881
691.3962	0.123853
691.3963	0.123825
691.3965	0.123798
691.3966	0.123770
691.3968	0.123742
691.3969	0.123715
691.3971	0.123687
691.3972	0.123659
691.3973	0.123631
691.3975	0.123604
691.3976	0.123576
691.3978	0.123548
691.3979	0.123521
691.3981	0.123493
691.3982	0.123465
691.3984	0.123437
691.3985	0.123410
691.3987	0.123382
691.3988	0.123354
691.3990	0.123326
691.3991	0.123299
691.3993	0.123271
691.3994	0.123243
691.3996	0.123215
691.3997	0.123188
691.3999	0.123160
691.4000	0.123132
691.4002	0.123104
691.4003	0.123077
691.4005	0.123049
691.4006	0.123021
691.4008	0.122993
691.4009	0.122966
691.4011	0.122938
691.4012	0.122910
691.4014	0.122882
691.4015	0.122855
691.4017	0.122827
691.4018	0.122799
691.4020	0.122771
691.4021	0.122744
691.4023	0.122716
691.4024	0.122688
691.4026	0.122660
691.4027	0.122632
691.4029	0.122605
691.4030	0.122577
691.4032	0.122549
691.4033	0.122521
691.4034	0.122494
691.4036	0.122466
691.4037	0.122438
691.4039	0.122410
691.4040	0.122383
691.4042	0.122355
691.4043	0.122327
691.4045	0.122299
691.4046	0.122271
691.4048	0.122244
691.4049	0.122216
691.4051	0.122188
691.4052	0.122160
691.4054	0.122133
691.4055	0.122105
691.4057	0.122077
691.4058	0.122049
691.4060	0.122021
691.4061	0.121994
691.4063	0.121966
691.4064	0.121938
691.4066	0.121910
691.4067	0.121882
691.4069	0.121855
691.4070	0.121827
691.4072	0.121799
691.4073	0.121771
691.4075	0.121743
691.4076	0.121716
691.4078	0.121688
691.4079	0.121660
691.4081	0.121632
691.4082	0.121604
691.4084	0.121577
691.4085	0.121549
691.4087	0.121521
691.4088	0.121493
691.4090	0.121465
691.4091	0.121438
691.4093	0.121410
691.4094	0.121382
691.4095	0.121354
691.4097	0.121326
691.4098	0.121299
691.4100	0.121271
691.4101	0.121243
691.4103	0.121215
691.4104	0.121187
691.4106	0.121160
691.4107	0.121132
691.4109	0.121104
691.4110	0.121076
691.4112	0.121048
691.4113	0.121020
691.4115	0.120993
691.4116	0.120965
691.4118	0.120937
691.4119	0.120909
691.4121	0.120881
691.4122	0.120854
691.4124	0.120826
691.4125	0.120798
691.4127	0.120770
691.4128	0.120742
691.4130	0.120714
691.4131	0.120687
691.4133	0.120659
691.4134	0.120631
691.4136	0.120603
691.4137	0.120575
691.4139	0.120547
691.4140	0.120520
691.4142	0.120492
691.4143	0.120464
691.4145	0.120436
691.4146	0.120408
691.4148	0.120380
691.4149	0.120353
691.4151	0.120325
691.4152	0.120297
691.4154	0.120269
691.4155	0.120241
691.4156	0.120213
691.4158	0.120186
691.4159	0.120158
691.4161	0.120130
691.4162	0.120102
691.4164	0.120074
691.4165	0.120046
691.4167	0.120018
691.4168	0.119991
691.4170	0.119963
691.4171	0.119935
691.4173	0.119907
691.4174	0.119879
691.4176	0.119851
691.4177	0.119824
691.4179	0.119796
691.4180	0.119768
691.4182	0.119740
691.4183	0.119712
691.4185	0.119684
691.4186	0.119656
691.4188	0.119629
691.4189	0.119601
691.4191	0.119573
691.4192	0.119545
691.4194	0.119517
691.4195	0.119489
691.4197	0.119461
691.4198	0.119434
691.4200	0.119406
691.4201	0.119378
691.4203	0.119350
691.4204	0.119322
691.4206	0.119294
691.4207	0.119266
691.4209	0.119239
691.4210	0.119211
691.4212	0.119183
691.4213	0.119155
691.4215	0.119127
691.4216	0.119099
691.4217	0.119071
691.4219	0.119044
691.4220	0.119016
691.4222	0.118988
691.4223	0.118960
691.4225	0.118932
691.4226	0.118904
691.4228	0.118876
691.4229	0.118848
691.4231	0.118821
691.4232	0.118793
691.4234	0.118765
691.4235	0.118737
691.4237	0.118709
691.4238	0.118681
691.4240	0.118653
691.4241	0.118626
691.4243	0.118598
691.4244	0.118570
691.4246	0.118542
691.4247	0.118514
691.4249	0.118486
691.4250	0.118458
691.4252	0.118430
691.4253	0.118403
691.4255	0.118375
691.4256	0.118347
691.4258	0.118319
691.4259	0.118291
691.4261	0.118263
691.4262	0.118235
691.4264	0.118207
691.4265	0.118179
691.4267	0.118152
691.4268	0.118124
691.4270	0.118096
691.4271	0.118068
691.4273	0.118040
691.4274	0.118012
691.4276	0.117984
691.4277	0.117956
691.4278	0.117929
691.4280	0.117901
691.4281	0.117873
691.4283	0.117845
691.4284	0.117817
691.4286	0.117789
691.4287	0.117761
691.4289	0.117733
691.4290	0.117705
691.4292	0.117678
691.4293	0.117650
691.4295	0.117622
691.4296	0.117594
691.4298	0.117566
691.4299	0.117538
691.4301	0.117510
691.4302	0.117482
691.4304	0.117455
691.4305	0.117427
691.4307	0.117399
691.4308	0.117371
691.4310	0.117343
691.4311	0.117315
691.4313	0.117287
691.4314	0.117259
691.4316	0.117231
691.4317	0.117203
691.4319	0.117176
691.4320	0.117148
691.4322	0.117120
691.4323	0.117092
691.4325	0.117064
691.4326	0.117036
691.4328	0.117008
691.4329	0.116980
691.4331	0.116952
691.4332	0.116925
691.4334	0.116897
691.4335	0.116869
691.4337	0.116841
691.4338	0.116813
691.4339	0.116785
691.4341	0.116757
691.4342	0.116729
691.4344	0.116701
691.4345	0.116674
691.4347	0.116646
691.4348	0.116618
691.4350	0.116590
691.4351	0.116562
691.4353	0.116534
691.4354	0.116506
691.4356	0.116478
691.4357	0.116450
691.4359	0.116422
691.4360	0.116395
691.4362	0.116367
691.4363	0.116339
691.4365	0.116311
691.4366	0.116283
691.4368	0.116255
691.4369	0.116227
691.4371	0.116199
691.4372	0.116171
691.4374	0.116143
691.4375	0.116116
691.4377	0.116088
691.4378	0.116060
691.4380	0.116032
691.4381	0.116004
691.4383	0.115976
691.4384	0.115948
691.4386	0.115920
691.4387	0.115892
691.4389	0.115864
691.4390	0.115837
691.4392	0.115809
691.4393	0.115781
691.4395	0.115753
691.4396	0.115725
691.4398	0.115697
691.4399	0.115669
691.4400	0.115641
691.4402	0.115613
691.4403	0.115585
691.4405	0.115558
691.4406	0.115530
691.4408	0.115502
691.4409	0.115474
691.4411	0.115446
691.4412	0.115418
691.4414	0.115390
691.4415	0.115362
691.4417	0.115334
691.4418	0.115306
691.4420	0.115279
691.4421	0.115251
691.4423	0.115223
691.4424	0.115195
691.4426	0.115167
691.4427	0.115139
691.4429	0.115111
691.4430	0.115083
691.4432	0.115055
691.4433	0.115027
691.4435	0.115000
691.4436	0.114972
691.4438	0.114944
691.4439	0.114916
691.4441	0.114888
691.4442	0.114860
691.4444	0.114832
691.4445	0.114804
691.4447	0.114776
691.4448	0.114748
691.4450	0.114720
691.4451	0.114693
691.4453	0.114665
691.4454	0.114637
691.4456	0.114609
691.4457	0.114581
691.4459	0.114553
691.4460	0.114525
691.4461	0.114497
691.4463	0.114469
691.4464	0.114441
691.4466	0.114414
691.4467	0.114386
691.4469	0.114358
691.4470	0.114330
691.4472	0.114302
691.4473	0.114274
691.4475	0.114246
691.4476	0.114218
691.4478	0.114190
691.4479	0.114162
691.4481	0.114135
691.4482	0.114107
691.4484	0.114079
691.4485	0.114051
691.4487	0.114023
691.4488	0.113995
691.4490	0.113967
691.4491	0.113939
691.4493	0.113911
691.4494	0.113883
691.4496	0.113856
691.4497	0.113828
691.4499	0.113800
691.4500	0.113772
691.4502	0.113744
691.4503	0.113716
691.4505	0.113688
691.4506	0.113660
691.4508	0.113632
691.4509	0.113605
691.4511	0.113577
691.4512	0.113549
691.4514	0.113521
691.4515	0.113493
691.4517	0.113465
691.4518	0.113437
691.4520	0.113409
691.4521	0.113381
691.4522	0.113353
691.4524	0.113326
691.4525	0.113298
691.4527	0.113270
691.4528	0.113242
691.4530	0.113214
691.4531	0.113186
691.4533	0.113158
691.4534	0.113130
691.4536	0.113102
691.4537	0.113075
691.4539	0.113047
691.4540	0.113019
691.4542	0.112991
691.4543	0.112963
691.4545	0.112935
691.4546	0.112907
691.4548	0.112879
691.4549	0.112851
691.4551	0.112823
691.4552	0.112796
691.4554	0.112768
691.4555	0.112740
691.4557	0.112712
691.4558	0.112684
691.4560	0.112656
691.4561	0.112628
691.4563	0.112600
691.4564	0.112572
691.4566	0.112545
691.4567	0.112517
691.4569	0.112489
691.4570	0.112461
691.4572	0.112433
691.4573	0.112405
691.4575	0.112377
691.4576	0.112349
691.4578	0.112321
691.4579	0.112294
691.4581	0.112266
691.4582	0.112238
691.4583	0.112210
691.4585	0.112182
691.4586	0.112154
691.4588	0.112126
691.4589	0.112098
691.4591	0.112071
691.4592	0.112043
691.4594	0.112015
691.4595	0.111987
691.4597	0.111959
691.4598	0.111931
691.4600	0.111903
691.4601	0.111875
691.4603	0.111848
691.4604	0.111820
691.4606	0.111792
691.4607	0.111764
691.4609	0.111736
691.4610	0.111708
691.4612	0.111680
691.4613	0.111652
691.4615	0.111624
691.4616	0.111597
691.4618	0.111569
691.4619	0.111541
691.4621	0.111513
691.4622	0.111485
691.4624	0.111457
691.4625	0.111429
691.4627	0.111402
691.4628	0.111374
691.4630	0.111346
691.4631	0.111318
691.4633	0.111290
691.4634	0.111262
691.4636	0.111234
691.4637	0.111206
691.4639	0.111179
691.4640	0.111151
691.4642	0.111123
691.4643	0.111095
691.4644	0.111067
691.4646	0.111039
691.4647	0.111011
691.4649	0.110983
691.4650	0.110956
691.4652	0.110928
691.4653	0.110900
691.4655	0.110872
691.4656	0.110844
691.4658	0.110816
691.4659	0.110788
691.4661	0.110761
691.4662	0.110733
691.4664	0.110705
691.4665	0.110677
691.4667	0.110649
691.4668	0.110621
691.4670	0.110593
691.4671	0.110566
691.4673	0.110538
691.4674	0.110510
691.4676	0.110482
691.4677	0.110454
691.4679	0.110426
691.4680	0.110398
691.4682	0.110371
691.4683	0.110343
691.4685	0.110315
