1230.8065	0.000000
1230.8186	0.000000
1230.8306	0.000000
1230.8426	0.000000
1230.8546	0.000000
1230.8666	0.000000
1230.8786	0.000000
1230.8907	0.000000
1230.9027	0.000000
1230.9147	0.000000
1230.9267	0.000000
1230.9387	0.000000
1230.9508	0.000000
1230.9628	0.000000
1230.9748	0.000000
1230.9868	0.000000
1230.9988	0.000000
1231.0108	0.000000
1231.0229	0.000000
1231.0349	0.000000
1231.0469	0.000000
1231.0589	0.000000
1231.0709	0.000000
1231.0830	0.000000
1231.0950	0.000000
1231.1070	0.000000
1231.1190	0.000000
1231.1310	0.000000
1231.1430	0.000000
1231.1551	0.000000
1231.1671	0.000000
1231.1791	0.000000
1231.1911	0.000000
1231.2031	0.000000
1231.2152	0.000000
1231.2272	0.000000
1231.2392	0.000000
1231.2512	0.000000
1231.2632	0.000000
1231.2752	0.000000
1231.2873	0.000000
1231.2993	0.000000
1231.3113	0.000000
1231.3233	0.000000
1231.3353	0.000000
1231.3474	0.000000
1231.3594	0.000000
1231.3714	0.000000
1231.3834	0.000000
1231.3954	0.000000
1231.4074	0.000000
1231.4195	0.000000
1231.4315	0.000000
1231.4435	0.000000
1231.4555	0.000000
1231.4675	0.000000
1231.4796	0.000000
1231.4916	0.000000
1231.5036	0.000000
1231.5156	0.000000
1231.5276	0.000000
1231.5396	0.000000
1231.5517	0.000000
1231.5637	0.000000
1231.5757	0.000000
1231.5877	0.000000
1231.5997	0.000000
1231.6118	0.000000
1231.6238	0.000000
1231.6358	0.000000
1231.6478	0.000000
1231.6598	0.000000
1231.6718	0.000000
1231.6839	0.000000
1231.6959	0.000000
1231.7079	0.000000
1231.7199	0.000000
1231.7319	0.000000
1231.7440	0.000000
1231.7560	0.000000
1231.7680	0.000000
1231.7800	0.000000
1231.7920	0.000000
1231.8040	0.000000
1231.8161	0.000000
1231.8281	0.000000
1231.8401	0.000000
1231.8521	0.000000
1231.8641	0.000000
1231.8762	0.000000
1231.8882	0.000000
1231.9002	0.000000
1231.9122	0.000000
1231.9242	0.000000
1231.9362	0.000000
1231.9483	0.000000
1231.9603	0.000000
1231.9723	0.000000
1231.9843	0.000000
1231.9963	0.000000
1232.0084	0.000000
1232.0204	0.000000
1232.0324	0.000000
1232.0444	0.000000
1232.0564	0.000000
1232.0684	0.000000
1232.0805	0.000000
1232.0925	0.000000
1232.1045	0.000000
1232.1165	0.000000
1232.1285	0.000000
1232.1406	0.000000
1232.1526	0.000000
1232.1646	0.000000
1232.1766	0.000000
1232.1886	0.000000
1232.2006	0.000000
1232.2127	0.000000
1232.2247	0.000000
1232.2367	0.000000
1232.2487	0.000000
1232.2607	0.000000
1232.2728	0.000000
1232.2848	0.000000
1232.2968	0.000000
1232.3088	0.000000
1232.3208	0.000000
1232.3328	0.000000
1232.3449	0.000000
1232.3569	0.000000
1232.3689	0.000000
1232.3809	0.000000
1232.3929	0.000000
1232.4050	0.000000
1232.4170	0.000000
1232.4290	0.000000
1232.4410	0.000000
1232.4530	0.000000
1232.4650	0.000000
1232.4771	0.000000
1232.4891	0.000000
1232.5011	0.000000
1232.5131	0.000000
1232.5251	0.000000
1232.5372	0.000000
1232.5492	0.000000
1232.5612	0.000000
1232.5732	0.000000
1232.5852	0.000000
1232.5972	0.000000
1232.6093	0.000000
1232.6213	0.000000
1232.6333	0.000000
1232.6453	0.000000
1232.6573	0.000000
1232.6694	0.000000
1232.6814	0.000000
1232.6934	0.000000
1232.7054	0.000000
1232.7174	0.000000
1232.7294	0.000000
1232.7415	0.000000
1232.7535	0.000000
1232.7655	0.000000
1232.7775	0.000000
1232.7895	0.000000
1232.8016	0.000000
1232.8136	0.000000
1232.8256	0.000000
1232.8376	0.000000
1232.8496	0.000000
1232.8616	0.000000
1232.8737	0.000000
1232.8857	0.000000
1232.8977	0.000000
1232.9097	0.000000
1232.9217	0.000000
1232.9338	0.000000
1232.9458	0.000000
1232.9578	0.000000
1232.9698	0.000000
1232.9818	0.000000
1232.9938	0.000000
1233.0059	0.000000
1233.0179	0.000000
1233.0299	0.000000
1233.0419	0.000000
1233.0539	0.000000
1233.0660	0.000000
1233.0780	0.000000
1233.0900	0.000000
1233.1020	0.000000
1233.1140	0.000000
1233.1260	0.000000
1233.1381	0.000000
1233.1501	0.000000
1233.1621	0.000000
1233.1741	0.000000
1233.1861	0.000000
1233.1982	0.000000
1233.2102	0.000000
1233.2222	0.000000
1233.2342	0.000000
1233.2462	0.000000
1233.2582	0.000000
1233.2703	0.000000
1233.2823	0.000000
1233.2943	0.000000
1233.3063	0.000000
1233.3183	0.000000
1233.3304	0.000000
1233.3424	0.000000
1233.3544	0.000000
1233.3664	0.000000
1233.3784	0.000000
1233.3904	0.000000
1233.4025	0.000000
1233.4145	0.000000
1233.4265	0.000000
1233.4385	0.000000
1233.4505	0.000000
1233.4626	0.000000
1233.4746	0.000000
1233.4866	0.000000
1233.4986	0.000000
1233.5106	0.000000
1233.5226	0.000000
1233.5347	0.000000
1233.5467	0.000000
1233.5587	0.000000
1233.5707	0.000000
1233.5827	0.000000
1233.5948	0.000000
1233.6068	0.000000
1233.6188	0.000000
1233.6308	0.000000
1233.6428	0.000000
1233.6548	0.000000
1233.6669	0.000000
1233.6789	0.000000
1233.6909	0.000000
1233.7029	0.000000
1233.7149	0.000000
1233.7270	0.000000
1233.7390	0.000000
1233.7510	0.000000
1233.7630	0.000000
1233.7750	0.000000
1233.7870	0.000000
1233.7991	0.000000
1233.8111	0.000000
1233.8231	0.000000
1233.8351	0.000000
1233.8471	0.000000
1233.8592	0.000000
1233.8712	0.000000
1233.8832	0.000000
1233.8952	0.000000
1233.9072	0.000000
1233.9192	0.000000
1233.9313	0.000000
1233.9433	0.000000
1233.9553	0.000000
1233.9673	0.000000
1233.9793	0.000000
1233.9914	0.000000
1234.0034	0.000000
1234.0154	0.000000
1234.0274	0.000000
1234.0394	0.000000
1234.0514	0.000000
1234.0635	0.000000
1234.0755	0.000000
1234.0875	0.000000
1234.0995	0.000000
1234.1115	0.000000
1234.1236	0.000000
1234.1356	0.000000
1234.1476	0.000000
1234.1596	0.000000
1234.1716	0.000000
1234.1837	0.000000
1234.1957	0.000000
1234.2077	0.000000
1234.2197	0.000000
1234.2317	0.000000
1234.2437	0.000000
1234.2558	0.000000
1234.2678	0.000000
1234.2798	0.000000
1234.2918	0.000000
1234.3038	0.000000
1234.3159	0.000000
1234.3279	0.000000
1234.3399	0.000000
1234.3519	0.000000
1234.3639	0.000000
1234.3759	0.000000
1234.3880	0.000000
1234.4000	0.000000
1234.4120	0.000000
1234.4240	0.000000
1234.4360	0.000000
1234.4481	0.000000
1234.4601	0.000000
1234.4721	0.000000
1234.4841	0.000000
1234.4961	0.000000
1234.5081	0.000000
1234.5202	0.000000
1234.5322	0.000000
1234.5442	0.000000
1234.5562	0.000000
1234.5682	0.000000
1234.5803	0.000000
1234.5923	0.000000
1234.6043	0.000000
1234.6163	0.000000
1234.6283	0.000000
1234.6403	0.000000
1234.6524	0.000000
1234.6644	0.000000
1234.6764	0.000000
1234.6884	0.000000
1234.7004	0.000000
1234.7125	0.000000
1234.7245	0.000000
1234.7365	0.000000
1234.7485	0.000000
1234.7605	0.000000
1234.7725	0.000000
1234.7846	0.000000
1234.7966	0.000000
1234.8086	0.000000
1234.8206	0.000000
1234.8326	0.000000
1234.8447	0.000000
1234.8567	0.000000
1234.8687	0.000000
1234.8807	0.000000
1234.8927	0.000000
1234.9047	0.000000
1234.9168	0.000000
1234.9288	0.000000
1234.9408	0.000000
1234.9528	0.000000
1234.9648	0.000000
1234.9769	0.000000
1234.9889	0.000000
1235.0009	0.000000
1235.0129	0.000000
1235.0249	0.000000
1235.0369	0.000000
1235.0490	0.000000
1235.0610	0.000000
1235.0730	0.000000
1235.0850	0.000000
1235.0970	0.000000
1235.1091	0.000000
1235.1211	0.000000
1235.1331	0.000000
1235.1451	0.000000
1235.1571	0.000000
1235.1691	0.000000
1235.1812	0.000000
1235.1932	0.000000
1235.2052	0.000000
1235.2172	0.000000
1235.2292	0.000000
1235.2413	0.000000
1235.2533	0.000000
1235.2653	0.000000
1235.2773	0.000000
1235.2893	0.000000
1235.3013	0.000000
1235.3134	0.000000
1235.3254	0.000000
1235.3374	0.000000
1235.3494	0.000000
1235.3614	0.000000
1235.3735	0.000000
1235.3855	0.000000
1235.3975	0.000000
1235.4095	0.000000
1235.4215	0.000000
1235.4335	0.000000
1235.4456	0.000000
1235.4576	0.000000
1235.4696	0.000000
1235.4816	0.000000
1235.4936	0.000000
1235.5057	0.000000
1235.5177	0.000000
1235.5297	0.000000
1235.5417	0.000000
1235.5537	0.000000
1235.5657	0.000000
1235.5778	0.000000
1235.5898	0.000000
1235.6018	0.000000
1235.6138	0.000000
1235.6258	0.000000
1235.6379	0.000000
1235.6499	0.000000
1235.6619	0.000000
1235.6739	0.000000
1235.6859	0.000000
1235.6979	0.000000
1235.7100	0.000000
1235.7220	0.000000
1235.7340	0.000000
1235.7460	0.000000
1235.7580	0.000000
1235.7701	0.000000
1235.7821	0.000000
1235.7941	0.000000
1235.8061	0.000000
1235.8181	0.000000
1235.8301	0.000000
1235.8422	0.000000
1235.8542	0.000000
1235.8662	0.000000
1235.8782	0.000000
1235.8902	0.000000
1235.9023	0.000000
1235.9143	0.000000
1235.9263	0.000000
1235.9383	0.000000
1235.9503	0.000000
1235.9623	0.000000
1235.9744	0.000000
1235.9864	0.000000
1235.9984	0.000000
1236.0104	0.000000
1236.0224	0.000000
1236.0345	0.000000
1236.0465	0.000000
1236.0585	0.000000
1236.0705	0.000000
1236.0825	0.000000
1236.0945	0.000000
1236.1066	0.000000
1236.1186	0.000000
1236.1306	0.000000
1236.1426	0.000000
1236.1546	0.000000
1236.1667	0.000000
1236.1787	0.000000
1236.1907	0.000000
1236.2027	0.000000
1236.2147	0.000000
1236.2267	0.000000
1236.2388	0.000000
1236.2508	0.000000
1236.2628	0.000000
1236.2748	0.000000
1236.2868	0.000000
1236.2989	0.000000
1236.3109	0.000000
1236.3229	0.000000
1236.3349	0.000000
1236.3469	0.000000
1236.3589	0.000000
1236.3710	0.000000
1236.3830	0.000000
1236.3950	0.000000
1236.4070	0.000000
1236.4190	0.000000
1236.4311	0.000000
1236.4431	0.000000
1236.4551	0.000000
1236.4671	0.000000
1236.4791	0.000000
1236.4911	0.000000
1236.5032	0.000000
1236.5152	0.000000
1236.5272	0.000000
1236.5392	0.000000
1236.5512	0.000000
1236.5633	0.000000
1236.5753	0.000000
1236.5873	0.000000
1236.5993	0.000000
1236.6113	0.000000
1236.6233	0.000000
1236.6354	0.000000
1236.6474	0.000000
1236.6594	0.000000
1236.6714	0.000000
1236.6834	0.000000
1236.6955	0.000000
1236.7075	0.000000
1236.7195	0.000000
1236.7315	0.000000
1236.7435	0.000000
1236.7555	0.000000
1236.7676	0.000000
1236.7796	0.000000
1236.7916	0.000000
1236.8036	0.000000
1236.8156	0.000000
1236.8277	0.000000
1236.8397	0.000000
1236.8517	0.000000
1236.8637	0.000000
1236.8757	0.000000
1236.8877	0.000000
1236.8998	0.000000
1236.9118	0.000000
1236.9238	0.000000
1236.9358	0.000000
1236.9478	0.000000
1236.9599	0.000000
1236.9719	0.000000
1236.9839	0.000000
1236.9959	0.000000
1237.0079	0.000000
1237.0199	0.000000
1237.0320	0.000000
1237.0440	0.000000
1237.0560	0.000000
1237.0680	0.000000
1237.0800	0.000000
1237.0921	0.000000
1237.1041	0.000000
1237.1161	0.000000
1237.1281	0.000000
1237.1401	0.000000
1237.1521	0.000000
1237.1642	0.000000
1237.1762	0.000000
1237.1882	0.000000
1237.2002	0.000000
1237.2122	0.000000
1237.2243	0.000000
1237.2363	0.000000
1237.2483	0.000000
1237.2603	0.000000
1237.2723	0.000000
1237.2843	0.000000
1237.2964	0.000000
1237.3084	0.000000
1237.3204	0.000000
1237.3324	0.000000
1237.3444	0.000000
1237.3565	0.000000
1237.3685	0.000000
1237.3805	0.000000
1237.3925	0.000000
1237.4045	0.000000
1237.4165	0.000000
1237.4286	0.000000
1237.4406	0.000000
1237.4526	0.000000
1237.4646	0.000000
1237.4766	0.000000
1237.4887	0.000000
1237.5007	0.000000
1237.5127	0.000000
1237.5247	0.000000
1237.5367	0.000000
1237.5487	0.000000
1237.5608	0.000000
1237.5728	0.000000
1237.5848	0.000000
1237.5968	0.000000
1237.6088	0.000000
1237.6209	0.000000
1237.6329	0.000000
1237.6449	0.000000
1237.6569	0.000000
1237.6689	0.000000
1237.6809	0.000000
1237.6930	0.000000
1237.7050	0.000000
1237.7170	0.000000
1237.7290	0.000000
1237.7410	0.000000
1237.7531	0.000000
1237.7651	0.000000
1237.7771	0.000000
1237.7891	0.000000
1237.8011	0.000000
1237.8131	0.000000
1237.8252	0.000000
1237.8372	0.000000
1237.8492	0.000000
1237.8612	0.000000
1237.8732	0.000000
1237.8853	0.000000
1237.8973	0.000000
1237.9093	0.000000
1237.9213	0.000000
1237.9333	0.000000
1237.9453	0.000000
1237.9574	0.000000
1237.9694	0.000000
1237.9814	0.000000
1237.9934	0.000000
1238.0054	0.000000
1238.0175	0.000000
1238.0295	0.000000
1238.0415	0.000000
1238.0535	0.000000
1238.0655	0.000000
1238.0775	0.000000
1238.0896	0.000000
1238.1016	0.000000
1238.1136	0.000000
1238.1256	0.000000
1238.1376	0.000000
1238.1497	0.000000
1238.1617	0.000000
1238.1737	0.000000
1238.1857	0.000000
1238.1977	0.000000
1238.2097	0.000000
1238.2218	0.000000
1238.2338	0.000000
1238.2458	0.000000
1238.2578	0.000000
1238.2698	0.000000
1238.2819	0.000000
1238.2939	0.000000
1238.3059	0.000000
1238.3179	0.000000
1238.3299	0.000000
1238.3419	0.000000
1238.3540	0.000000
1238.3660	0.000000
1238.3780	0.000000
1238.3900	0.000000
1238.4020	0.000000
1238.4141	0.000000
1238.4261	0.000000
1238.4381	0.000000
1238.4501	0.000000
1238.4621	0.000000
1238.4741	0.000000
1238.4862	0.000000
1238.4982	0.000000
1238.5102	0.000000
1238.5222	0.000000
1238.5342	0.000000
1238.5463	0.000000
1238.5583	0.000000
1238.5703	0.000000
1238.5823	0.000000
1238.5943	0.000000
1238.6063	0.000000
1238.6184	0.000000
1238.6304	0.000000
1238.6424	0.000000
1238.6544	0.000000
1238.6664	0.000000
1238.6785	0.000000
1238.6905	0.000000
1238.7025	0.000000
1238.7145	0.000000
1238.7265	0.000000
1238.7385	0.000000
1238.7506	0.000000
1238.7626	0.000000
1238.7746	0.000000
1238.7866	0.000000
1238.7986	0.000000
1238.8107	0.000000
1238.8227	0.000000
1238.8347	0.000000
1238.8467	0.000000
1238.8587	0.000000
1238.8707	0.000000
1238.8828	0.000000
1238.8948	0.000000
1238.9068	0.000000
1238.9188	0.000000
1238.9308	0.000000
1238.9429	0.000000
1238.9549	0.000000
1238.9669	0.000000
1238.9789	0.000000
1238.9909	0.000000
1239.0029	0.000000
1239.0150	0.000000
1239.0270	0.000000
1239.0390	0.000000
1239.0510	0.000000
1239.0630	0.000000
1239.0751	0.000000
1239.0871	0.000000
1239.0991	0.000000
1239.1111	0.000000
1239.1231	0.000000
1239.1351	0.000000
1239.1472	0.000000
1239.1592	0.000000
1239.1712	0.000000
1239.1832	0.000000
1239.1952	0.000000
1239.2073	0.000000
1239.2193	0.000000
1239.2313	0.000000
1239.2433	0.000000
1239.2553	0.000000
1239.2673	0.000000
1239.2794	0.000000
1239.2914	0.000000
1239.3034	0.000000
1239.3154	0.000000
1239.3274	0.000000
1239.3395	0.000000
1239.3515	0.000000
1239.3635	0.000000
1239.3755	0.000000
1239.3875	0.000000
1239.3995	0.000000
1239.4116	0.000000
1239.4236	0.000000
1239.4356	0.000000
1239.4476	0.000000
1239.4596	0.000000
1239.4717	0.000000
1239.4837	0.000000
1239.4957	0.000000
1239.5077	0.000000
1239.5197	0.000000
1239.5317	0.000000
1239.5438	0.000000
1239.5558	0.000000
1239.5678	0.000000
1239.5798	0.000000
1239.5918	0.000000
1239.6039	0.000000
1239.6159	0.000000
1239.6279	0.000000
1239.6399	0.000000
1239.6519	0.000000
1239.6639	0.000000
1239.6760	0.000000
1239.6880	0.000000
1239.7000	0.000000
1239.7120	0.000000
1239.7240	0.000000
1239.7361	0.000000
1239.7481	0.000000
1239.7601	0.000000
1239.7721	0.000000
1239.7841	0.000000
1239.7961	0.000000
1239.8082	0.000000
1239.8202	0.000000
1239.8322	0.000000
1239.8442	0.000000
1239.8562	0.000000
1239.8683	0.000000
1239.8803	0.000000
1239.8923	0.000000
1239.9043	0.000000
1239.9163	0.000000
1239.9283	0.000000
1239.9404	0.000000
1239.9524	0.000000
1239.9644	0.000000
1239.9764	0.000000
1239.9884	0.000000
1240.0005	0.000000
1240.0125	0.000000
1240.0245	0.000000
1240.0365	0.000000
1240.0485	0.000000
1240.0605	0.000000
1240.0726	0.000000
1240.0846	0.000000
1240.0966	0.000000
1240.1086	0.000000
1240.1206	0.000000
1240.1327	0.000000
1240.1447	0.000000
1240.1567	0.000000
1240.1687	0.000000
1240.1807	0.000000
1240.1927	0.000000
1240.2048	0.000000
1240.2168	0.000000
1240.2288	0.000000
1240.2408	0.000000
1240.2528	0.000000
1240.2649	0.000000
1240.2769	0.000000
1240.2889	0.000000
1240.3009	0.000000
1240.3129	0.000000
1240.3249	0.000000
1240.3370	0.000000
1240.3490	0.000000
1240.3610	0.000000
1240.3730	0.000000
1240.3850	0.000000
1240.3971	0.000000
1240.4091	0.000000
1240.4211	0.000000
1240.4331	0.000000
1240.4451	0.000000
1240.4571	0.000000
1240.4692	0.000000
1240.4812	0.000000
1240.4932	0.000000
1240.5052	0.000000
1240.5172	0.000000
1240.5293	0.000000
1240.5413	0.000000
1240.5533	0.000000
1240.5653	0.000000
1240.5773	0.000000
1240.5893	0.000000
1240.6014	0.000000
1240.6134	0.000000
1240.6254	0.000000
1240.6374	0.000000
1240.6494	0.000000
1240.6615	0.000000
1240.6735	0.000000
1240.6855	0.000000
1240.6975	0.000000
1240.7095	0.000000
1240.7215	0.000000
1240.7336	0.000000
1240.7456	0.000000
1240.7576	0.000000
1240.7696	0.000000
1240.7816	0.000000
1240.7937	0.000000
1240.8057	0.000000
1240.8177	0.000000
1240.8297	0.000000
1240.8417	0.000000
1240.8538	0.000000
1240.8658	0.000000
1240.8778	0.000000
1240.8898	0.000000
1240.9018	0.000000
1240.9138	0.000000
1240.9259	0.000000
1240.9379	0.000000
1240.9499	0.000000
1240.9619	0.000000
1240.9739	0.000000
1240.9860	0.000000
1240.9980	0.000000
1241.0100	0.000000
1241.0220	0.000000
1241.0340	0.000000
1241.0460	0.000000
1241.0581	0.000000
1241.0701	0.000000
1241.0821	0.000000
1241.0941	0.000000
1241.1061	0.000000
1241.1182	0.000000
1241.1302	0.000000
1241.1422	0.000000
1241.1542	0.000000
1241.1662	0.000000
1241.1782	0.000000
1241.1903	0.000000
1241.2023	0.000000
1241.2143	0.000000
1241.2263	0.000000
1241.2383	0.000000
1241.2504	0.000000
1241.2624	0.000000
1241.2744	0.000000
1241.2864	0.000000
1241.2984	0.000000
1241.3104	0.000000
1241.3225	0.000000
1241.3345	0.000000
1241.3465	0.000000
1241.3585	0.000000
1241.3705	0.000000
1241.3826	0.000000
1241.3946	0.000000
1241.4066	0.000000
1241.4186	0.000000
1241.4306	0.000000
1241.4426	0.000000
1241.4547	0.000000
1241.4667	0.000000
1241.4787	0.000000
1241.4907	0.000000
1241.5027	0.000000
1241.5148	0.000000
1241.5268	0.000000
1241.5388	0.000000
1241.5508	0.000000
1241.5628	0.000000
1241.5748	0.000000
1241.5869	0.000000
1241.5989	0.000000
1241.6109	0.000000
1241.6229	0.000000
1241.6349	0.000000
1241.6470	0.000000
1241.6590	0.000000
1241.6710	0.000000
1241.6830	0.000000
1241.6950	0.000000
1241.7070	0.000000
1241.7191	0.000000
1241.7311	0.000000
1241.7431	0.000000
1241.7551	0.000000
1241.7671	0.000000
1241.7792	0.000000
1241.7912	0.000000
1241.8032	0.000000
1241.8152	0.000000
1241.8272	0.000000
1241.8392	0.000000
1241.8513	0.000000
1241.8633	0.000000
1241.8753	0.000000
1241.8873	0.000000
1241.8993	0.000000
1241.9114	0.000000
1241.9234	0.000000
1241.9354	0.000000
1241.9474	0.000000
1241.9594	0.000000
1241.9714	0.000000
1241.9835	0.000000
1241.9955	0.000000
1242.0075	0.000000
1242.0195	0.000000
1242.0315	0.000000
1242.0436	0.000000
1242.0556	0.000000
1242.0676	0.000000
1242.0796	0.000000
1242.0916	0.000000
1242.1036	0.000000
1242.1157	0.000000
1242.1277	0.000000
1242.1397	0.000000
1242.1517	0.000000
1242.1637	0.000000
1242.1758	0.000000
1242.1878	0.000000
1242.1998	0.000000
1242.2118	0.000000
1242.2238	0.000000
1242.2358	0.000000
1242.2479	0.000000
1242.2599	0.000000
1242.2719	0.000000
1242.2839	0.000000
1242.2959	0.000000
1242.3080	0.000000
1242.3200	0.000000
1242.3320	0.000000
1242.3440	0.000000
1242.3560	0.000000
1242.3680	0.000000
1242.3801	0.000000
1242.3921	0.000000
1242.4041	0.000000
1242.4161	0.000000
1242.4281	0.000000
1242.4402	0.000000
1242.4522	0.000000
1242.4642	0.000000
1242.4762	0.000000
1242.4882	0.000000
1242.5002	0.000000
1242.5123	0.000000
1242.5243	0.000000
1242.5363	0.000000
1242.5483	0.000000
1242.5603	0.000000
1242.5724	0.000000
1242.5844	0.000000
1242.5964	0.000000
1242.6084	0.000000
1242.6204	0.000000
1242.6324	0.000000
1242.6445	0.000000
1242.6565	0.000000
1242.6685	0.000000
1242.6805	0.000000
1242.6925	0.000000
1242.7046	0.000000
1242.7166	0.000000
1242.7286	0.000000
1242.7406	0.000000
1242.7526	0.000000
1242.7646	0.000000
1242.7767	0.000000
1242.7887	0.000000
1242.8007	0.000000
1242.8127	0.000000
1242.8247	0.000000
1242.8368	0.000000
1242.8488	0.000000
1242.8608	0.000000
1242.8728	0.000000
1242.8848	0.000000
1242.8968	0.000000
1242.9089	0.000000
1242.9209	0.000000
1242.9329	0.000000
1242.9449	0.000000
1242.9569	0.000000
1242.9690	0.000000
1242.9810	0.000000
1242.9930	0.000000
1243.0050	0.000000
1243.0170	0.000000
1243.0290	0.000000
1243.0411	0.000000
1243.0531	0.000000
1243.0651	0.000000
1243.0771	0.000000
1243.0891	0.000000
1243.1012	0.000000
1243.1132	0.000000
1243.1252	0.000000
1243.1372	0.000000
1243.1492	0.000000
1243.1612	0.000000
1243.1733	0.000000
1243.1853	0.000000
1243.1973	0.000000
1243.2093	0.000000
1243.2213	0.000000
1243.2334	0.000000
1243.2454	0.000000
1243.2574	0.000000
1243.2694	0.000000
1243.2814	0.000000
1243.2934	0.000000
1243.3055	0.000000
1243.3175	0.000000
1243.3295	0.000000
1243.3415	0.000000
1243.3535	0.000000
1243.3656	0.000000
1243.3776	0.000000
1243.3896	0.000000
1243.4016	0.000000
1243.4136	0.000000
1243.4256	0.000000
1243.4377	0.000000
1243.4497	0.000000
1243.4617	0.000000
1243.4737	0.000000
1243.4857	0.000000
1243.4978	0.000000
1243.5098	0.000000
1243.5218	0.000000
1243.5338	0.000000
1243.5458	0.000000
1243.5578	0.000000
1243.5699	0.000000
1243.5819	0.000000
1243.5939	0.000000
1243.6059	0.000000
1243.6179	0.000000
1243.6300	0.000000
1243.6420	0.000000
1243.6540	0.000000
1243.6660	0.000000
1243.6780	0.000000
1243.6900	0.000000
1243.7021	0.000000
1243.7141	0.000000
1243.7261	0.000000
1243.7381	0.000000
1243.7501	0.000000
1243.7622	0.000000
1243.7742	0.000000
1243.7862	0.000000
1243.7982	0.000000
1243.8102	0.000000
1243.8222	0.000000
1243.8343	0.000000
1243.8463	0.000000
1243.8583	0.000000
1243.8703	0.000000
1243.8823	0.000000
1243.8944	0.000000
1243.9064	0.000000
1243.9184	0.000000
1243.9304	0.000000
1243.9424	0.000000
1243.9544	0.000000
1243.9665	0.000000
1243.9785	0.000000
1243.9905	0.000000
1244.0025	0.000000
1244.0145	0.000000
1244.0266	0.000000
1244.0386	0.000000
1244.0506	0.000000
1244.0626	0.000000
1244.0746	0.000000
1244.0866	0.000000
1244.0987	0.000000
1244.1107	0.000000
1244.1227	0.000000
1244.1347	0.000000
1244.1467	0.000000
1244.1588	0.000000
1244.1708	0.000000
1244.1828	0.000000
1244.1948	0.000000
1244.2068	0.000000
1244.2188	0.000000
1244.2309	0.000000
1244.2429	0.000000
1244.2549	0.000000
1244.2669	0.000000
1244.2789	0.000000
1244.2910	0.000000
1244.3030	0.000000
1244.3150	0.000000
1244.3270	0.000000
1244.3390	0.000000
1244.3510	0.000000
1244.3631	0.000000
1244.3751	0.000000
1244.3871	0.000000
1244.3991	0.000000
1244.4111	0.000000
1244.4232	0.000000
1244.4352	0.000000
1244.4472	0.000000
1244.4592	0.000000
1244.4712	0.000000
1244.4832	0.000000
1244.4953	0.000000
1244.5073	0.000000
1244.5193	0.000000
1244.5313	0.000000
1244.5433	0.000000
1244.5554	0.000000
1244.5674	0.000000
1244.5794	0.000000
1244.5914	0.000000
1244.6034	0.000000
1244.6154	0.000000
1244.6275	0.000000
1244.6395	0.000000
1244.6515	0.000000
1244.6635	0.000000
1244.6755	0.000000
1244.6876	0.000000
1244.6996	0.000000
1244.7116	0.000000
1244.7236	0.000000
1244.7356	0.000000
1244.7476	0.000000
1244.7597	0.000000
1244.7717	0.000000
1244.7837	0.000000
1244.7957	0.000000
1244.8077	0.000000
1244.8198	0.000000
1244.8318	0.000000
1244.8438	0.000000
1244.8558	0.000000
1244.8678	0.000000
1244.8798	0.000000
1244.8919	0.000000
1244.9039	0.000000
1244.9159	0.000000
1244.9279	0.000000
1244.9399	0.000000
1244.9520	0.000000
1244.9640	0.000000
1244.9760	0.000000
1244.9880	0.000000
1245.0000	0.000000
1245.0120	0.000000
1245.0241	0.000000
1245.0361	0.000000
1245.0481	0.000000
1245.0601	0.000000
1245.0721	0.000000
1245.0842	0.000000
1245.0962	0.000000
1245.1082	0.000000
1245.1202	0.000000
1245.1322	0.000000
1245.1442	0.000000
1245.1563	0.000000
1245.1683	0.000000
1245.1803	0.000000
1245.1923	0.000000
1245.2043	0.000000
1245.2164	0.000000
1245.2284	0.000000
1245.2404	0.000000
1245.2524	0.000000
1245.2644	0.000000
1245.2764	0.000000
1245.2885	0.000000
1245.3005	0.000000
1245.3125	0.000000
1245.3245	0.000000
1245.3365	0.000000
1245.3486	0.000000
1245.3606	0.000000
1245.3726	0.000000
1245.3846	0.000000
1245.3966	0.000000
1245.4086	0.000000
1245.4207	0.000000
1245.4327	0.000000
1245.4447	0.000000
1245.4567	0.000000
1245.4687	0.000000
1245.4808	0.000000
1245.4928	0.000000
1245.5048	0.000000
1245.5168	0.000000
1245.5288	0.000000
1245.5408	0.000000
1245.5529	0.000000
1245.5649	0.000000
1245.5769	0.000000
1245.5889	0.000000
1245.6009	0.000000
1245.6130	0.000000
1245.6250	0.000000
1245.6370	0.000000
1245.6490	0.000000
1245.6610	0.000000
1245.6730	0.000000
1245.6851	0.000000
1245.6971	0.000000
1245.7091	0.000000
1245.7211	0.000000
1245.7331	0.000000
1245.7452	0.000000
1245.7572	0.000000
1245.7692	0.000000
1245.7812	0.000000
1245.7932	0.000000
1245.8052	0.000000
1245.8173	0.000000
1245.8293	0.000000
1245.8413	0.000000
1245.8533	0.000000
1245.8653	0.000000
1245.8774	0.000000
1245.8894	0.000000
1245.9014	0.000000
1245.9134	0.000000
1245.9254	0.000000
1245.9374	0.000000
1245.9495	0.000000
1245.9615	0.000000
1245.9735	0.000000
1245.9855	0.000000
1245.9975	0.000000
1246.0096	0.000000
1246.0216	0.000000
1246.0336	0.000000
1246.0456	0.000000
1246.0576	0.000000
1246.0696	0.000000
1246.0817	0.000000
