676.8533	0.000000
676.8621	0.000000
676.8709	0.000000
676.8797	0.000000
676.8884	0.000000
676.8972	0.000000
676.9060	0.000000
676.9148	0.000000
676.9236	0.000000
676.9324	0.000000
676.9412	0.000000
676.9500	0.000000
676.9588	0.000000
676.9676	0.000000
676.9764	0.000000
676.9852	0.000000
676.9940	0.000000
677.0028	0.000000
677.0116	0.000000
677.0204	0.000000
677.0292	0.000000
677.0380	0.000000
677.0468	0.000000
677.0556	0.000000
677.0644	0.000000
677.0732	0.000000
677.0820	0.000000
677.0908	0.000000
677.0996	0.000000
677.1084	0.000000
677.1172	0.000000
677.1260	0.000000
677.1348	0.000000
677.1436	0.000000
677.1524	0.000000
677.1612	0.000000
677.1700	0.000000
677.1788	0.000000
677.1876	0.000000
677.1964	0.000000
677.2052	0.000000
677.2140	0.000000
677.2227	0.000000
677.2315	0.000000
677.2403	0.000000
677.2491	0.000000
677.2579	0.000000
677.2667	0.000000
677.2755	0.000000
677.2843	0.000000
677.2931	0.000000
677.3019	0.000000
677.3107	0.000000
677.3195	0.000000
677.3283	0.000000
677.3371	0.000000
677.3459	0.000000
677.3547	0.000000
677.3635	0.000000
677.3723	0.000000
677.3811	0.000000
677.3899	0.000000
677.3987	0.000000
677.4075	0.000000
677.4163	0.000000
677.4251	0.000000
677.4339	0.000000
677.4427	0.000000
677.4515	0.000000
677.4603	0.000000
677.4691	0.000000
677.4779	0.000000
677.4867	0.000000
677.4955	0.000000
677.5043	0.000000
677.5131	0.000000
677.5219	0.000000
677.5307	0.000000
677.5395	0.000000
677.5482	0.000000
677.5570	0.000000
677.5658	0.000000
677.5746	0.000000
677.5834	0.000000
677.5922	0.000000
677.6010	0.000000
677.6098	0.000000
677.6186	0.000000
677.6274	0.000000
677.6362	0.000000
677.6450	0.000000
677.6538	0.000000
677.6626	0.000000
677.6714	0.000000
677.6802	0.000000
677.6890	0.000000
677.6978	0.000000
677.7066	0.000000
677.7154	0.000000
677.7242	0.000000
677.7330	0.000000
677.7418	0.000000
677.7506	0.000000
677.7594	0.000000
677.7682	0.000000
677.7770	0.000000
677.7858	0.000000
677.7946	0.000000
677.8034	0.000000
677.8122	0.000000
677.8210	0.000000
677.8298	0.000000
677.8386	0.000000
677.8474	0.000000
677.8562	0.000000
677.8650	0.000000
677.8738	0.000000
677.8825	0.000000
677.8913	0.000000
677.9001	0.000000
677.9089	0.000000
677.9177	0.000000
677.9265	0.000000
677.9353	0.000000
677.9441	0.000000
677.9529	0.000000
677.9617	0.000000
677.9705	0.000000
677.9793	0.000000
677.9881	0.000000
677.9969	0.000000
678.0057	0.000000
678.0145	0.000000
678.0233	0.000000
678.0321	0.000000
678.0409	0.000000
678.0497	0.000000
678.0585	0.000000
678.0673	0.000000
678.0761	0.000000
678.0849	0.000000
678.0937	0.000000
678.1025	0.000000
678.1113	0.000000
678.1201	0.000000
678.1289	0.000000
678.1377	0.000000
678.1465	0.000000
678.1553	0.000000
678.1641	0.000000
678.1729	0.000000
678.1817	0.000000
678.1905	0.000000
678.1993	0.000000
678.2081	0.000000
678.2168	0.000000
678.2256	0.000000
678.2344	0.000000
678.2432	0.000000
678.2520	0.000000
678.2608	0.000000
678.2696	0.000000
678.2784	0.000000
678.2872	0.000000
678.2960	0.000000
678.3048	0.000000
678.3136	0.000000
678.3224	0.000000
678.3312	0.000000
678.3400	0.000000
678.3488	0.000000
678.3576	0.000000
678.3664	0.000000
678.3752	0.000000
678.3840	0.000000
678.3928	0.000000
678.4016	0.000000
678.4104	0.000000
678.4192	0.000000
678.4280	0.000000
678.4368	0.000000
678.4456	0.000000
678.4544	0.000000
678.4632	0.000000
678.4720	0.000000
678.4808	0.000000
678.4896	0.000000
678.4984	0.000000
678.5072	0.000000
678.5160	0.000000
678.5248	0.000000
678.5336	0.000000
678.5423	0.000000
678.5511	0.000000
678.5599	0.000000
678.5687	0.000000
678.5775	0.000000
678.5863	0.000000
678.5951	0.000000
678.6039	0.000000
678.6127	0.000000
678.6215	0.000000
678.6303	0.000000
678.6391	0.000000
678.6479	0.000000
678.6567	0.000000
678.6655	0.000000
678.6743	0.000000
678.6831	0.000000
678.6919	0.000000
678.7007	0.000000
678.7095	0.000000
678.7183	0.000000
678.7271	0.000000
678.7359	0.000000
678.7447	0.000000
678.7535	0.000000
678.7623	0.000000
678.7711	0.000000
678.7799	0.000000
678.7887	0.000000
678.7975	0.000000
678.8063	0.000000
678.8151	0.000000
678.8239	0.000000
678.8327	0.000000
678.8415	0.000000
678.8503	0.000000
678.8591	0.000000
678.8679	0.000000
678.8766	0.000000
678.8854	0.000000
678.8942	0.000000
678.9030	0.000000
678.9118	0.000000
678.9206	0.000000
678.9294	0.000000
678.9382	0.000000
678.9470	0.000000
678.9558	0.000000
678.9646	0.000000
678.9734	0.000000
678.9822	0.000000
678.9910	0.000000
678.9998	0.000000
679.0086	0.000000
679.0174	0.000000
679.0262	0.000000
679.0350	0.000000
679.0438	0.000000
679.0526	0.000000
679.0614	0.000000
679.0702	0.000000
679.0790	0.000000
679.0878	0.000000
679.0966	0.000000
679.1054	0.000000
679.1142	0.000000
679.1230	0.000000
679.1318	0.000000
679.1406	0.000000
679.1494	0.000000
679.1582	0.000000
679.1670	0.000000
679.1758	0.000000
679.1846	0.000000
679.1934	0.000000
679.2022	0.000000
679.2109	0.000000
679.2197	0.000000
679.2285	0.000000
679.2373	0.000000
679.2461	0.000000
679.2549	0.000000
679.2637	0.000000
679.2725	0.000000
679.2813	0.000000
679.2901	0.000000
679.2989	0.000000
679.3077	0.000000
679.3165	0.000000
679.3253	0.000000
679.3341	0.000000
679.3429	0.000000
679.3517	0.000000
679.3605	0.000000
679.3693	0.000000
679.3781	0.000000
679.3869	0.000000
679.3957	0.000000
679.4045	0.000000
679.4133	0.000000
679.4221	0.000000
679.4309	0.000000
679.4397	0.000000
679.4485	0.000000
679.4573	0.000000
679.4661	0.000000
679.4749	0.000000
679.4837	0.000000
679.4925	0.000000
679.5013	0.000000
679.5101	0.000000
679.5189	0.000000
679.5277	0.000000
679.5364	0.000000
679.5452	0.000000
679.5540	0.000000
679.5628	0.000000
679.5716	0.000000
679.5804	0.000000
679.5892	0.000000
679.5980	0.000000
679.6068	0.000000
679.6156	0.000000
679.6244	0.000000
679.6332	0.000000
679.6420	0.000000
679.6508	0.000000
679.6596	0.000000
679.6684	0.000000
679.6772	0.000000
679.6860	0.000000
679.6948	0.000000
679.7036	0.000000
679.7124	0.000000
679.7212	0.000000
679.7300	0.000000
679.7388	0.000000
679.7476	0.000000
679.7564	0.000000
679.7652	0.000000
679.7740	0.000000
679.7828	0.000000
679.7916	0.000000
679.8004	0.000000
679.8092	0.000000
679.8180	0.000000
679.8268	0.000000
679.8356	0.000000
679.8444	0.000000
679.8532	0.000000
679.8620	0.000000
679.8707	0.000000
679.8795	0.000000
679.8883	0.000000
679.8971	0.000000
679.9059	0.000000
679.9147	0.000000
679.9235	0.000000
679.9323	0.000000
679.9411	0.000000
679.9499	0.000000
679.9587	0.000000
679.9675	0.000000
679.9763	0.000000
679.9851	0.000000
679.9939	0.000000
680.0027	0.000000
680.0115	0.000000
680.0203	0.000000
680.0291	0.000000
680.0379	0.000000
680.0467	0.000000
680.0555	0.000000
680.0643	0.000000
680.0731	0.000000
680.0819	0.000000
680.0907	0.000000
680.0995	0.000000
680.1083	0.000000
680.1171	0.000000
680.1259	0.000000
680.1347	0.000000
680.1435	0.000000
680.1523	0.000000
680.1611	0.000000
680.1699	0.000000
680.1787	0.000000
680.1875	0.000000
680.1963	0.000000
680.2050	0.000000
680.2138	0.000000
680.2226	0.000000
680.2314	0.000000
680.2402	0.000000
680.2490	0.000000
680.2578	0.000000
680.2666	0.000000
680.2754	0.000000
680.2842	0.000000
680.2930	0.000000
680.3018	0.000000
680.3106	0.000000
680.3194	0.000000
680.3282	0.000000
680.3370	0.000000
680.3458	0.000000
680.3546	0.000000
680.3634	0.000000
680.3722	0.000000
680.3810	0.000000
680.3898	0.000000
680.3986	0.000000
680.4074	0.000000
680.4162	0.000000
680.4250	0.000000
680.4338	0.000000
680.4426	0.000000
680.4514	0.000000
680.4602	0.000000
680.4690	0.000000
680.4778	0.000000
680.4866	0.000000
680.4954	0.000000
680.5042	0.000000
680.5130	0.000000
680.5218	0.000000
680.5305	0.000000
680.5393	0.000000
680.5481	0.000000
680.5569	0.000000
680.5657	0.000000
680.5745	0.000000
680.5833	0.000000
680.5921	0.000000
680.6009	0.000000
680.6097	0.000000
680.6185	0.000000
680.6273	0.000000
680.6361	0.000000
680.6449	0.000000
680.6537	0.000000
680.6625	0.000000
680.6713	0.000000
680.6801	0.000000
680.6889	0.000000
680.6977	0.000000
680.7065	0.000000
680.7153	0.000000
680.7241	0.000000
680.7329	0.000000
680.7417	0.000000
680.7505	0.000000
680.7593	0.000000
680.7681	0.000000
680.7769	0.000000
680.7857	0.000000
680.7945	0.000000
680.8033	0.000000
680.8121	0.000000
680.8209	0.000000
680.8297	0.000000
680.8385	0.000000
680.8473	0.000000
680.8561	0.000000
680.8648	0.000000
680.8736	0.000000
680.8824	0.000000
680.8912	0.000000
680.9000	0.000000
680.9088	0.000000
680.9176	0.000000
680.9264	0.000000
680.9352	0.000000
680.9440	0.000000
680.9528	0.000000
680.9616	0.000000
680.9704	0.000000
680.9792	0.000000
680.9880	0.000000
680.9968	0.000000
681.0056	0.000000
681.0144	0.000000
681.0232	0.000000
681.0320	0.000000
681.0408	0.000000
681.0496	0.000000
681.0584	0.000000
681.0672	0.000000
681.0760	0.000000
681.0848	0.000000
681.0936	0.000000
681.1024	0.000000
681.1112	0.000000
681.1200	0.000000
681.1288	0.000000
681.1376	0.000000
681.1464	0.000000
681.1552	0.000000
681.1640	0.000000
681.1728	0.000000
681.1816	0.000000
681.1903	0.000000
681.1991	0.000000
681.2079	0.000000
681.2167	0.000000
681.2255	0.000000
681.2343	0.000000
681.2431	0.000000
681.2519	0.000000
681.2607	0.000000
681.2695	0.000000
681.2783	0.000000
681.2871	0.000000
681.2959	0.000000
681.3047	0.000000
681.3135	0.000000
681.3223	0.000000
681.3311	0.000000
681.3399	0.000000
681.3487	0.000000
681.3575	0.000000
681.3663	0.000000
681.3751	0.000000
681.3839	0.000000
681.3927	0.000000
681.4015	0.000000
681.4103	0.000000
681.4191	0.000000
681.4279	0.000000
681.4367	0.000000
681.4455	0.000000
681.4543	0.000000
681.4631	0.000000
681.4719	0.000000
681.4807	0.000000
681.4895	0.000000
681.4983	0.000000
681.5071	0.000000
681.5159	0.000000
681.5246	0.000000
681.5334	0.000000
681.5422	0.000000
681.5510	0.000000
681.5598	0.000000
681.5686	0.000000
681.5774	0.000000
681.5862	0.000000
681.5950	0.000000
681.6038	0.000000
681.6126	0.000000
681.6214	0.000000
681.6302	0.000000
681.6390	0.000000
681.6478	0.000000
681.6566	0.000000
681.6654	0.000000
681.6742	0.000000
681.6830	0.000000
681.6918	0.000000
681.7006	0.000000
681.7094	0.000000
681.7182	0.000000
681.7270	0.000000
681.7358	0.000000
681.7446	0.000000
681.7534	0.000000
681.7622	0.000000
681.7710	0.000000
681.7798	0.000000
681.7886	0.000000
681.7974	0.000000
681.8062	0.000000
681.8150	0.000000
681.8238	0.000000
681.8326	0.000000
681.8414	0.000000
681.8502	0.000000
681.8589	0.000000
681.8677	0.000000
681.8765	0.000000
681.8853	0.000000
681.8941	0.000000
681.9029	0.000000
681.9117	0.000000
681.9205	0.000000
681.9293	0.000000
681.9381	0.000000
681.9469	0.000000
681.9557	0.000000
681.9645	0.000000
681.9733	0.000000
681.9821	0.000000
681.9909	0.000000
681.9997	0.000000
682.0085	0.000000
682.0173	0.000000
682.0261	0.000000
682.0349	0.000000
682.0437	0.000000
682.0525	0.000000
682.0613	0.000000
682.0701	0.000000
682.0789	0.000000
682.0877	0.000000
682.0965	0.000000
682.1053	0.000000
682.1141	0.000000
682.1229	0.000000
682.1317	0.000000
682.1405	0.000000
682.1493	0.000000
682.1581	0.000000
682.1669	0.000000
682.1757	0.000000
682.1844	0.000000
682.1932	0.000000
682.2020	0.000000
682.2108	0.000000
682.2196	0.000000
682.2284	0.000000
682.2372	0.000000
682.2460	0.000000
682.2548	0.000000
682.2636	0.000000
682.2724	0.000000
682.2812	0.000000
682.2900	0.000000
682.2988	0.000000
682.3076	0.000000
682.3164	0.000000
682.3252	0.000000
682.3340	0.000000
682.3428	0.000000
682.3516	0.000000
682.3604	0.000000
682.3692	0.000000
682.3780	0.000000
682.3868	0.000000
682.3956	0.000000
682.4044	0.000000
682.4132	0.000000
682.4220	0.000000
682.4308	0.000000
682.4396	0.000000
682.4484	0.000000
682.4572	0.000000
682.4660	0.000000
682.4748	0.000000
682.4836	0.000000
682.4924	0.000000
682.5012	0.000000
682.5100	0.000000
682.5187	0.000000
682.5275	0.000000
682.5363	0.000000
682.5451	0.000000
682.5539	0.000000
682.5627	0.000000
682.5715	0.000000
682.5803	0.000000
682.5891	0.000000
682.5979	0.000000
682.6067	0.000000
682.6155	0.000000
682.6243	0.000000
682.6331	0.000000
682.6419	0.000000
682.6507	0.000000
682.6595	0.000000
682.6683	0.000000
682.6771	0.000000
682.6859	0.000000
682.6947	0.000000
682.7035	0.000000
682.7123	0.000000
682.7211	0.000000
682.7299	0.000000
682.7387	0.000000
682.7475	0.000000
682.7563	0.000000
682.7651	0.000000
682.7739	0.000000
682.7827	0.000000
682.7915	0.000000
682.8003	0.000000
682.8091	0.000000
682.8179	0.000000
682.8267	0.000000
682.8355	0.000000
682.8443	0.000000
682.8530	0.000000
682.8618	0.000000
682.8706	0.000000
682.8794	0.000000
682.8882	0.000000
682.8970	0.000000
682.9058	0.000000
682.9146	0.000000
682.9234	0.000000
682.9322	0.000000
682.9410	0.000000
682.9498	0.000000
682.9586	0.000000
682.9674	0.000000
682.9762	0.000000
682.9850	0.000000
682.9938	0.000000
683.0026	0.000000
683.0114	0.000000
683.0202	0.000000
683.0290	0.000000
683.0378	0.000000
683.0466	0.000000
683.0554	0.000000
683.0642	0.000000
683.0730	0.000000
683.0818	0.000000
683.0906	0.000000
683.0994	0.000000
683.1082	0.000000
683.1170	0.000000
683.1258	0.000000
683.1346	0.000000
683.1434	0.000000
683.1522	0.000000
683.1610	0.000000
683.1698	0.000000
683.1785	0.000000
683.1873	0.000000
683.1961	0.000000
683.2049	0.000000
683.2137	0.000000
683.2225	0.000000
683.2313	0.000000
683.2401	0.000000
683.2489	0.000000
683.2577	0.000000
683.2665	0.000000
683.2753	0.000000
683.2841	0.000000
683.2929	0.000000
683.3017	0.000000
683.3105	0.000000
683.3193	0.000000
683.3281	0.000000
683.3369	0.000000
683.3457	0.000000
683.3545	0.000000
683.3633	0.000000
683.3721	0.000000
683.3809	0.000000
683.3897	0.000000
683.3985	0.000000
683.4073	0.000000
683.4161	0.000000
683.4249	0.000000
683.4337	0.000000
683.4425	0.000000
683.4513	0.000000
683.4601	0.000000
683.4689	0.000000
683.4777	0.000000
683.4865	0.000000
683.4953	0.000000
683.5041	0.000000
683.5128	0.000000
683.5216	0.000000
683.5304	0.000000
683.5392	0.000000
683.5480	0.000000
683.5568	0.000000
683.5656	0.000000
683.5744	0.000000
683.5832	0.000000
683.5920	0.000000
683.6008	0.000000
683.6096	0.000000
683.6184	0.000000
683.6272	0.000000
683.6360	0.000000
683.6448	0.000000
683.6536	0.000000
683.6624	0.000000
683.6712	0.000000
683.6800	0.000000
683.6888	0.000000
683.6976	0.000000
683.7064	0.000000
683.7152	0.000000
683.7240	0.000000
683.7328	0.000000
683.7416	0.000000
683.7504	0.000000
683.7592	0.000000
683.7680	0.000000
683.7768	0.000000
683.7856	0.000000
683.7944	0.000000
683.8032	0.000000
683.8120	0.000000
683.8208	0.000000
683.8296	0.000000
683.8384	0.000000
683.8471	0.000000
683.8559	0.000000
683.8647	0.000000
683.8735	0.000000
683.8823	0.000000
683.8911	0.000000
683.8999	0.000000
683.9087	0.000000
683.9175	0.000000
683.9263	0.000000
683.9351	0.000000
683.9439	0.000000
683.9527	0.000000
683.9615	0.000000
683.9703	0.000000
683.9791	0.000000
683.9879	0.000000
683.9967	0.000000
684.0055	0.000000
684.0143	0.000000
684.0231	0.000000
684.0319	0.000000
684.0407	0.000000
684.0495	0.000000
684.0583	0.000000
684.0671	0.000000
684.0759	0.000000
684.0847	0.000000
684.0935	0.000000
684.1023	0.000000
684.1111	0.000000
684.1199	0.000000
684.1287	0.000000
684.1375	0.000000
684.1463	0.000000
684.1551	0.000000
684.1639	0.000000
684.1726	0.000000
684.1814	0.000000
684.1902	0.000000
684.1990	0.000000
684.2078	0.000000
684.2166	0.000000
684.2254	0.000000
684.2342	0.000000
684.2430	0.000000
684.2518	0.000000
684.2606	0.000000
684.2694	0.000000
684.2782	0.000000
684.2870	0.000000
684.2958	0.000000
684.3046	0.000000
684.3134	0.000000
684.3222	0.000000
684.3310	0.000000
684.3398	0.000000
684.3486	0.000000
684.3574	0.000000
684.3662	0.000000
684.3750	0.000000
684.3838	0.000000
684.3926	0.000000
684.4014	0.000000
684.4102	0.000000
684.4190	0.000000
684.4278	0.000000
684.4366	0.000000
684.4454	0.000000
684.4542	0.000000
684.4630	0.000000
684.4718	0.000000
684.4806	0.000000
684.4894	0.000000
684.4982	0.000000
684.5069	0.000000
684.5157	0.000000
684.5245	0.000000
684.5333	0.000000
684.5421	0.000000
684.5509	0.000000
684.5597	0.000000
684.5685	0.000000
684.5773	0.000000
684.5861	0.000000
684.5949	0.000000
684.6037	0.000000
684.6125	0.000000
684.6213	0.000000
684.6301	0.000000
684.6389	0.000000
684.6477	0.000000
684.6565	0.000000
684.6653	0.000000
684.6741	0.000000
684.6829	0.000000
684.6917	0.000000
684.7005	0.000000
684.7093	0.000000
684.7181	0.000000
684.7269	0.000000
684.7357	0.000000
684.7445	0.000000
684.7533	0.000000
684.7621	0.000000
684.7709	0.000000
684.7797	0.000000
684.7885	0.000000
684.7973	0.000000
684.8061	0.000000
684.8149	0.000000
684.8237	0.000000
684.8324	0.000000
684.8412	0.000000
684.8500	0.000000
684.8588	0.000000
684.8676	0.000000
684.8764	0.000000
684.8852	0.000000
684.8940	0.000000
684.9028	0.000000
684.9116	0.000000
684.9204	0.000000
684.9292	0.000000
684.9380	0.000000
684.9468	0.000000
684.9556	0.000000
684.9644	0.000000
684.9732	0.000000
684.9820	0.000000
684.9908	0.000000
684.9996	0.000000
685.0084	0.000000
685.0172	0.000000
685.0260	0.000000
685.0348	0.000000
685.0436	0.000000
685.0524	0.000000
685.0612	0.000000
685.0700	0.000000
685.0788	0.000000
685.0876	0.000000
685.0964	0.000000
685.1052	0.000000
685.1140	0.000000
685.1228	0.000000
685.1316	0.000000
685.1404	0.000000
685.1492	0.000000
685.1580	0.000000
685.1667	0.000000
685.1755	0.000000
685.1843	0.000000
685.1931	0.000000
685.2019	0.000000
685.2107	0.000000
685.2195	0.000000
685.2283	0.000000
685.2371	0.000000
685.2459	0.000000
685.2547	0.000000
685.2635	0.000000
685.2723	0.000000
685.2811	0.000000
685.2899	0.000000
685.2987	0.000000
685.3075	0.000000
685.3163	0.000000
685.3251	0.000000
685.3339	0.000000
685.3427	0.000000
685.3515	0.000000
685.3603	0.000000
685.3691	0.000000
685.3779	0.000000
685.3867	0.000000
685.3955	0.000000
685.4043	0.000000
685.4131	0.000000
685.4219	0.000000
685.4307	0.000000
685.4395	0.000000
685.4483	0.000000
685.4571	0.000000
685.4659	0.000000
685.4747	0.000000
685.4835	0.000000
685.4923	0.000000
685.5010	0.000000
685.5098	0.000000
685.5186	0.000000
685.5274	0.000000
685.5362	0.000000
685.5450	0.000000
685.5538	0.000000
685.5626	0.000000
685.5714	0.000000
685.5802	0.000000
685.5890	0.000000
685.5978	0.000000
685.6066	0.000000
685.6154	0.000000
685.6242	0.000000
685.6330	0.000000
685.6418	0.000000
685.6506	0.000000
685.6594	0.000000
685.6682	0.000000
685.6770	0.000000
685.6858	0.000000
685.6946	0.000000
685.7034	0.000000
685.7122	0.000000
685.7210	0.000000
685.7298	0.000000
685.7386	0.000000
685.7474	0.000000
685.7562	0.000000
685.7650	0.000000
685.7738	0.000000
685.7826	0.000000
685.7914	0.000000
685.8002	0.000000
685.8090	0.000000
685.8178	0.000000
685.8265	0.000000
685.8353	0.000000
685.8441	0.000000
685.8529	0.000000
685.8617	0.000000
685.8705	0.000000
685.8793	0.000000
685.8881	0.000000
685.8969	0.000000
685.9057	0.000000
685.9145	0.000000
685.9233	0.000000
685.9321	0.000000
685.9409	0.000000
685.9497	0.000000
685.9585	0.000000
685.9673	0.000000
685.9761	0.000000
685.9849	0.000000
685.9937	0.000000
686.0025	0.000000
686.0113	0.000000
686.0201	0.000000
686.0289	0.000000
686.0377	0.000000
686.0465	0.000000
686.0553	0.000000
686.0641	0.000000
686.0729	0.000000
686.0817	0.000000
686.0905	0.000000
686.0993	0.000000
686.1081	0.000000
686.1169	0.000000
686.1257	0.000000
686.1345	0.000000
686.1433	0.000000
686.1521	0.000000
686.1608	0.000000
686.1696	0.000000
686.1784	0.000000
686.1872	0.000000
686.1960	0.000000
686.2048	0.000000
686.2136	0.000000
686.2224	0.000000
686.2312	0.000000
686.2400	0.000000
686.2488	0.000000
686.2576	0.000000
686.2664	0.000000
686.2752	0.000000
686.2840	0.000000
686.2928	0.000000
686.3016	0.000000
686.3104	0.000000
686.3192	0.000000
686.3280	0.000000
686.3368	0.000000
686.3456	0.000000
686.3544	0.000000
686.3632	0.000000
686.3720	0.000000
686.3808	0.000000
686.3896	0.000000
686.3984	0.000000
686.4072	0.000000
686.4160	0.000000
686.4248	0.000000
686.4336	0.000000
686.4424	0.000000
686.4512	0.000000
686.4600	0.000000
686.4688	0.000000
686.4776	0.000000
686.4864	0.000000
686.4951	0.000000
686.5039	0.000000
686.5127	0.000000
686.5215	0.000000
686.5303	0.000000
686.5391	0.000000
686.5479	0.000000
686.5567	0.000000
686.5655	0.000000
686.5743	0.000000
686.5831	0.000000
686.5919	0.000000
686.6007	0.000000
686.6095	0.000000
686.6183	0.000000
686.6271	0.000000
686.6359	0.000000
686.6447	0.000000
686.6535	0.000000
686.6623	0.000000
686.6711	0.000000
686.6799	0.000000
686.6887	0.000000
686.6975	0.000000
686.7063	0.000000
686.7151	0.000000
686.7239	0.000000
686.7327	0.000000
686.7415	0.000000
686.7503	0.000000
686.7591	0.000000
686.7679	0.000000
686.7767	0.000000
686.7855	0.000000
686.7943	0.000000
686.8031	0.000000
686.8119	0.000000
686.8206	0.000000
686.8294	0.000000
686.8382	0.000000
686.8470	0.000000
686.8558	0.000000
686.8646	0.000000
686.8734	0.000000
686.8822	0.000000
686.8910	0.000000
686.8998	0.000000
686.9086	0.000000
686.9174	0.000000
686.9262	0.000000
686.9350	0.000000
686.9438	0.000000
686.9526	0.000000
686.9614	0.000000
686.9702	0.000000
686.9790	0.000000
686.9878	0.000000
686.9966	0.000000
687.0054	0.000000
687.0142	0.000000
687.0230	0.000000
687.0318	0.000000
687.0406	0.000000
687.0494	0.000000
687.0582	0.000000
687.0670	0.000000
687.0758	0.000000
687.0846	0.000000
687.0934	0.000000
687.1022	0.000000
687.1110	0.000000
687.1198	0.000000
687.1286	0.000000
687.1374	0.000000
687.1462	0.000000
687.1549	0.000000
687.1637	0.000000
687.1725	0.000000
687.1813	0.000000
687.1901	0.000000
687.1989	0.000000
687.2077	0.000000
687.2165	0.000000
687.2253	0.000000
687.2341	0.000000
687.2429	0.000000
687.2517	0.000000
687.2605	0.000000
687.2693	0.000000
687.2781	0.000000
687.2869	0.000000
687.2957	0.000000
687.3045	0.000000
687.3133	0.000000
687.3221	0.000000
687.3309	0.000000
687.3397	0.000000
687.3485	0.000000
687.3573	0.000000
687.3661	0.000000
687.3749	0.000000
687.3837	0.000000
687.3925	0.000000
687.4013	0.000000
687.4101	0.000000
687.4189	0.000000
687.4277	0.000000
687.4365	0.000000
687.4453	0.000000
687.4541	0.000000
687.4629	0.000000
687.4717	0.000000
687.4805	0.000000
687.4892	0.000000
687.4980	0.000000
687.5068	0.000000
687.5156	0.000000
687.5244	0.000000
687.5332	0.000000
687.5420	0.000000
687.5508	0.000000
687.5596	0.000000
687.5684	0.000000
687.5772	0.000000
687.5860	0.000000
687.5948	0.000000
687.6036	0.000000
687.6124	0.000000
687.6212	0.000000
687.6300	0.000000
687.6388	0.000000
687.6476	0.000000
687.6564	0.000000
687.6652	0.000000
687.6740	0.000000
687.6828	0.000000
687.6916	0.000000
687.7004	0.000000
687.7092	0.000000
687.7180	0.000000
687.7268	0.000000
687.7356	0.000000
687.7444	0.000000
687.7532	0.000000
687.7620	0.000000
687.7708	0.000000
687.7796	0.000000
687.7884	0.000000
687.7972	0.000000
687.8060	0.000000
687.8147	0.000000
687.8235	0.000000
687.8323	0.000000
687.8411	0.000000
687.8499	0.000000
687.8587	0.000000
687.8675	0.000000
687.8763	0.000000
687.8851	0.000000
687.8939	0.000000
687.9027	0.000000
687.9115	0.000000
687.9203	0.000000
687.9291	0.000000
687.9379	0.000000
687.9467	0.000000
687.9555	0.000000
687.9643	0.000000
687.9731	0.000000
687.9819	0.000000
687.9907	0.000000
687.9995	0.000000
688.0083	0.000000
688.0171	0.000000
688.0259	0.000000
688.0347	0.000000
688.0435	0.000000
688.0523	0.000000
688.0611	0.000000
688.0699	0.000000
688.0787	0.000000
688.0875	0.000000
688.0963	0.000000
688.1051	0.000000
688.1139	0.000000
688.1227	0.000000
688.1315	0.000000
688.1403	0.000000
688.1490	0.000000
688.1578	0.000000
688.1666	0.000000
688.1754	0.000000
688.1842	0.000000
688.1930	0.000000
688.2018	0.000000
688.2106	0.000000
688.2194	0.000000
688.2282	0.000000
688.2370	0.000000
688.2458	0.000000
688.2546	0.000000
688.2634	0.000000
688.2722	0.000000
688.2810	0.000000
688.2898	0.000000
688.2986	0.000000
688.3074	0.000000
688.3162	0.000000
688.3250	0.000000
688.3338	0.000000
688.3426	0.000000
688.3514	0.000000
688.3602	0.000000
688.3690	0.000000
688.3778	0.000000
688.3866	0.000000
688.3954	0.000000
688.4042	0.000000
688.4130	0.000000
688.4218	0.000000
688.4306	0.000000
688.4394	0.000000
688.4482	0.000000
688.4570	0.000000
688.4658	0.000000
688.4745	0.000000
688.4833	0.000000
688.4921	0.000000
688.5009	0.000000
688.5097	0.000000
688.5185	0.000000
688.5273	0.000000
688.5361	0.000000
688.5449	0.000000
688.5537	0.000000
688.5625	0.000000
688.5713	0.000000
688.5801	0.000000
688.5889	0.000000
688.5977	0.000000
688.6065	0.000000
688.6153	0.000000
688.6241	0.000000
688.6329	0.000000
688.6417	0.000000
688.6505	0.000000
688.6593	0.000000
688.6681	0.000000
688.6769	0.000000
688.6857	0.000000
688.6945	0.000000
688.7033	0.000000
688.7121	0.000000
688.7209	0.000000
688.7297	0.000000
688.7385	0.000000
688.7473	0.000000
688.7561	0.000000
688.7649	0.000000
688.7737	0.000000
688.7825	0.000000
688.7913	0.000000
688.8001	0.000000
688.8088	0.000000
688.8176	0.000000
688.8264	0.000000
688.8352	0.000000
688.8440	0.000000
688.8528	0.000000
688.8616	0.000000
688.8704	0.000000
688.8792	0.000000
688.8880	0.000000
688.8968	0.000000
688.9056	0.000000
688.9144	0.000000
688.9232	0.000000
688.9320	0.000000
688.9408	0.000000
688.9496	0.000000
688.9584	0.000000
688.9672	0.000000
688.9760	0.000000
688.9848	0.000000
688.9936	0.000000
689.0024	0.000000
689.0112	0.000000
689.0200	0.000000
689.0288	0.000000
689.0376	0.000000
689.0464	0.000000
689.0552	0.000000
689.0640	0.000000
689.0728	0.000000
689.0816	0.000000
689.0904	0.000000
689.0992	0.000000
689.1080	0.000000
689.1168	0.000000
689.1256	0.000000
689.1344	0.000000
689.1431	0.000000
689.1519	0.000000
689.1607	0.000000
