2844.8152	0.004334
2844.8159	0.004328
2844.8166	0.004321
2844.8172	0.004315
2844.8179	0.004309
2844.8186	0.004302
2844.8192	0.004296
2844.8199	0.004289
2844.8206	0.004283
2844.8213	0.004276
2844.8219	0.004270
2844.8226	0.004263
2844.8233	0.004257
2844.8239	0.004251
2844.8246	0.004244
2844.8253	0.004238
2844.8260	0.004231
2844.8266	0.004225
2844.8273	0.004219
2844.8280	0.004212
2844.8287	0.004206
2844.8293	0.004200
2844.8300	0.004193
2844.8307	0.004187
2844.8313	0.004181
2844.8320	0.004174
2844.8327	0.004168
2844.8334	0.004162
2844.8340	0.004155
2844.8347	0.004149
2844.8354	0.004143
2844.8360	0.004137
2844.8367	0.004130
2844.8374	0.004124
2844.8381	0.004118
2844.8387	0.004112
2844.8394	0.004105
2844.8401	0.004099
2844.8408	0.004093
2844.8414	0.004087
2844.8421	0.004081
2844.8428	0.004074
2844.8434	0.004068
2844.8441	0.004062
2844.8448	0.004056
2844.8455	0.004050
2844.8461	0.004044
2844.8468	0.004037
2844.8475	0.004031
2844.8481	0.004025
2844.8488	0.004019
2844.8495	0.004013
2844.8502	0.004007
2844.8508	0.004001
2844.8515	0.003995
2844.8522	0.003989
2844.8529	0.003982
2844.8535	0.003976
2844.8542	0.003970
2844.8549	0.003964
2844.8555	0.003958
2844.8562	0.003952
2844.8569	0.003946
2844.8576	0.003940
2844.8582	0.003934
2844.8589	0.003928
2844.8596	0.003922
2844.8602	0.003916
2844.8609	0.003910
2844.8616	0.003904
2844.8623	0.003898
2844.8629	0.003892
2844.8636	0.003886
2844.8643	0.003880
2844.8650	0.003874
2844.8656	0.003869
2844.8663	0.003863
2844.8670	0.003857
2844.8676	0.003851
2844.8683	0.003845
2844.8690	0.003839
2844.8697	0.003833
2844.8703	0.003827
2844.8710	0.003821
2844.8717	0.003816
2844.8723	0.003810
2844.8730	0.003804
2844.8737	0.003798
2844.8744	0.003792
2844.8750	0.003786
2844.8757	0.003781
2844.8764	0.003775
2844.8771	0.003769
2844.8777	0.003763
2844.8784	0.003757
2844.8791	0.003752
2844.8797	0.003746
2844.8804	0.003740
2844.8811	0.003734
2844.8818	0.003729
2844.8824	0.003723
2844.8831	0.003717
2844.8838	0.003711
2844.8845	0.003706
2844.8851	0.003700
2844.8858	0.003694
2844.8865	0.003689
2844.8871	0.003683
2844.8878	0.003677
2844.8885	0.003672
2844.8892	0.003666
2844.8898	0.003660
2844.8905	0.003655
2844.8912	0.003649
2844.8918	0.003643
2844.8925	0.003638
2844.8932	0.003632
2844.8939	0.003626
2844.8945	0.003621
2844.8952	0.003615
2844.8959	0.003610
2844.8966	0.003604
2844.8972	0.003598
2844.8979	0.003593
2844.8986	0.003587
2844.8992	0.003582
2844.8999	0.003576
2844.9006	0.003571
2844.9013	0.003565
2844.9019	0.003560
2844.9026	0.003554
2844.9033	0.003549
2844.9039	0.003543
2844.9046	0.003538
2844.9053	0.003532
2844.9060	0.003527
2844.9066	0.003521
2844.9073	0.003516
2844.9080	0.003510
2844.9087	0.003505
2844.9093	0.003499
2844.9100	0.003494
2844.9107	0.003489
2844.9113	0.003483
2844.9120	0.003478
2844.9127	0.003472
2844.9134	0.003467
2844.9140	0.003462
2844.9147	0.003456
2844.9154	0.003451
2844.9160	0.003445
2844.9167	0.003440
2844.9174	0.003435
2844.9181	0.003429
2844.9187	0.003424
2844.9194	0.003419
2844.9201	0.003413
2844.9208	0.003408
2844.9214	0.003403
2844.9221	0.003398
2844.9228	0.003392
2844.9234	0.003387
2844.9241	0.003382
2844.9248	0.003376
2844.9255	0.003371
2844.9261	0.003366
2844.9268	0.003361
2844.9275	0.003355
2844.9281	0.003350
2844.9288	0.003345
2844.9295	0.003340
2844.9302	0.003334
2844.9308	0.003329
2844.9315	0.003324
2844.9322	0.003319
2844.9329	0.003314
2844.9335	0.003309
2844.9342	0.003303
2844.9349	0.003298
2844.9355	0.003293
2844.9362	0.003288
2844.9369	0.003283
2844.9376	0.003278
2844.9382	0.003272
2844.9389	0.003267
2844.9396	0.003262
2844.9402	0.003257
2844.9409	0.003252
2844.9416	0.003247
2844.9423	0.003242
2844.9429	0.003237
2844.9436	0.003232
2844.9443	0.003227
2844.9450	0.003222
2844.9456	0.003217
2844.9463	0.003212
2844.9470	0.003207
2844.9476	0.003201
2844.9483	0.003196
2844.9490	0.003191
2844.9497	0.003186
2844.9503	0.003181
2844.9510	0.003176
2844.9517	0.003171
2844.9524	0.003166
2844.9530	0.003162
2844.9537	0.003157
2844.9544	0.003152
2844.9550	0.003147
2844.9557	0.003142
2844.9564	0.003137
2844.9571	0.003132
2844.9577	0.003127
2844.9584	0.003122
2844.9591	0.003117
2844.9597	0.003112
2844.9604	0.003107
2844.9611	0.003102
2844.9618	0.003098
2844.9624	0.003093
2844.9631	0.003088
2844.9638	0.003083
2844.9645	0.003078
2844.9651	0.003073
2844.9658	0.003068
2844.9665	0.003064
2844.9671	0.003059
2844.9678	0.003054
2844.9685	0.003049
2844.9692	0.003044
2844.9698	0.003040
2844.9705	0.003035
2844.9712	0.003030
2844.9718	0.003025
2844.9725	0.003020
2844.9732	0.003016
2844.9739	0.003011
2844.9745	0.003006
2844.9752	0.003001
2844.9759	0.002997
2844.9766	0.002992
2844.9772	0.002987
2844.9779	0.002983
2844.9786	0.002978
2844.9792	0.002973
2844.9799	0.002968
2844.9806	0.002964
2844.9813	0.002959
2844.9819	0.002954
2844.9826	0.002950
2844.9833	0.002945
2844.9839	0.002940
2844.9846	0.002936
2844.9853	0.002931
2844.9860	0.002927
2844.9866	0.002922
2844.9873	0.002917
2844.9880	0.002913
2844.9887	0.002908
2844.9893	0.002904
2844.9900	0.002899
2844.9907	0.002894
2844.9913	0.002890
2844.9920	0.002885
2844.9927	0.002881
2844.9934	0.002876
2844.9940	0.002872
2844.9947	0.002867
2844.9954	0.002863
2844.9960	0.002858
2844.9967	0.002853
2844.9974	0.002849
2844.9981	0.002844
2844.9987	0.002840
2844.9994	0.002835
2845.0001	0.002831
2845.0008	0.002826
2845.0014	0.002822
2845.0021	0.002818
2845.0028	0.002813
2845.0034	0.002809
2845.0041	0.002804
2845.0048	0.002800
2845.0055	0.002795
2845.0061	0.002791
2845.0068	0.002786
2845.0075	0.002782
2845.0081	0.002778
2845.0088	0.002773
2845.0095	0.002769
2845.0102	0.002765
2845.0108	0.002760
2845.0115	0.002756
2845.0122	0.002751
2845.0129	0.002747
2845.0135	0.002743
2845.0142	0.002738
2845.0149	0.002734
2845.0155	0.002730
2845.0162	0.002725
2845.0169	0.002721
2845.0176	0.002717
2845.0182	0.002712
2845.0189	0.002708
2845.0196	0.002704
2845.0202	0.002700
2845.0209	0.002695
2845.0216	0.002691
2845.0223	0.002687
2845.0229	0.002682
2845.0236	0.002678
2845.0243	0.002674
2845.0250	0.002670
2845.0256	0.002666
2845.0263	0.002661
2845.0270	0.002657
2845.0276	0.002653
2845.0283	0.002649
2845.0290	0.002644
2845.0297	0.002640
2845.0303	0.002636
2845.0310	0.002632
2845.0317	0.002628
2845.0324	0.002624
2845.0330	0.002619
2845.0337	0.002615
2845.0344	0.002611
2845.0350	0.002607
2845.0357	0.002603
2845.0364	0.002599
2845.0371	0.002595
2845.0377	0.002590
2845.0384	0.002586
2845.0391	0.002582
2845.0397	0.002578
2845.0404	0.002574
2845.0411	0.002570
2845.0418	0.002566
2845.0424	0.002562
2845.0431	0.002558
2845.0438	0.002554
2845.0445	0.002550
2845.0451	0.002546
2845.0458	0.002542
2845.0465	0.002538
2845.0471	0.002534
2845.0478	0.002530
2845.0485	0.002526
2845.0492	0.002522
2845.0498	0.002518
2845.0505	0.002514
2845.0512	0.002510
2845.0518	0.002506
2845.0525	0.002502
2845.0532	0.002498
2845.0539	0.002494
2845.0545	0.002490
2845.0552	0.002486
2845.0559	0.002482
2845.0566	0.002478
2845.0572	0.002474
2845.0579	0.002470
2845.0586	0.002466
2845.0592	0.002462
2845.0599	0.002458
2845.0606	0.002454
2845.0613	0.002451
2845.0619	0.002447
2845.0626	0.002443
2845.0633	0.002439
2845.0639	0.002435
2845.0646	0.002431
2845.0653	0.002427
2845.0660	0.002424
2845.0666	0.002420
2845.0673	0.002416
2845.0680	0.002412
2845.0687	0.002408
2845.0693	0.002404
2845.0700	0.002401
2845.0707	0.002397
2845.0713	0.002393
2845.0720	0.002389
2845.0727	0.002385
2845.0734	0.002382
2845.0740	0.002378
2845.0747	0.002374
2845.0754	0.002370
2845.0760	0.002367
2845.0767	0.002363
2845.0774	0.002359
2845.0781	0.002355
2845.0787	0.002352
2845.0794	0.002348
2845.0801	0.002344
2845.0808	0.002341
2845.0814	0.002337
2845.0821	0.002333
2845.0828	0.002329
2845.0834	0.002326
2845.0841	0.002322
2845.0848	0.002318
2845.0855	0.002315
2845.0861	0.002311
2845.0868	0.002308
2845.0875	0.002304
2845.0881	0.002300
2845.0888	0.002297
2845.0895	0.002293
2845.0902	0.002289
2845.0908	0.002286
2845.0915	0.002282
2845.0922	0.002279
2845.0929	0.002275
2845.0935	0.002271
2845.0942	0.002268
2845.0949	0.002264
2845.0955	0.002261
2845.0962	0.002257
2845.0969	0.002254
2845.0976	0.002250
2845.0982	0.002246
2845.0989	0.002243
2845.0996	0.002239
2845.1003	0.002236
2845.1009	0.002232
2845.1016	0.002229
2845.1023	0.002225
2845.1029	0.002222
2845.1036	0.002218
2845.1043	0.002215
2845.1050	0.002211
2845.1056	0.002208
2845.1063	0.002204
2845.1070	0.002201
2845.1076	0.002197
2845.1083	0.002194
2845.1090	0.002191
2845.1097	0.002187
2845.1103	0.002184
2845.1110	0.002180
2845.1117	0.002177
2845.1124	0.002173
2845.1130	0.002170
2845.1137	0.002167
2845.1144	0.002163
2845.1150	0.002160
2845.1157	0.002156
2845.1164	0.002153
2845.1171	0.002150
2845.1177	0.002146
2845.1184	0.002143
2845.1191	0.002140
2845.1197	0.002136
2845.1204	0.002133
2845.1211	0.002130
2845.1218	0.002126
2845.1224	0.002123
2845.1231	0.002120
2845.1238	0.002116
2845.1245	0.002113
2845.1251	0.002110
2845.1258	0.002106
2845.1265	0.002103
2845.1271	0.002100
2845.1278	0.002097
2845.1285	0.002093
2845.1292	0.002090
2845.1298	0.002087
2845.1305	0.002084
2845.1312	0.002080
2845.1318	0.002077
2845.1325	0.002074
2845.1332	0.002071
2845.1339	0.002067
2845.1345	0.002064
2845.1352	0.002061
2845.1359	0.002058
2845.1366	0.002055
2845.1372	0.002051
2845.1379	0.002048
2845.1386	0.002045
2845.1392	0.002042
2845.1399	0.002039
2845.1406	0.002035
2845.1413	0.002032
2845.1419	0.002029
2845.1426	0.002026
2845.1433	0.002023
2845.1439	0.002020
2845.1446	0.002017
2845.1453	0.002014
2845.1460	0.002010
2845.1466	0.002007
2845.1473	0.002004
2845.1480	0.002001
2845.1487	0.001998
2845.1493	0.001995
2845.1500	0.001992
2845.1507	0.001989
2845.1513	0.001986
2845.1520	0.001983
2845.1527	0.001980
2845.1534	0.001977
2845.1540	0.001973
2845.1547	0.001970
2845.1554	0.001967
2845.1560	0.001964
2845.1567	0.001961
2845.1574	0.001958
2845.1581	0.001955
2845.1587	0.001952
2845.1594	0.001949
2845.1601	0.001946
2845.1608	0.001943
2845.1614	0.001940
2845.1621	0.001937
2845.1628	0.001934
2845.1634	0.001932
2845.1641	0.001929
2845.1648	0.001926
2845.1655	0.001923
2845.1661	0.001920
2845.1668	0.001917
2845.1675	0.001914
2845.1682	0.001911
2845.1688	0.001908
2845.1695	0.001905
2845.1702	0.001902
2845.1708	0.001899
2845.1715	0.001896
2845.1722	0.001894
2845.1729	0.001891
2845.1735	0.001888
2845.1742	0.001885
2845.1749	0.001882
2845.1755	0.001879
2845.1762	0.001876
2845.1769	0.001874
2845.1776	0.001871
2845.1782	0.001868
2845.1789	0.001865
2845.1796	0.001862
2845.1803	0.001859
2845.1809	0.001857
2845.1816	0.001854
2845.1823	0.001851
2845.1829	0.001848
2845.1836	0.001845
2845.1843	0.001843
2845.1850	0.001840
2845.1856	0.001837
2845.1863	0.001834
2845.1870	0.001832
2845.1876	0.001829
2845.1883	0.001826
2845.1890	0.001823
2845.1897	0.001821
2845.1903	0.001818
2845.1910	0.001815
2845.1917	0.001812
2845.1924	0.001810
2845.1930	0.001807
2845.1937	0.001804
2845.1944	0.001802
2845.1950	0.001799
2845.1957	0.001796
2845.1964	0.001794
2845.1971	0.001791
2845.1977	0.001788
2845.1984	0.001786
2845.1991	0.001783
2845.1997	0.001780
2845.2004	0.001778
2845.2011	0.001775
2845.2018	0.001772
2845.2024	0.001770
2845.2031	0.001767
2845.2038	0.001765
2845.2045	0.001762
2845.2051	0.001759
2845.2058	0.001757
2845.2065	0.001754
2845.2071	0.001752
2845.2078	0.001749
2845.2085	0.001746
2845.2092	0.001744
2845.2098	0.001741
2845.2105	0.001739
2845.2112	0.001736
2845.2118	0.001734
2845.2125	0.001731
2845.2132	0.001729
2845.2139	0.001726
2845.2145	0.001724
2845.2152	0.001721
2845.2159	0.001718
2845.2166	0.001716
2845.2172	0.001713
2845.2179	0.001711
2845.2186	0.001709
2845.2192	0.001706
2845.2199	0.001704
2845.2206	0.001701
2845.2213	0.001699
2845.2219	0.001696
2845.2226	0.001694
2845.2233	0.001691
2845.2239	0.001689
2845.2246	0.001686
2845.2253	0.001684
2845.2260	0.001682
2845.2266	0.001679
2845.2273	0.001677
2845.2280	0.001674
2845.2287	0.001672
2845.2293	0.001670
2845.2300	0.001667
2845.2307	0.001665
2845.2313	0.001662
2845.2320	0.001660
2845.2327	0.001658
2845.2334	0.001655
2845.2340	0.001653
2845.2347	0.001651
2845.2354	0.001648
2845.2361	0.001646
2845.2367	0.001644
2845.2374	0.001641
2845.2381	0.001639
2845.2387	0.001637
2845.2394	0.001634
2845.2401	0.001632
2845.2408	0.001630
2845.2414	0.001627
2845.2421	0.001625
2845.2428	0.001623
2845.2434	0.001621
2845.2441	0.001618
2845.2448	0.001616
2845.2455	0.001614
2845.2461	0.001611
2845.2468	0.001609
2845.2475	0.001607
2845.2482	0.001605
2845.2488	0.001603
2845.2495	0.001600
2845.2502	0.001598
2845.2508	0.001596
2845.2515	0.001594
2845.2522	0.001591
2845.2529	0.001589
2845.2535	0.001587
2845.2542	0.001585
2845.2549	0.001583
2845.2555	0.001581
2845.2562	0.001578
2845.2569	0.001576
2845.2576	0.001574
2845.2582	0.001572
2845.2589	0.001570
2845.2596	0.001568
2845.2603	0.001565
2845.2609	0.001563
2845.2616	0.001561
2845.2623	0.001559
2845.2629	0.001557
2845.2636	0.001555
2845.2643	0.001553
2845.2650	0.001551
2845.2656	0.001549
2845.2663	0.001547
2845.2670	0.001544
2845.2676	0.001542
2845.2683	0.001540
2845.2690	0.001538
2845.2697	0.001536
2845.2703	0.001534
2845.2710	0.001532
2845.2717	0.001530
2845.2724	0.001528
2845.2730	0.001526
2845.2737	0.001524
2845.2744	0.001522
2845.2750	0.001520
2845.2757	0.001518
2845.2764	0.001516
2845.2771	0.001514
2845.2777	0.001512
2845.2784	0.001510
2845.2791	0.001508
2845.2797	0.001506
2845.2804	0.001504
2845.2811	0.001502
2845.2818	0.001500
2845.2824	0.001498
2845.2831	0.001496
2845.2838	0.001494
2845.2845	0.001492
2845.2851	0.001491
2845.2858	0.001489
2845.2865	0.001487
2845.2871	0.001485
2845.2878	0.001483
2845.2885	0.001481
2845.2892	0.001479
2845.2898	0.001477
2845.2905	0.001475
2845.2912	0.001473
2845.2918	0.001472
2845.2925	0.001470
2845.2932	0.001468
2845.2939	0.001466
2845.2945	0.001464
2845.2952	0.001462
2845.2959	0.001461
2845.2966	0.001459
2845.2972	0.001457
2845.2979	0.001455
2845.2986	0.001453
2845.2992	0.001451
2845.2999	0.001450
2845.3006	0.001448
2845.3013	0.001446
2845.3019	0.001444
2845.3026	0.001443
2845.3033	0.001441
2845.3040	0.001439
2845.3046	0.001437
2845.3053	0.001435
2845.3060	0.001434
2845.3066	0.001432
2845.3073	0.001430
2845.3080	0.001429
2845.3087	0.001427
2845.3093	0.001425
2845.3100	0.001423
2845.3107	0.001422
2845.3113	0.001420
2845.3120	0.001418
2845.3127	0.001417
2845.3134	0.001415
2845.3140	0.001413
2845.3147	0.001412
2845.3154	0.001410
2845.3161	0.001408
2845.3167	0.001407
2845.3174	0.001405
2845.3181	0.001403
2845.3187	0.001402
2845.3194	0.001400
2845.3201	0.001398
2845.3208	0.001397
2845.3214	0.001395
2845.3221	0.001393
2845.3228	0.001392
2845.3234	0.001390
2845.3241	0.001389
2845.3248	0.001387
2845.3255	0.001386
2845.3261	0.001384
2845.3268	0.001382
2845.3275	0.001381
2845.3282	0.001379
2845.3288	0.001378
2845.3295	0.001376
2845.3302	0.001375
2845.3308	0.001373
2845.3315	0.001372
2845.3322	0.001370
2845.3329	0.001369
2845.3335	0.001367
2845.3342	0.001365
2845.3349	0.001364
2845.3355	0.001363
2845.3362	0.001361
2845.3369	0.001360
2845.3376	0.001358
2845.3382	0.001357
2845.3389	0.001355
2845.3396	0.001354
2845.3403	0.001352
2845.3409	0.001351
2845.3416	0.001349
2845.3423	0.001348
2845.3429	0.001346
2845.3436	0.001345
2845.3443	0.001344
2845.3450	0.001342
2845.3456	0.001341
2845.3463	0.001339
2845.3470	0.001338
2845.3476	0.001337
2845.3483	0.001335
2845.3490	0.001334
2845.3497	0.001332
2845.3503	0.001331
2845.3510	0.001330
2845.3517	0.001328
2845.3524	0.001327
2845.3530	0.001326
2845.3537	0.001324
2845.3544	0.001323
2845.3550	0.001322
2845.3557	0.001320
2845.3564	0.001319
2845.3571	0.001318
2845.3577	0.001316
2845.3584	0.001315
2845.3591	0.001314
2845.3597	0.001313
2845.3604	0.001311
2845.3611	0.001310
2845.3618	0.001309
2845.3624	0.001307
2845.3631	0.001306
2845.3638	0.001305
2845.3645	0.001304
2845.3651	0.001302
2845.3658	0.001301
2845.3665	0.001300
2845.3671	0.001299
2845.3678	0.001298
2845.3685	0.001296
2845.3692	0.001295
2845.3698	0.001294
2845.3705	0.001293
2845.3712	0.001292
2845.3719	0.001290
2845.3725	0.001289
2845.3732	0.001288
2845.3739	0.001287
2845.3745	0.001286
2845.3752	0.001285
2845.3759	0.001283
2845.3766	0.001282
2845.3772	0.001281
2845.3779	0.001280
2845.3786	0.001279
2845.3792	0.001278
2845.3799	0.001277
2845.3806	0.001276
2845.3813	0.001275
2845.3819	0.001273
2845.3826	0.001272
2845.3833	0.001271
2845.3840	0.001270
2845.3846	0.001269
2845.3853	0.001268
2845.3860	0.001267
2845.3866	0.001266
2845.3873	0.001265
2845.3880	0.001264
2845.3887	0.001263
2845.3893	0.001262
2845.3900	0.001261
2845.3907	0.001260
2845.3913	0.001259
2845.3920	0.001258
2845.3927	0.001257
2845.3934	0.001256
2845.3940	0.001255
2845.3947	0.001254
2845.3954	0.001253
2845.3961	0.001252
2845.3967	0.001251
2845.3974	0.001250
2845.3981	0.001249
2845.3987	0.001248
2845.3994	0.001247
2845.4001	0.001246
2845.4008	0.001245
2845.4014	0.001244
2845.4021	0.001243
2845.4028	0.001243
2845.4034	0.001242
2845.4041	0.001241
2845.4048	0.001240
2845.4055	0.001239
2845.4061	0.001238
2845.4068	0.001237
2845.4075	0.001236
2845.4082	0.001236
2845.4088	0.001235
2845.4095	0.001234
2845.4102	0.001233
2845.4108	0.001232
2845.4115	0.001231
2845.4122	0.001231
2845.4129	0.001230
2845.4135	0.001229
2845.4142	0.001228
2845.4149	0.001227
2845.4155	0.001227
2845.4162	0.001226
2845.4169	0.001225
2845.4176	0.001224
2845.4182	0.001223
2845.4189	0.001223
2845.4196	0.001222
2845.4203	0.001221
2845.4209	0.001220
2845.4216	0.001220
2845.4223	0.001219
2845.4229	0.001218
2845.4236	0.001218
2845.4243	0.001217
2845.4250	0.001216
2845.4256	0.001215
2845.4263	0.001215
2845.4270	0.001214
2845.4276	0.001213
2845.4283	0.001213
2845.4290	0.001212
2845.4297	0.001211
2845.4303	0.001211
2845.4310	0.001210
2845.4317	0.001209
2845.4324	0.001209
2845.4330	0.001208
2845.4337	0.001208
2845.4344	0.001207
2845.4350	0.001206
2845.4357	0.001206
2845.4364	0.001205
2845.4371	0.001205
2845.4377	0.001204
2845.4384	0.001203
2845.4391	0.001203
2845.4398	0.001202
2845.4404	0.001202
2845.4411	0.001201
2845.4418	0.001201
2845.4424	0.001200
2845.4431	0.001200
2845.4438	0.001199
2845.4445	0.001199
2845.4451	0.001198
2845.4458	0.001197
2845.4465	0.001197
2845.4471	0.001196
2845.4478	0.001196
2845.4485	0.001196
2845.4492	0.001195
2845.4498	0.001195
2845.4505	0.001194
2845.4512	0.001194
2845.4519	0.001193
2845.4525	0.001193
2845.4532	0.001192
2845.4539	0.001192
2845.4545	0.001191
2845.4552	0.001191
2845.4559	0.001191
2845.4566	0.001190
2845.4572	0.001190
2845.4579	0.001189
2845.4586	0.001189
2845.4592	0.001189
2845.4599	0.001188
2845.4606	0.001188
2845.4613	0.001188
2845.4619	0.001187
2845.4626	0.001187
2845.4633	0.001187
2845.4640	0.001186
2845.4646	0.001186
2845.4653	0.001186
2845.4660	0.001185
2845.4666	0.001185
2845.4673	0.001185
2845.4680	0.001184
2845.4687	0.001184
2845.4693	0.001184
2845.4700	0.001184
2845.4707	0.001183
2845.4713	0.001183
2845.4720	0.001183
2845.4727	0.001183
2845.4734	0.001182
2845.4740	0.001182
2845.4747	0.001182
2845.4754	0.001182
2845.4761	0.001181
2845.4767	0.001181
2845.4774	0.001181
2845.4781	0.001181
2845.4787	0.001181
2845.4794	0.001180
2845.4801	0.001180
2845.4808	0.001180
2845.4814	0.001180
2845.4821	0.001180
2845.4828	0.001180
2845.4834	0.001179
2845.4841	0.001179
2845.4848	0.001179
2845.4855	0.001179
2845.4861	0.001179
2845.4868	0.001179
2845.4875	0.001179
2845.4882	0.001179
2845.4888	0.001179
2845.4895	0.001179
2845.4902	0.001178
2845.4908	0.001178
2845.4915	0.001178
2845.4922	0.001178
2845.4929	0.001178
2845.4935	0.001178
2845.4942	0.001178
2845.4949	0.001178
2845.4955	0.001178
2845.4962	0.001178
2845.4969	0.001178
2845.4976	0.001178
2845.4982	0.001178
2845.4989	0.001178
2845.4996	0.001178
2845.5003	0.001178
2845.5009	0.001178
2845.5016	0.001178
2845.5023	0.001178
2845.5029	0.001178
2845.5036	0.001178
2845.5043	0.001179
2845.5050	0.001179
2845.5056	0.001179
2845.5063	0.001179
2845.5070	0.001179
2845.5077	0.001179
2845.5083	0.001179
2845.5090	0.001179
2845.5097	0.001179
2845.5103	0.001179
2845.5110	0.001180
2845.5117	0.001180
2845.5124	0.001180
2845.5130	0.001180
2845.5137	0.001180
2845.5144	0.001180
2845.5150	0.001181
2845.5157	0.001181
2845.5164	0.001181
2845.5171	0.001181
2845.5177	0.001181
2845.5184	0.001182
2845.5191	0.001182
2845.5198	0.001182
2845.5204	0.001182
2845.5211	0.001183
2845.5218	0.001183
2845.5224	0.001183
2845.5231	0.001183
2845.5238	0.001184
2845.5245	0.001184
2845.5251	0.001184
2845.5258	0.001185
2845.5265	0.001185
2845.5271	0.001185
2845.5278	0.001185
2845.5285	0.001186
2845.5292	0.001186
2845.5298	0.001186
2845.5305	0.001187
2845.5312	0.001187
2845.5319	0.001188
2845.5325	0.001188
2845.5332	0.001188
2845.5339	0.001189
2845.5345	0.001189
2845.5352	0.001189
2845.5359	0.001190
2845.5366	0.001190
2845.5372	0.001191
2845.5379	0.001191
2845.5386	0.001192
2845.5392	0.001192
2845.5399	0.001193
2845.5406	0.001193
2845.5413	0.001193
2845.5419	0.001194
2845.5426	0.001194
2845.5433	0.001195
2845.5440	0.001195
2845.5446	0.001196
2845.5453	0.001196
2845.5460	0.001197
2845.5466	0.001197
2845.5473	0.001198
2845.5480	0.001199
2845.5487	0.001199
2845.5493	0.001200
2845.5500	0.001200
2845.5507	0.001201
2845.5513	0.001201
2845.5520	0.001202
2845.5527	0.001203
2845.5534	0.001203
2845.5540	0.001204
2845.5547	0.001204
2845.5554	0.001205
2845.5561	0.001206
2845.5567	0.001206
2845.5574	0.001207
2845.5581	0.001208
2845.5587	0.001208
2845.5594	0.001209
2845.5601	0.001210
2845.5608	0.001210
2845.5614	0.001211
2845.5621	0.001212
2845.5628	0.001212
2845.5634	0.001213
2845.5641	0.001214
2845.5648	0.001215
2845.5655	0.001215
2845.5661	0.001216
2845.5668	0.001217
2845.5675	0.001218
2845.5682	0.001218
2845.5688	0.001219
2845.5695	0.001220
2845.5702	0.001221
2845.5708	0.001221
2845.5715	0.001222
2845.5722	0.001223
2845.5729	0.001224
2845.5735	0.001225
2845.5742	0.001226
2845.5749	0.001226
2845.5755	0.001227
2845.5762	0.001228
2845.5769	0.001229
2845.5776	0.001230
2845.5782	0.001231
2845.5789	0.001232
2845.5796	0.001233
2845.5803	0.001234
2845.5809	0.001234
2845.5816	0.001235
2845.5823	0.001236
2845.5829	0.001237
2845.5836	0.001238
2845.5843	0.001239
2845.5850	0.001240
2845.5856	0.001241
2845.5863	0.001242
2845.5870	0.001243
2845.5877	0.001244
2845.5883	0.001245
2845.5890	0.001246
2845.5897	0.001247
2845.5903	0.001248
2845.5910	0.001249
2845.5917	0.001250
2845.5924	0.001251
2845.5930	0.001252
2845.5937	0.001253
2845.5944	0.001255
2845.5950	0.001256
2845.5957	0.001257
2845.5964	0.001258
2845.5971	0.001259
2845.5977	0.001260
2845.5984	0.001261
2845.5991	0.001262
2845.5998	0.001264
2845.6004	0.001265
2845.6011	0.001266
2845.6018	0.001267
2845.6024	0.001268
2845.6031	0.001269
2845.6038	0.001271
2845.6045	0.001272
2845.6051	0.001273
2845.6058	0.001274
2845.6065	0.001275
2845.6071	0.001277
2845.6078	0.001278
2845.6085	0.001279
2845.6092	0.001280
2845.6098	0.001282
2845.6105	0.001283
2845.6112	0.001284
2845.6119	0.001286
2845.6125	0.001287
2845.6132	0.001288
2845.6139	0.001290
2845.6145	0.001291
2845.6152	0.001292
2845.6159	0.001294
2845.6166	0.001295
2845.6172	0.001296
2845.6179	0.001298
2845.6186	0.001299
2845.6192	0.001300
2845.6199	0.001302
2845.6206	0.001303
2845.6213	0.001305
2845.6219	0.001306
2845.6226	0.001308
2845.6233	0.001309
2845.6240	0.001310
2845.6246	0.001312
2845.6253	0.001313
2845.6260	0.001315
2845.6266	0.001316
2845.6273	0.001318
2845.6280	0.001319
2845.6287	0.001321
2845.6293	0.001322
2845.6300	0.001324
2845.6307	0.001326
2845.6313	0.001327
2845.6320	0.001329
2845.6327	0.001330
2845.6334	0.001332
2845.6340	0.001333
2845.6347	0.001335
2845.6354	0.001337
2845.6361	0.001338
2845.6367	0.001340
2845.6374	0.001341
2845.6381	0.001343
2845.6387	0.001345
2845.6394	0.001346
2845.6401	0.001348
2845.6408	0.001350
2845.6414	0.001351
2845.6421	0.001353
2845.6428	0.001355
2845.6434	0.001357
2845.6441	0.001358
2845.6448	0.001360
2845.6455	0.001362
2845.6461	0.001363
2845.6468	0.001365
2845.6475	0.001367
2845.6482	0.001369
2845.6488	0.001371
2845.6495	0.001372
2845.6502	0.001374
2845.6508	0.001376
2845.6515	0.001378
2845.6522	0.001380
2845.6529	0.001381
2845.6535	0.001383
2845.6542	0.001385
2845.6549	0.001387
2845.6556	0.001389
2845.6562	0.001391
2845.6569	0.001393
2845.6576	0.001395
2845.6582	0.001396
2845.6589	0.001398
2845.6596	0.001400
2845.6603	0.001402
2845.6609	0.001404
2845.6616	0.001406
2845.6623	0.001408
2845.6629	0.001410
2845.6636	0.001412
2845.6643	0.001414
2845.6650	0.001416
2845.6656	0.001418
2845.6663	0.001420
2845.6670	0.001422
2845.6677	0.001424
2845.6683	0.001426
2845.6690	0.001428
2845.6697	0.001430
